12,53,
18,2,
-7,-38,
33,-26,
35,20,
14,72,
17,5,
43,-41,
0,2,
-1,10,
42,22,
20,15,
-8,44,
8,17,
-10,31,
-8,23,
10,36,
-11,46,
-5,-20,
-12,47,
21,27,
62,13,
13,-109,
-23,-139,
-43,-13,
-8,29,
-4,-2,
10,2,
34,29,
-2,18,
78,29,
70,27,
3,-14,
-22,26,
-46,34,
-1,23,
8,1,
79,-11,
0,27,
-14,100,
-61,37,
-28,35,
35,-44,
27,-22,
55,-12,
-29,-3,
3,60,
9,29,
-3,8,
-3,40,
-14,28,
-17,12,
-28,40,
-30,119,
36,-37,
32,-43,
5,-4,
-26,39,
-18,58,
51,16,
83,-136,
622,-1298,
3048,-5711,
4487,-7296,
5152,-6903,
4204,-3434,
372,1317,
-640,1820,
-735,-379,
-1201,-3502,
-752,-5137,
744,-3360,
1114,-668,
854,432,
679,-109,
815,-851,
617,-779,
27,-149,
-114,366,
10,94,
75,130,
240,323,
214,597,
-261,982,
-657,843,
-666,810,
-149,109,
353,-278,
381,-78,
342,123,
146,140,
-36,250,
-260,416,
-474,585,
-452,502,
5,63,
79,83,
-109,112,
-174,21,
-232,96,
-260,84,
-252,125,
-110,51,
47,228,
72,134,
-9,120,
-101,48,
-165,32,
-151,91,
-127,132,
-18,153,
67,102,
28,89,
-88,345,
65,248,
238,100,
223,38,
140,165,
103,270,
68,369,
-52,193,
-111,155,
-195,42,
-29,-5,
17,34,
-44,49,
-68,38,
-5,20,
73,60,
74,101,
-87,179,
-270,218,
-319,208,
-367,249,
-364,219,
-394,112,
-350,0,
-181,-86,
-54,4,
-138,227,
-205,397,
-242,427,
-66,214,
10,27,
-4,5,
-120,17,
-127,-22,
-39,-7,
32,39,
70,191,
2,303,
-36,278,
-116,88,
-162,81,
-88,6,
-55,59,
-50,93,
-44,121,
-70,61,
-52,-37,
-15,-48,
-165,27,
-38,28,
-7,79,
-93,145,
-105,231,
-124,159,
-115,75,
-104,-5,
-138,-31,
-92,34,
-94,-3,
-52,19,
22,32,
-54,57,
-55,19,
10,63,
-144,259,
-124,154,
-121,54,
-48,121,
53,185,
36,171,
-69,178,
-131,113,
-56,96,
-77,76,
1,49,
27,20,
-23,57,
-143,95,
-79,29,
-32,36,
-22,109,
39,106,
-8,109,
-22,49,
-41,49,
-97,-45,
-9,17,
8,85,
-23,78,
-4,2,
-23,7,
-73,0,
-12,3,
-90,74,
-25,3,
-19,-13,
-106,100,
-94,98,
-23,58,
-88,57,
-79,98,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-14,7,
-44,15,
-54,47,
19,91,
-10,52,
26,9,
31,-9,
-30,-43,
-50,-18,
-49,-6,
-54,-1,
-9,-44,
20,-48,
18,20,
-4,-25,
-16,-29,
71,-59,
40,-10,
52,-5,
-4,-6,
-22,-3,
6,-4,
59,33,
1,-89,
17,28,
-121,87,
-111,109,
-45,-27,
-20,-20,
-6,4,
20,-18,
40,21,
13,-34,
13,2,
14,-10,
36,4,
30,-10,
-28,-17,
31,27,
-12,12,
85,-59,
41,-39,
-28,-31,
-32,2,
45,-1,
23,-10,
-20,14,
16,-57,
26,-48,
28,56,
37,0,
19,-2,
7,42,
-14,-19,
35,-37,
61,0,
45,-16,
33,3,
-19,10,
26,-9,
-26,-26,
-71,-14,
34,-24,
62,-12,
28,-22,
36,20,
20,3,
41,-27,
21,16,
61,-31,
59,10,
-6,8,
-2,-33,
1,-17,
-9,-19,
1,-26,
41,16,
-3,-42,
-3,15,
-27,-21,
-45,6,
-9,-22,
-48,42,
-23,13,
15,11,
-37,1,
-18,-22,
-43,-3,
20,-49,
-15,-32,
-29,-23,
19,-31,
90,18,
-32,-23,
-23,17,
-3,4,
38,-24,
-32,-38,
-7,72,
-23,4,
-11,39,
7,-28,
44,-57,
2,-4,
-32,36,
-29,-3,
-38,48,
-19,171,
-9,44,
-15,38,
-17,-30,
8,-7,
-4,-33,
99,7,
31,77,
-8,-10,
-48,-14,
-3,-8,
5,-13,
31,25,
-2,91,
-40,113,
-60,82,
-26,37,
11,34,
-13,17,
-25,-34,
-45,-26,
82,-19,
129,-3,
1,17,
-71,20,
30,25,
66,38,
-1,22,
-52,-20,
6,-43,
21,-56,
23,-47,
16,-2,
73,-21,
31,-44,
-19,-22,
3,-19,
-25,-31,
-83,43,
-25,110,
-26,49,
-30,24,
-12,38,
-32,-1,
-22,-10,
-17,44,
-64,6,
-96,60,
-46,41,
30,-7,
6,-20,
21,-23,
-12,21,
95,35,
93,-18,
35,57,
49,64,
11,22,
-35,47,
38,29,
72,22,
35,30,
58,-47,
26,-16,
50,-6,
56,8,
89,18,
-6,24,
36,10,
17,-5,
16,3,
3,27,
-56,1,
5,5,
-38,26,
38,-58,
11,-70,
53,-14,
31,34,
1,43,
73,-13,
50,37,
17,66,
-1,-14,
7,4,
-44,73,
-54,30,
54,35,
-19,-4,
-54,-12,
-42,44,
25,28,
9,8,
44,25,
82,-28,
19,3,
44,-79,
-13,-12,
-78,18,
-57,41,
-15,-11,
-57,10,
-60,-4,
-42,40,
-42,-1,
-10,37,
31,22,
28,31,
-36,-22,
-10,9,
69,-20,
95,2,
17,-55,
-39,-2,
-65,33,
-69,14,
29,-7,
-4,65,
-28,3,
-4,31,
33,21,
21,9,
41,-20,
36,-45,
15,31,
-67,39,
-30,12,
-10,34,
-6,-2,
-18,-42,
-27,34,
-38,14,
-19,-48,
-31,-52,
-48,3,
-12,-31,
-34,-24,
6,38,
1,-5,
57,37,
-17,-12,
16,-13,
-28,-16,
7,-20,
24,71,
52,9,
25,79,
4,-27,
-85,-40,
-24,40,
7,5,
44,6,
39,33,
-46,-10,
-63,-60,
-9,-5,
7,-2,
25,6,
13,8,
-44,16,
10,84,
59,17,
26,12,
-30,61,
-4,68,
78,53,
89,75,
27,61,
28,33,
13,5,
-6,27,
66,57,
20,52,
77,-21,
-1,2,
-61,0,
-35,26,
41,-1,
77,-23,
-15,-28,
34,-11,
7,-10,
-4,-32,
-24,-49,
-40,-15,
37,16,
45,16,
0,3,
-4,0,
33,-18,
22,18,
17,9,
-31,97,
5,52,
-14,2,
1,-2,
46,35,
-5,54,
26,59,
0,-41,
37,-40,
-30,7,
29,10,
23,-7,
-4,-61,
-23,57,
-35,41,
-34,37,
-41,34,
-39,4,
39,-8,
33,36,
8,28,
-64,42,
7,7,
34,22,
5,-22,
78,14,
15,15,
0,-22,
-4,-24,
2,-68,
21,-38,
-46,8,
19,-59,
20,19,
33,41,
39,18,
15,4,
16,104,
26,52,
12,-44,
-14,-36,
25,-6,
14,-14,
17,-23,
59,-17,
-2,-29,
14,-2,
42,4,
-6,59,
5,67,
-13,76,
26,0,
33,9,
17,20,
22,-26,
-19,-11,
71,-2,
78,-12,
64,-39,
-284,-203,
-1788,-1683,
-4368,-6322,
-3937,-7605,
-3381,-7728,
-550,-3483,
1901,1749,
1495,2169,
400,687,
802,1084,
1983,3165,
1169,3903,
-688,2004,
-1673,147,
-2012,-634,
-1931,-517,
-1302,-90,
-494,233,
94,254,
184,-46,
229,-77,
820,433,
1335,896,
1229,1062,
562,384,
232,-161,
362,-538,
761,-234,
823,177,
772,400,
527,366,
99,149,
-64,-57,
-35,-104,
-77,111,
-120,126,
-184,180,
-276,145,
-226,-271,
-50,-378,
57,-75,
63,178,
-225,368,
-359,370,
-222,248,
78,105,
302,29,
253,44,
170,105,
90,143,
-104,151,
-41,69,
-97,87,
5,346,
159,180,
175,4,
105,-76,
18,-6,
77,-104,
311,-52,
379,-19,
195,67,
-31,-21,
-178,-64,
-178,38,
-227,88,
-96,53,
-4,26,
19,8,
63,45,
-56,106,
-128,117,
-150,10,
-88,-58,
-30,-52,
20,-121,
96,-192,
95,-163,
-17,-114,
-184,-57,
-243,67,
-126,264,
-81,178,
-31,65,
-10,1,
60,-152,
111,-30,
249,109,
180,151,
40,123,
-72,111,
-96,104,
-18,69,
20,-1,
39,-37,
199,19,
132,46,
129,92,
18,16,
-6,22,
-5,63,
10,109,
102,26,
111,7,
28,12,
10,12,
56,-52,
127,-70,
86,105,
7,133,
-19,51,
-14,8,
55,22,
78,37,
52,-34,
86,-59,
68,-70,
109,-43,
43,-18,
98,55,
84,46,
91,77,
96,83,
129,80,
83,12,
63,25,
84,15,
75,22,
43,83,
-21,33,
-65,-19,
-9,-7,
41,-25,
114,124,
112,69,
3,33,
60,21,
89,-18,
109,37,
102,99,
52,85,
-14,33,
19,41,
-15,81,
11,108,
58,57,
91,4,
74,-9,
53,17,
42,139,
43,57,
62,59,
70,59,
57,5,
00>
_________________________________
00>
_________________________________
Sequence Number: 7
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
38,-4,
53,19,
-50,24,
-18,41,
37,-15,
80,-4,
29,101,
-19,65,
-21,-4,
-12,48,
-19,76,
9,124,
30,-6,
-32,-51,
17,43,
32,75,
32,16,
-32,46,
-11,21,
-20,23,
-16,-14,
-23,-83,
-71,2,
-47,28,
-28,-16,
-48,26,
71,12,
30,74,
48,103,
17,43,
9,4,
6,-17,
26,-3,
49,5,
-96,-14,
-96,27,
8,13,
53,45,
40,-16,
-1,-12,
8,-19,
-26,6,
-22,-13,
13,-8,
-4,-52,
22,-2,
30,12,
63,36,
63,4,
25,29,
-42,26,
-26,62,
42,77,
25,42,
-51,-4,
-32,7,
-8,-71,
20,46,
11,21,
-71,-14,
-43,2,
-23,47,
-12,32,
37,-23,
83,-9,
-10,46,
-61,23,
-68,-1,
23,-28,
-33,43,
-23,-2,
-28,-14,
6,7,
7,5,
13,52,
23,27,
58,38,
3,41,
-39,20,
-42,1,
-6,0,
-5,-2,
-13,-41,
-15,-10,
-20,0,
3,47,
-29,-26,
-9,-36,
-2,7,
13,138,
18,-8,
43,6,
12,-22,
17,31,
-37,74,
29,130,
-14,49,
-38,45,
19,42,
48,4,
16,-14,
27,-45,
85,30,
61,9,
83,-21,
65,27,
-9,48,
4,37,
23,1,
77,-12,
134,-1,
23,48,
30,51,
10,7,
8,-16,
-9,-20,
3,-20,
23,-41,
-7,8,
-25,15,
-68,-7,
-27,-65,
0,-36,
-48,43,
-49,49,
-75,48,
-41,17,
-55,-22,
-41,-4,
-38,13,
-43,51,
-58,-35,
-5,14,
67,32,
46,48,
-1,59,
-15,104,
-33,21,
-61,39,
-33,47,
-29,40,
9,29,
55,50,
-15,48,
-75,89,
-73,20,
-41,-46,
32,23,
62,44,
11,24,
-47,20,
-98,31,
-36,-29,
51,31,
26,5,
79,-39,
-14,-3,
-53,-67,
-11,-110,
50,-13,
14,-13,
14,42,
3,25,
-26,28,
-1,25,
-35,42,
-54,-36,
-6,60,
17,53,
64,24,
22,22,
19,47,
-23,6,
33,1,
33,-34,
-10,-66,
22,-25,
-19,-25,
24,-56,
35,0,
25,41,
48,-45,
-113,-31,
-138,-29,
-29,-64,
-17,-95,
12,-55,
41,43,
6,22,
-18,-6,
-35,-112,
-33,6,
21,31,
42,34,
19,39,
3,-9,
-17,0,
18,52,
-45,-2,
-125,-10,
7,-12,
74,3,
93,30,
38,66,
9,55,
37,-1,
10,12,
-25,41,
-31,52,
45,35,
23,16,
25,-3,
-22,-21,
-1,-40,
-30,27,
-16,-24,
19,9,
-19,55,
0,-37,
-15,-41,
-19,32,
1,82,
-35,2,
-20,-5,
89,19,
84,54,
-9,14,
31,-3,
11,9,
45,23,
-12,75,
29,16,
-36,-38,
-22,-36,
44,63,
26,48,
20,-38,
-65,-56,
-5,32,
43,11,
38,-5,
8,-42,
-7,-7,
5,15,
19,-11,
44,-23,
4,5,
24,13,
52,0,
14,-51,
43,-11,
-58,-4,
-56,-7,
36,4,
126,38,
40,-9,
2,-43,
-26,38,
38,17,
10,12,
-59,53,
-8,31,
61,7,
40,43,
45,36,
10,-4,
45,15,
-12,0,
3,45,
9,52,
8,-20,
33,52,
47,80,
-14,80,
-63,53,
-46,-30,
-23,0,
-66,0,
-14,-71,
21,-21,
-10,-7,
3,55,
58,41,
13,-7,
44,19,
-35,-3,
49,32,
-57,23,
8,-17,
61,-10,
6,-10,
-52,0,
43,51,
20,30,
-4,-30,
-94,-88,
-26,-39,
-22,3,
-11,-3,
-18,-1,
44,-14,
9,-13,
5,1,
-38,-18,
54,31,
41,31,
-42,62,
-72,10,
33,-6,
7,13,
-46,44,
-75,-30,
-81,-24,
-20,4,
-39,-26,
-34,7,
-88,45,
-73,44,
9,-39,
19,24,
48,38,
91,48,
43,15,
-6,-5,
-38,15,
-13,-60,
47,19,
82,37,
86,1,
2,40,
13,-21,
43,-26,
4,25,
-4,20,
-49,24,
21,16,
18,-11,
-17,-13,
-26,43,
-68,-46,
-55,-35,
19,-78,
55,9,
78,1,
50,20,
20,-23,
75,-67,
34,-24,
-31,-24,
-66,24,
-107,44,
-6,18,
28,13,
29,12,
-30,6,
-22,-81,
-236,-491,
-946,-2424,
-1227,-6125,
-28,-7419,
2236,-5968,
3291,-1741,
2090,548,
299,400,
-168,-703,
530,-1330,
1148,-1118,
950,-229,
455,504,
378,781,
642,804,
599,579,
215,248,
7,21,
81,180,
-8,169,
-101,284,
-197,155,
-302,-171,
-642,-242,
-790,-124,
-552,158,
-243,197,
-111,103,
-147,-67,
-149,-169,
-175,-169,
-59,-116,
75,28,
41,206,
-96,258,
26,125,
111,175,
118,201,
-99,343,
-186,236,
-165,200,
-43,207,
79,128,
178,95,
254,108,
174,118,
-17,117,
-89,19,
-128,29,
-77,84,
-23,171,
129,144,
162,127,
117,75,
15,97,
-190,65,
-185,84,
-176,74,
-84,79,
-24,17,
44,110,
50,61,
-28,65,
-42,26,
-71,-10,
-58,10,
23,41,
57,15,
58,93,
105,189,
67,229,
58,110,
151,37,
122,-29,
50,16,
-65,70,
-108,73,
1,66,
12,-24,
73,-58,
40,-173,
-94,-13,
-231,81,
-123,97,
-73,20,
-5,37,
-11,48,
-36,46,
36,112,
74,83,
109,117,
98,127,
-59,125,
-142,91,
-119,136,
-126,54,
-19,67,
50,122,
29,134,
-23,63,
-99,82,
-116,142,
-57,137,
-51,21,
-20,18,
-67,120,
-20,112,
-102,78,
-4,20,
15,34,
9,120,
-55,163,
-60,80,
-57,131,
-80,138,
-86,35,
-49,89,
-139,107,
-125,93,
7,81,
48,76,
14,78,
-29,61,
-8,-5,
-9,-13,
22,56,
-54,77,
-18,67,
-14,68,
-25,52,
-59,70,
0,10,
6,14,
-21,39,
-64,53,
-62,57,
-86,-16,
-76,31,
42,17,
57,50,
45,60,
22,90,
6,60,
7,97,
46,100,
-7,130,
-4,19,
14,80,
18,2,
13,71,
-66,20,
-78,45,
13,10,
6,52,
-3,39,
-20,6,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-12,-6,
23,34,
24,-20,
8,-68,
23,-52,
102,74,
14,42,
-9,-28,
18,42,
-12,18,
1,16,
76,21,
9,14,
89,8,
45,47,
-8,68,
-5,94,
28,-29,
52,-87,
38,47,
-16,50,
-77,68,
17,-73,
-3,-103,
45,-129,
-4,38,
34,55,
31,38,
18,13,
-36,-29,
39,62,
18,38,
23,14,
-14,-8,
-38,7,
18,-68,
60,36,
25,65,
21,78,
0,41,
15,-58,
13,-83,
32,-28,
30,60,
-15,-27,
-44,-23,
-18,-16,
4,-21,
-14,-87,
-23,-107,
4,-49,
11,-47,
8,52,
69,74,
55,6,
-9,-47,
12,-39,
18,-10,
31,2,
53,59,
3,23,
-1,-43,
2,-74,
9,-71,
-23,-2,
-32,-57,
-7,-33,
12,-63,
36,-64,
19,0,
4,4,
-28,52,
-13,36,
7,52,
11,-29,
65,-8,
42,-13,
43,14,
26,6,
44,14,
14,-19,
-37,36,
-47,51,
-11,62,
6,-19,
32,-4,
57,-8,
42,17,
7,81,
-13,60,
-56,6,
16,-68,
0,-17,
10,58,
-25,25,
-43,-5,
-10,-13,
4,10,
5,-28,
73,-28,
19,-81,
17,0,
44,48,
-26,62,
-2,3,
58,-16,
109,-17,
38,-47,
14,-23,
25,30,
32,54,
-36,67,
-34,3,
-32,-22,
9,5,
-36,-20,
-39,-51,
-11,21,
40,14,
17,30,
121,37,
21,-11,
-34,-37,
-1,-17,
-11,28,
24,59,
17,44,
8,52,
8,-55,
46,-54,
15,7,
-12,69,
-103,36,
-23,61,
11,6,
-5,-11,
53,-13,
-49,-56,
-13,-16,
-13,-36,
16,-18,
-31,55,
28,13,
8,-23,
74,33,
50,107,
-22,104,
-22,31,
37,-147,
105,-144,
46,-53,
7,-32,
41,63,
81,71,
37,11,
7,-31,
-74,3,
-78,19,
-24,32,
3,76,
-28,29,
4,-37,
28,-6,
30,-4,
-64,13,
-43,47,
-22,53,
-7,29,
40,-1,
36,29,
55,57,
-12,10,
21,7,
-8,37,
17,5,
-48,-30,
-53,-62,
40,-25,
-59,21,
-51,-35,
-32,-102,
57,20,
32,39,
-43,-27,
-108,29,
0,37,
-73,22,
72,58,
8,45,
-37,-45,
15,-12,
68,-14,
30,-25,
25,-43,
3,4,
25,47,
15,9,
-30,-3,
55,-8,
31,9,
-60,31,
-25,21,
42,76,
41,65,
3,-19,
124,-53,
58,40,
8,37,
-34,51,
0,29,
-39,-59,
-41,-80,
-12,-30,
16,22,
8,66,
37,34,
-44,2,
-28,-28,
6,-6,
23,7,
-10,50,
30,25,
6,6,
14,5,
1,-17,
18,40,
86,64,
40,63,
15,31,
1,-11,
76,12,
55,-20,
11,53,
-3,-10,
-38,36,
14,64,
43,94,
35,48,
6,-9,
-34,11,
-48,52,
-38,34,
-6,7,
-14,-14,
88,-6,
-51,-24,
32,-86,
40,-49,
5,-11,
36,-32,
-30,43,
9,23,
2,-21,
10,-65,
-9,48,
-51,58,
-7,-22,
-30,9,
-8,42,
15,-22,
13,-36,
-7,-69,
-33,-30,
-31,36,
38,36,
32,40,
0,7,
14,10,
-6,-47,
-28,-30,
-1,25,
-45,-11,
-45,-48,
10,-47,
81,-68,
14,-6,
40,-43,
52,74,
33,46,
12,22,
-3,-29,
-2,10,
16,7,
27,67,
12,-22,
16,28,
60,32,
-2,-3,
-52,98,
-15,25,
-54,-34,
-8,45,
33,11,
15,-16,
-19,-49,
-8,-4,
-43,-25,
1,-89,
59,-41,
34,77,
57,156,
35,58,
34,-8,
30,10,
65,48,
60,41,
-15,49,
-18,-26,
-36,67,
8,86,
-33,139,
16,44,
56,28,
-12,-41,
-42,28,
66,67,
63,111,
27,121,
0,-14,
-11,-36,
-16,-25,
-11,5,
-89,-80,
34,-54,
67,43,
12,35,
-14,-35,
16,-23,
-6,-16,
23,22,
-19,11,
66,23,
33,32,
68,51,
29,23,
1,-36,
-50,26,
-10,-12,
-22,23,
-16,-3,
2,39,
15,3,
-23,-7,
-16,17,
26,40,
33,9,
70,8,
55,63,
0,74,
-22,-4,
-4,32,
84,-8,
22,64,
13,16,
-67,-43,
-158,-119,
-783,-345,
-3373,-1315,
-6765,-2946,
-7061,-3943,
-4206,-3678,
237,-1228,
1479,326,
708,749,
261,1145,
461,1749,
511,2052,
56,1175,
-428,-275,
-605,-1722,
-388,-2071,
-106,-1160,
-107,65,
-76,433,
102,165,
171,-37,
311,-25,
121,-257,
199,-420,
316,-8,
289,406,
100,340,
-201,-155,
-125,-280,
87,61,
233,194,
209,174,
221,-16,
293,-99,
466,-25,
330,-109,
184,-77,
99,50,
-67,4,
-98,6,
-64,1,
-13,-5,
50,104,
-6,135,
-109,-32,
-120,-173,
-106,-157,
-133,-103,
-92,53,
10,130,
87,207,
85,252,
71,155,
217,117,
182,-8,
152,-21,
119,57,
101,112,
134,136,
164,185,
80,159,
-29,74,
-98,-29,
-78,-36,
44,-28,
125,-103,
172,-93,
140,50,
79,25,
129,107,
55,51,
87,17,
99,37,
215,125,
201,180,
112,176,
11,137,
5,65,
-2,204,
-2,239,
103,125,
261,-18,
277,27,
178,41,
113,-9,
195,20,
146,73,
77,136,
-13,140,
6,60,
18,90,
-7,86,
38,90,
41,65,
37,62,
36,96,
61,60,
54,-25,
106,11,
33,69,
-6,49,
79,58,
20,31,
68,-39,
43,40,
45,-21,
41,21,
81,80,
59,69,
125,81,
75,151,
6,114,
-25,37,
47,26,
64,30,
45,-68,
93,-59,
86,91,
21,126,
18,88,
7,51,
-1,111,
21,56,
-2,23,
67,69,
57,68,
80,21,
45,-23,
10,-75,
23,28,
33,128,
22,12,
-56,32,
-10,65,
7,12,
39,60,
-26,61,
-44,48,
14,50,
4,14,
102,70,
67,40,
37,-31,
54,-19,
30,33,
39,83,
54,73,
6,60,
20,66,
45,93,
21,65,
44,31,
81,39,
14,64,
-7,47,
-25,-39,
24,-48,
00>
_________________________________
00>
RX Timestamp: 790444558117
00>
Clock Offset: 2194.405 Hz, -0.275 ppm
00>
RX Timestamp: 791518130305
00>
Clock Offset: 2108.860 Hz, -0.264 ppm
00>
_________________________________
Sequence Number: 140
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
101,-82,
35,-6,
7,8,
-25,-29,
-45,-77,
11,-50,
14,-7,
-16,48,
19,26,
-9,46,
39,-5,
-16,-14,
-45,-41,
-65,-12,
-9,5,
15,38,
-22,44,
-34,40,
34,-1,
27,30,
54,-36,
19,-17,
-9,8,
-13,31,
-42,21,
-44,-14,
15,-48,
127,-14,
14,16,
-59,20,
-91,0,
-49,-60,
22,-44,
-20,23,
23,12,
79,36,
103,54,
40,25,
48,10,
52,29,
41,30,
77,20,
3,14,
-18,-38,
-77,-19,
-40,2,
5,33,
60,45,
8,-8,
29,51,
78,2,
67,16,
59,56,
18,14,
36,-9,
-1,0,
-35,18,
-39,-34,
-60,112,
29,64,
2,26,
-14,-37,
0,-6,
-3,44,
20,53,
-18,18,
25,14,
27,-20,
-79,-67,
13,-23,
19,47,
-44,49,
-40,-5,
-13,-68,
-13,0,
-8,11,
49,-16,
-11,-3,
3,53,
31,-42,
63,6,
1,11,
25,42,
-31,-29,
-6,12,
26,26,
21,-28,
-71,-16,
-28,-54,
17,44,
-3,-13,
13,-5,
-33,-41,
29,29,
48,3,
35,24,
-31,19,
10,-6,
11,17,
5,12,
37,-31,
60,-36,
70,-62,
74,-8,
88,47,
50,55,
55,16,
50,-31,
5,-1,
-26,0,
-37,-63,
-30,10,
21,-19,
-18,-46,
6,27,
-47,17,
34,20,
43,-31,
-17,-56,
26,-16,
15,-19,
-17,0,
-25,-24,
-26,18,
9,20,
16,7,
-15,-53,
2,40,
-14,54,
10,31,
59,14,
43,-24,
-15,12,
45,-15,
-18,-48,
-26,-8,
-2,42,
38,15,
29,3,
3,-26,
-9,2,
1,-26,
-25,-62,
-27,-38,
-12,59,
15,56,
-17,54,
-19,28,
-4,48,
-31,-50,
-68,-36,
26,-15,
-3,-24,
-23,4,
-51,-13,
42,9,
3,15,
14,33,
19,57,
58,-21,
27,-33,
49,-40,
8,43,
22,6,
19,-16,
36,35,
1,23,
33,12,
58,64,
66,53,
61,66,
-18,13,
-15,-33,
10,0,
-38,-46,
49,-4,
-53,32,
-5,35,
-10,14,
52,34,
33,55,
-40,38,
-10,66,
44,3,
75,-80,
71,17,
40,71,
7,73,
61,-19,
38,5,
-44,-23,
-53,-42,
-29,15,
-64,-47,
24,4,
-3,10,
-31,-42,
12,-3,
-13,-15,
-44,25,
-42,-4,
38,44,
25,-51,
42,-57,
-94,-54,
-59,2,
-26,17,
0,16,
24,2,
-12,59,
-16,18,
-12,1,
17,-81,
-29,89,
-11,55,
-1,7,
-1,-31,
10,19,
-18,22,
-11,58,
-14,31,
66,77,
50,56,
-51,-40,
-70,-11,
-95,-73,
27,31,
-6,95,
-5,59,
-15,32,
35,25,
-15,-20,
-18,18,
-83,-28,
2,-61,
-11,2,
34,-45,
103,-33,
102,5,
42,52,
3,44,
-37,-10,
6,-15,
-27,13,
-20,-54,
55,40,
44,59,
14,41,
-8,40,
-91,-7,
1,7,
38,18,
5,97,
-56,50,
-46,-3,
-38,-38,
-20,-31,
39,-19,
24,16,
-56,-20,
-49,41,
18,22,
5,-10,
-15,26,
-27,15,
7,-9,
15,-65,
-71,-14,
-18,48,
48,46,
46,-37,
11,-17,
-40,-32,
-8,-11,
31,-22,
13,-19,
42,37,
-1,2,
-44,-42,
-36,-26,
25,34,
-21,-19,
-53,-15,
14,56,
-60,33,
-8,56,
14,-16,
-22,-15,
-63,-5,
12,25,
20,38,
6,51,
-17,2,
31,28,
32,5,
70,24,
-1,41,
-29,73,
-43,17,
-12,-53,
29,2,
-5,-58,
-33,22,
-44,38,
59,12,
80,39,
34,-39,
-1,47,
8,66,
50,66,
-1,23,
-70,-12,
-8,-18,
-29,55,
-39,37,
-21,29,
14,-3,
66,9,
43,6,
4,-16,
-38,59,
40,42,
107,28,
59,23,
10,-48,
-4,11,
20,32,
-36,50,
-86,56,
-34,2,
36,1,
-58,13,
-7,-42,
17,13,
9,0,
-3,6,
16,73,
34,-1,
-4,6,
44,84,
47,59,
20,45,
15,27,
-28,26,
28,-21,
24,-56,
39,14,
32,48,
20,-31,
34,35,
48,65,
-3,31,
29,-6,
78,-9,
-219,3,
-1377,15,
-4579,-460,
-7074,-1370,
-6770,-1901,
-2696,-1568,
1078,-655,
1364,-48,
-235,596,
-2006,1491,
-2863,1581,
-2134,411,
-540,-604,
192,-816,
-349,-546,
-1066,-155,
-813,-26,
-63,-12,
270,40,
155,-44,
55,-92,
118,-189,
382,-198,
744,-33,
792,178,
614,228,
54,91,
-206,-132,
-147,-183,
-11,-213,
86,-121,
216,-37,
405,32,
507,162,
398,135,
142,-32,
129,-71,
147,12,
168,127,
184,202,
134,173,
130,107,
145,74,
126,24,
130,-63,
48,-28,
76,131,
95,78,
127,63,
115,31,
64,26,
67,53,
168,-31,
300,-41,
138,-95,
-12,-178,
1,-139,
66,-58,
263,-39,
218,-87,
222,-102,
197,10,
91,85,
15,18,
-2,-35,
53,18,
16,-10,
19,-9,
27,-26,
72,-59,
172,-5,
242,60,
264,42,
292,186,
198,205,
120,200,
40,202,
11,162,
-23,83,
115,43,
289,17,
358,69,
158,29,
-37,34,
-100,71,
44,60,
92,64,
37,72,
-12,18,
66,-12,
167,-41,
187,-60,
102,48,
-16,93,
13,80,
14,51,
92,-1,
128,-14,
62,-43,
62,19,
120,-6,
43,50,
30,35,
82,15,
144,-30,
136,32,
0,-9,
-24,-13,
105,18,
101,81,
29,48,
3,57,
46,-29,
59,19,
85,45,
48,-29,
86,37,
135,92,
35,110,
-19,89,
58,48,
107,42,
166,62,
89,24,
94,38,
89,51,
51,76,
71,24,
36,8,
59,15,
70,-9,
-11,-16,
-16,-25,
33,35,
20,34,
52,-35,
133,-25,
88,46,
-25,72,
-44,60,
133,50,
128,81,
81,123,
82,44,
75,6,
11,-76,
7,2,
0,-10,
36,24,
90,20,
102,122,
115,5,
111,-7,
6,31,
73,26,
50,63,
-21,28,
33,5,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-21,36,
56,51,
-25,-17,
9,-12,
-67,6,
-8,35,
-44,-2,
-34,-41,
-31,11,
24,14,
-66,-24,
21,-60,
-34,20,
11,120,
74,52,
32,45,
-49,-28,
45,-9,
47,-28,
6,-76,
13,-61,
10,-55,
-77,-40,
-60,68,
19,-15,
56,5,
39,54,
45,36,
20,-76,
65,21,
-5,100,
18,95,
68,-11,
34,-90,
21,-17,
12,-37,
-35,75,
78,-7,
20,10,
-16,49,
7,26,
70,24,
72,13,
-6,-26,
-2,54,
-102,66,
-65,11,
-26,-14,
21,5,
17,-54,
-7,-31,
-43,-11,
-3,22,
-4,-29,
-25,3,
25,99,
23,82,
-40,72,
23,29,
5,-42,
15,-44,
-33,-31,
-58,-79,
-33,-2,
-9,43,
-36,-28,
-2,76,
20,23,
72,5,
12,-37,
47,-58,
-52,49,
-9,91,
28,9,
-28,36,
-15,66,
-36,-49,
-15,-87,
5,26,
