00>
2,9,
63,-46,
13,-2,
29,-24,
13,6,
-19,0,
-5,-6,
-25,-7,
-47,-38,
-16,20,
10,46,
29,84,
-54,34,
0,-19,
24,44,
54,0,
-10,31,
11,43,
5,-17,
-8,23,
-5,-5,
3,5,
12,-10,
-24,1,
3,-6,
-14,2,
-24,15,
-29,23,
-22,-11,
33,-54,
35,16,
78,34,
11,49,
31,62,
2,61,
16,18,
36,1,
1,7,
5,23,
46,77,
26,22,
9,19,
-12,8,
-59,-21,
-24,3,
-4,33,
21,14,
33,26,
-16,-2,
-32,25,
20,67,
21,-20,
30,-14,
8,0,
-45,10,
-46,5,
-38,-43,
-19,-26,
-26,-2,
37,22,
15,19,
20,2,
29,44,
62,-19,
47,29,
-6,-29,
-22,63,
-25,38,
26,1,
-5,11,
-1,15,
62,17,
35,6,
23,-4,
23,15,
10,-15,
-16,56,
-35,31,
-17,38,
29,17,
-3,55,
-27,-14,
-24,14,
7,14,
16,43,
-1,7,
3,18,
42,26,
31,10,
25,5,
28,67,
8,28,
20,9,
36,7,
40,-3,
4,-4,
-4,3,
-38,22,
0,22,
-4,4,
-5,26,
1,8,
31,2,
71,55,
115,87,
81,52,
33,-8,
-11,-15,
-40,-21,
-4,-30,
-36,5,
-66,17,
-51,-61,
-90,9,
3,-4,
-18,18,
36,22,
17,3,
-30,54,
-72,-16,
-78,-31,
-20,-20,
2,13,
60,-20,
28,-16,
23,14,
-85,-15,
38,-15,
54,78,
59,40,
43,-34,
10,-10,
-19,-6,
-2,5,
-2,32,
2,23,
15,9,
32,3,
36,-4,
63,19,
30,22,
-8,22,
-17,45,
-31,5,
-5,-5,
4,36,
32,-13,
3,0,
36,23,
14,13,
9,-14,
61,16,
50,42,
-11,11,
6,34,
-8,-16,
-35,20,
-24,16,
-39,-4,
-69,-84,
-8,-50,
40,6,
2,54,
7,3,
7,3,
-8,5,
-51,-5,
-18,-38,
-8,7,
18,23,
-23,-29,
6,6,
42,21,
15,-18,
50,-19,
-44,-5,
-21,-28,
48,-74,
35,-54,
-14,19,
-26,18,
-3,-12,
-7,-8,
14,8,
-41,-28,
-34,0,
26,31,
51,22,
85,5,
27,-8,
26,-45,
-5,-4,
36,65,
4,19,
-41,109,
-2,-12,
-3,-8,
0,-30,
-4,-41,
-24,37,
25,39,
42,49,
51,26,
-1,24,
-5,-10,
7,9,
-2,-34,
-89,28,
-48,12,
-72,-40,
-11,-40,
-15,-16,
7,-6,
-4,-2,
25,30,
-2,-9,
-19,-8,
22,29,
-14,-47,
-22,17,
-2,-9,
-8,49,
3,-4,
30,-36,
22,33,
105,52,
-12,24,
0,12,
8,2,
1,19,
11,34,
48,62,
85,90,
22,34,
5,6,
-16,-3,
-17,-38,
-17,15,
-79,-17,
-36,-20,
-87,-71,
-89,-31,
45,-9,
10,3,
14,1,
-3,9,
26,7,
63,12,
40,29,
9,12,
-10,-25,
83,-13,
28,-9,
-21,11,
-48,-4,
-93,80,
-41,-44,
-42,-51,
-18,39,
8,-13,
17,8,
20,-2,
24,24,
51,38,
26,17,
-8,0,
51,21,
1,24,
31,29,
20,-11,
24,-16,
3,20,
27,8,
14,5,
20,73,
4,25,
11,0,
-3,-6,
39,-1,
42,71,
30,33,
51,58,
15,19,
-21,-7,
-49,25,
-13,-20,
-5,13,
0,39,
-38,-21,
-20,-58,
18,0,
7,-6,
-4,-9,
7,8,
9,-18,
91,-6,
90,38,
111,26,
16,2,
31,-26,
-5,14,
-9,0,
-31,-2,
-105,-1,
-56,-24,
50,14,
56,14,
7,-41,
0,-13,
-7,-35,
4,9,
-8,20,
25,25,
10,-6,
9,8,
38,61,
27,27,
1,0,
-40,-18,
-68,2,
-45,12,
-5,29,
13,24,
-7,10,
-1,30,
-9,5,
-100,44,
-40,-1,
-3,8,
-3,-5,
39,-18,
21,45,
0,0,
-19,-4,
12,3,
35,-32,
2,-6,
1,-37,
43,-54,
24,-4,
11,-3,
10,-14,
15,24,
3,-13,
18,25,
10,-3,
-20,19,
-7,26,
-13,-1,
1,-2,
-20,37,
-22,45,
-46,6,
-55,24,
31,46,
-18,16,
-8,11,
23,80,
-430,1784,
-1243,7693,
-1547,7950,
-2987,7381,
-764,432,
-62,-2284,
35,-1316,
-71,-492,
3,-2099,
29,-7185,
-73,-8090,
521,-6923,
490,-1866,
126,113,
111,258,
102,29,
699,-1018,
668,-398,
455,193,
615,232,
699,7,
813,1251,
109,1254,
-76,714,
-364,1561,
-159,425,
-126,-211,
-20,-666,
130,-446,
18,-85,
-7,-110,
-42,-64,
-118,-409,
-241,-237,
-29,-34,
151,44,
152,46,
247,32,
245,-36,
206,-79,
393,-44,
277,9,
0,43,
-175,168,
-259,408,
-132,81,
-67,6,
-33,2,
-189,229,
-242,129,
-162,-62,
-169,4,
-197,201,
-51,204,
35,5,
-46,-44,
-294,-92,
-438,-189,
-100,-131,
299,-63,
242,116,
79,66,
68,58,
44,-22,
207,-393,
201,-174,
110,53,
207,66,
302,-74,
526,-29,
275,80,
74,83,
-36,174,
4,264,
203,304,
348,973,
-314,1370,
-164,287,
-188,73,
-78,-6,
-93,107,
60,186,
-50,-6,
-174,-70,
-33,-95,
-6,-65,
13,21,
-1,0,
-79,-163,
-109,-179,
-84,-79,
-63,-102,
-27,-18,
-3,2,
-18,8,
-6,-12,
-77,-79,
-28,-73,
111,59,
103,64,
-44,8,
5,-149,
42,-104,
49,9,
57,90,
-87,59,
-116,-56,
-126,-131,
24,-158,
26,-31,
3,6,
-7,3,
-42,-13,
-33,32,
41,25,
37,50,
-27,72,
-41,85,
14,48,
1,66,
-8,103,
7,152,
47,90,
93,87,
6,13,
-25,4,
-24,-3,
-24,-25,
-27,-70,
-81,-43,
-37,-19,
-18,-4,
-44,-13,
-16,-67,
-30,-32,
-15,49,
-36,-13,
33,-30,
35,-12,
70,0,
61,-20,
54,-69,
3,-1,
-4,-10,
-1,-24,
-59,-24,
-36,-18,
-34,3,
10,8,
35,43,
5,0,
-35,12,
52,-10,
54,-17,
00>
_________________________________
00>
RX Timestamp: 763824432972
00>
Clock Offset: 271.511 Hz, -0.034 ppm
00>
RX Timestamp: 764899782410
00>
Clock Offset: 312.424 Hz, -0.039 ppm
00>
_________________________________
Sequence Number: 250
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,-4,
-16,9,
1,-8,
-2,-7,
-69,35,
16,21,
23,36,
43,6,
8,26,
-29,30,
11,10,
15,52,
5,45,
22,5,
3,-1,
-34,39,
-25,-3,
14,-2,
-17,-2,
-1,-4,
48,-15,
22,31,
43,14,
27,-10,
-3,-3,
34,-33,
10,12,
44,41,
10,13,
47,-18,
3,16,
39,33,
70,6,
-1,-28,
-7,-4,
-11,-2,
5,28,
-17,45,
24,19,
20,44,
-9,-22,
49,-9,
19,13,
-48,19,
-22,46,
-1,20,
-9,15,
18,24,
28,38,
3,7,
-19,-5,
7,-6,
29,46,
-64,32,
6,93,
46,-7,
-10,7,
-8,7,
-5,11,
4,13,
24,15,
38,3,
-2,10,
-32,1,
-38,1,
7,16,
11,-11,
0,24,
-43,-15,
-6,-19,
60,-13,
30,-4,
-4,-7,
41,-10,
26,-1,
34,24,
1,24,
-17,16,
5,1,
11,-25,
13,-34,
13,-24,
-16,-14,
10,12,
-22,-10,
-47,12,
-63,14,
-10,-8,
-5,20,
-26,25,
-20,0,
-45,13,
-20,22,
28,17,
5,20,
-5,8,
-12,-24,
-2,-16,
11,-15,
17,1,
29,-91,
-8,-51,
41,-28,
53,0,
9,33,
16,28,
2,15,
-19,-2,
-34,1,
21,-11,
26,3,
-21,-44,
-47,59,
20,25,
25,19,
12,-2,
-6,-20,
39,-8,
3,-30,
21,5,
-22,56,
2,-6,
12,14,
-3,9,
29,30,
-25,-10,
-17,8,
-38,-19,
10,-15,
27,-11,
7,-20,
7,11,
-37,95,
-22,44,
-43,0,
-49,-21,
-2,-60,
-41,-44,
-8,17,
12,30,
86,34,
10,40,
5,31,
-14,48,
9,19,
-10,-26,
-13,4,
-10,13,
-6,10,
19,15,
6,-38,
3,-14,
-3,15,
-2,-6,
11,26,
11,8,
18,1,
18,16,
9,-11,
-20,7,
-2,-10,
10,10,
7,-1,
-1,-15,
6,35,
-21,1,
10,52,
12,-12,
8,21,
5,-47,
0,16,
-1,5,
-38,-43,
-87,-40,
17,-5,
22,6,
83,12,
-9,2,
-7,-2,
8,-8,
-8,20,
30,66,
-9,51,
10,-3,
5,-6,
11,-36,
2,4,
-42,10,
-39,27,
-16,17,
-14,35,
27,-2,
28,-3,
17,17,
-6,6,
1,3,
8,-28,
15,-51,
11,-38,
6,-48,
5,-1,
48,0,
0,-2,
-39,21,
21,10,
30,-6,
15,-16,
42,-3,
-11,-19,
-4,-13,
-11,-8,
5,20,
14,11,
-30,-40,
-31,-44,
8,-36,
1,5,
46,-5,
7,15,
13,-4,
32,23,
24,27,
12,17,
-20,-50,
-25,40,
-1,10,
7,2,
1,9,
20,29,
12,-1,
-17,-11,
-20,62,
-25,63,
54,-9,
22,-6,
14,-5,
-22,45,
0,-5,
9,10,
23,-4,
26,13,
4,10,
9,-12,
13,9,
-38,28,
-39,3,
-19,7,
-17,8,
33,44,
60,39,
28,6,
24,18,
31,-21,
32,5,
0,3,
-25,44,
-7,23,
6,-2,
2,23,
4,-12,
21,-15,
-23,16,
37,-17,
-21,-25,
6,-40,
74,-10,
4,9,
-9,-2,
-33,-22,
-59,-8,
0,16,
23,-28,
23,-5,
-2,25,
-3,-8,
10,-4,
36,-14,
61,75,
1,64,
-7,79,
-3,26,
22,-12,
13,7,
18,32,
24,18,
-6,10,
7,14,
39,-17,
36,-5,
-1,31,
-26,25,
-2,7,
6,11,
-51,29,
-46,52,
-42,-12,
-7,16,
17,44,
7,17,
6,8,
40,15,
52,-3,
5,-9,
-50,-10,
5,6,
19,-29,
5,15,
8,6,
12,-66,
-44,-66,
-5,-24,
-28,-10,
-22,17,
-37,59,
-19,-3,
4,27,
-35,-55,
-31,-45,
-11,13,
-33,20,
-7,9,
15,22,
8,2,
-2,-4,
-14,37,
77,-34,
28,-31,
-7,22,
-2,20,
3,44,
-7,0,
-26,-37,
9,-1,
23,26,
10,11,
-44,64,
-35,71,
4,6,
0,5,
8,0,
1,-70,
-6,4,
15,-48,
1,-21,
-1,22,
39,10,
18,-3,
-9,17,
-17,-25,
-17,-35,
17,-20,
8,8,
1,38,
-5,34,
6,-2,
-40,99,
-1619,1780,
-6951,4108,
-7991,3245,
-7045,-213,
181,-1172,
1853,-1203,
315,64,
-632,265,
-3529,-296,
-2525,-401,
-96,273,
701,1205,
588,1053,
-112,261,
-137,17,
18,-46,
865,-287,
771,284,
155,95,
70,262,
-118,689,
271,783,
229,126,
74,166,
-766,9,
-701,-86,
22,56,
711,500,
563,405,
101,79,
73,25,
18,46,
244,135,
327,75,
114,-17,
248,-7,
-2,253,
-177,312,
-95,14,
-261,-7,
-579,-235,
-255,-208,
24,-95,
-62,-70,
-86,-5,
23,-18,
73,3,
30,-28,
-51,-236,
-339,-299,
-130,-232,
-115,39,
-38,188,
110,167,
126,43,
285,-69,
846,-3,
628,57,
44,-46,
134,51,
8,200,
-81,91,
-42,3,
17,-72,
440,-825,
184,-236,
-17,-46,
-93,30,
-75,211,
-84,292,
38,68,
-5,32,
-91,-30,
13,98,
-51,178,
-381,356,
-582,-13,
-129,-112,
-66,-88,
15,-36,
-77,329,
-127,216,
-43,32,
-39,-181,
98,-324,
275,-121,
20,-9,
95,-91,
82,-160,
95,-21,
12,8,
-22,102,
-10,80,
1,16,
42,-3,
17,4,
110,-158,
7,-132,
36,-128,
86,-156,
53,-121,
123,-111,
37,-31,
90,-85,
132,-86,
131,-40,
24,-47,
218,-74,
156,-61,
78,-63,
44,-29,
13,-25,
83,-43,
45,-33,
-4,33,
32,-27,
23,-25,
13,-92,
-7,7,
40,-33,
144,-4,
118,-38,
32,-38,
-14,-66,
20,-43,
33,-15,
18,-9,
14,5,
91,-57,
80,11,
23,21,
115,-75,
67,-119,
71,-88,
1,-20,
30,-7,
4,-66,
82,-35,
36,-57,
165,-84,
118,-124,
48,-49,
23,-21,
8,-20,
94,-33,
118,7,
25,-83,
30,-74,
31,-2,
131,21,
8,7,
55,36,
59,-20,
22,-38,
22,-31,
89,-71,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,-11,
15,-6,
-8,-3,
7,6,
-17,11,
-1,-59,
8,-61,
-18,-46,
4,26,
-63,109,
-33,29,
13,-15,
3,15,
31,65,
12,51,
-62,60,
-50,41,
-11,20,
13,-4,
7,5,
40,-31,
11,-10,
58,41,
25,80,
-10,-25,
1,-4,
2,-11,
-8,16,
26,-62,
-54,-16,
-33,-13,
-7,-10,
44,-15,
25,0,
7,-22,
-13,9,
18,-9,
39,63,
84,110,
60,59,
-1,-4,
28,-37,
-1,-1,
2,-13,
33,-87,
-57,-50,
-28,-24,
10,-7,
-2,31,
21,6,
10,12,
-8,4,
43,1,
35,65,
14,47,
22,-8,
26,9,
29,-6,
-9,45,
-21,61,
-22,8,
-19,-67,
-67,-95,
-85,-56,
-11,-24,
-4,24,
14,0,
3,9,
35,-26,
11,-26,
7,-5,
-38,22,
4,0,
-9,8,
-37,44,
31,-3,
-7,22,
2,-61,
4,-16,
-18,24,
30,25,
-4,30,
3,-1,
3,-16,
5,-61,
-40,-71,
-12,-17,
41,-88,
13,8,
-16,0,
10,-10,
10,-6,
-68,49,
-9,45,
-9,10,
-23,35,
-15,23,
3,-15,
-4,9,
-10,-7,
-1,51,
25,-7,
-20,-39,
-49,28,
-8,11,
27,-58,
32,-39,
-1,1,
31,15,
56,32,
60,35,
47,56,
6,32,
17,17,
1,-10,
-15,9,
-29,9,
48,67,
13,57,
-55,-12,
-16,-6,
53,-50,
-10,16,
-12,11,
-2,-19,
1,-26,
-9,-15,
18,-20,
28,6,
-14,19,
-5,13,
14,1,
30,-35,
47,13,
-8,-14,
84,2,
27,2,
-14,24,
26,14,
-12,15,
53,-26,
-1,-31,
20,15,
18,25,
29,-5,
-7,3,
-9,-12,
-3,-1,
0,-5,
17,29,
-30,26,
-27,-24,
6,0,
26,-12,
-16,14,
-39,60,
-37,35,
-30,-39,
-1,-17,
-20,-61,
-30,14,
16,5,
-4,11,
-6,10,
-21,41,
-16,10,
79,51,
-2,64,
21,27,
-9,43,
-5,38,
37,4,
6,46,
58,2,
8,8,
-10,16,
15,27,
-14,-12,
0,7,
-1,-10,
9,-19,
-11,-2,
-32,-12,
16,91,
23,-19,
31,-36,
21,14,
36,-1,
-8,5,
20,-63,
-8,-29,
-1,-58,
-5,5,
2,23,
2,1,
12,4,
-6,28,
28,40,
50,54,
98,6,
43,-15,
-39,-12,
6,-27,
-16,17,
-6,1,
-8,34,
-22,13,
-43,4,
-28,13,
14,-6,
15,13,
11,7,
-9,5,
15,-14,
-31,-36,
14,-44,
16,27,
4,11,
-21,9,
-8,6,
-24,12,
-8,16,
42,18,
26,0,
-12,13,
5,10,
-2,4,
6,12,
49,-25,
14,4,
-19,-2,
-25,26,
28,21,
26,32,
14,18,
4,24,
-3,41,
13,-21,
34,-5,
17,16,
1,11,
9,-6,
-3,11,
1,27,
-14,7,
-1,-14,
6,-12,
2,-6,
-9,16,
35,14,
-5,42,
-15,19,
15,-13,
18,6,
70,61,
22,50,
14,-9,
-2,-1,
-10,4,
-7,7,
9,-1,
-5,6,
3,50,
-20,78,
-17,12,
-3,-31,
-20,19,
-12,-1,
2,-14,
7,-24,
-42,-71,
-47,-20,
-24,15,
20,16,
2,-7,
-15,16,
-84,37,
-2,10,
42,26,
-26,72,
19,15,
-7,13,
-13,15,
-9,6,
-36,-17,
39,-9,
5,8,
-6,22,
-2,20,
-24,17,
2,4,
-8,9,
45,-42,
12,11,
-7,-15,
-1,-13,
1,-13,
-19,1,
-7,12,
8,17,
-1,6,
-16,0,
-4,-6,
-24,-24,
-5,-4,
24,-11,
16,-1,
-6,-3,
-52,5,
-47,-58,
-41,-69,
7,-67,
22,-21,
43,8,
15,-9,
14,-6,
27,-35,
4,16,
62,32,
-3,50,
-8,42,
20,-1,
5,-5,
-10,17,
27,13,
34,-13,
-24,-29,
-7,36,
-14,-10,
17,23,
-8,14,
19,-6,
15,-13,
44,10,
78,54,
29,65,
-20,5,
26,-8,
13,7,
6,-3,
50,-65,
19,40,
-16,6,
-53,76,
-6,8,
2,-19,
-33,19,
-13,12,
28,-18,
-21,-5,
-30,-21,
40,-39,
-24,7,
3,17,
0,6,
-60,86,
-2152,2068,
-6886,4325,
-7853,3225,
-6682,1901,
-136,-466,
1496,-1527,
579,-559,
396,-497,
2213,-2529,
5430,-5402,
6032,-5129,
4383,-3598,
651,-343,
-60,194,
-39,129,
41,16,
1031,-633,
872,640,
569,520,
636,862,
109,461,
-991,1523,
-549,629,
-498,453,
-1326,1270,
-176,-72,
163,-42,
687,-443,
213,-135,
48,-31,
45,-62,
42,-71,
373,-530,
14,-98,
70,42,
125,157,
41,87,
24,155,
73,43,
89,82,
82,126,
138,98,
-15,8,
-319,73,
-204,48,
-49,-50,
-28,-44,
-34,-5,
-204,92,
-286,-215,
-241,-241,
-298,-151,
-92,-37,
-102,119,
12,13,
9,-63,
68,-278,
-72,-219,
83,25,
122,222,
-57,169,
-24,123,
10,48,
37,-18,
426,-271,
229,126,
148,108,
246,208,
105,184,
24,274,
-53,171,
-31,64,
-195,162,
-130,78,
-109,162,
-1021,1054,
-534,368,
-171,53,
-65,-46,
-7,-40,
-215,124,
-153,-44,
-135,-146,
-34,-190,
2,-39,
27,33,
-26,21,
16,-40,
209,-262,
86,-47,
26,-20,
119,-131,
13,-26,
-7,-10,
-10,-34,
1,-36,
206,-247,
27,-18,
59,5,
-54,63,
-5,-1,
121,-146,
86,-31,
30,19,
-30,88,
-36,-17,
-13,-79,
62,-103,
79,-38,
22,0,
14,29,
-4,11,
-18,-55,
-12,-35,
53,51,
4,93,
-16,28,
-34,39,
14,9,
25,-3,
-18,68,
-53,10,
-27,28,
-23,105,
-40,53,
14,10,
15,-2,
20,-21,
42,-80,
-26,-55,
8,11,
4,-64,
52,18,
89,-44,
43,-14,
21,-12,
30,-36,
49,27,
128,95,
75,105,
16,13,
-5,-4,
2,6,
2,0,
5,-25,
-1,7,
-13,-14,
20,58,
-5,9,
-16,19,
5,25,
19,-4,
42,8,
30,8,
45,33,
66,-1,
00>
_________________________________
00>
_________________________________
Sequence Number: 253
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
32,-7,
-16,21,
15,27,
31,56,
48,24,
125,52,
31,-23,
93,11,
17,48,
-13,83,
27,9,
5,-24,
-14,3,
0,-14,
-15,58,
19,47,
-14,15,
26,-31,
9,-31,
37,39,
21,-2,
7,11,
-17,0,
-28,-2,
-31,59,
11,40,
-6,-35,
-15,-6,
-17,30,
0,-25,
7,-7,
3,-74,
-20,8,
7,20,
-6,3,
21,-26,
25,-40,
83,-1,
84,39,
-43,34,
48,51,
28,62,
8,53,
-25,-22,
14,-9,
-48,-21,
-15,5,
20,-7,
65,25,
59,-10,
-14,0,
-38,-47,
13,4,
-17,6,
-23,37,
40,-3,
-6,-94,
16,-27,
28,74,
-22,77,
89,-60,
-3,-99,
40,-7,
-10,30,
0,31,
18,0,
14,48,
-20,-19,
-32,-49,
-55,-34,
-38,-22,
9,-112,
-24,-75,
-29,-50,
15,-27,
22,-47,
57,-95,
9,-17,
35,-15,
30,51,
17,6,
-22,-42,
3,-50,
-36,-23,
28,-54,
48,20,
65,28,
37,-8,
-3,-7,
54,19,
41,36,
71,45,
36,-20,
39,6,
-33,-11,
-45,-22,
-21,-4,
34,-39,
93,-42,
25,50,
7,3,
-77,-15,
-112,-15,
-52,-29,
17,6,
-70,-18,
-43,-20,
-25,64,
41,31,
93,-40,
77,-79,
20,-36,
53,6,
25,-36,
42,-6,
-9,8,
-28,-33,
-40,13,
40,13,
48,22,
64,-26,
-44,-54,
-34,-55,
25,-9,
12,-25,
5,35,
-57,-7,
-37,-33,
49,-43,
54,-16,
17,-32,
-4,-11,
40,13,
-20,-4,
-44,-33,
27,-21,
38,54,
44,33,
-16,99,
13,4,
4,-37,
-3,-41,
-16,-31,
46,34,
0,-13,
53,-65,
0,38,
2,60,
-19,-24,
43,-5,
56,-11,
102,-27,
-33,48,
-10,-56,
18,-19,
68,-15,
54,23,
-13,-53,
-3,7,
11,-10,
-47,24,
-62,5,
-13,-16,
-46,-26,
-34,59,
4,27,
-43,-21,
-28,-50,
-32,-20,
-25,10,
15,-37,
-40,-14,
-30,-47,
69,-12,
70,-1,
-45,57,
18,69,
60,12,
53,-7,
24,-38,
-25,-13,
18,-3,
-1,58,
63,93,
-4,12,
-16,19,
3,-18,
-33,85,
-68,45,
-48,13,
-19,16,
-25,62,
-12,-4,
-2,7,
71,29,
71,6,
81,49,
34,13,
20,-8,
-25,-3,
-17,-30,
-95,19,
-69,-14,
-41,96,
14,40,
96,3,
14,25,
42,29,
42,40,
-16,-8,
1,40,
30,93,
18,75,
11,15,
-45,-17,
29,-48,
51,18,
52,69,
30,50,
8,-25,
-35,-38,
-14,-24,
-22,-20,
2,29,
-41,-8,
-27,-56,
35,-18,
47,-28,
-4,-39,
20,15,
-11,36,
51,-18,
-16,-19,
20,-2,
-15,36,
32,110,
39,39,
90,16,
61,67,
45,95,
9,5,
15,27,
27,48,
29,61,
17,-27,
-79,-27,
-84,-9,
12,-3,
23,30,
34,4,
13,5,
50,-23,
21,-42,
41,-33,
62,-66,
33,-20,
-45,33,
-9,10,
24,-53,
37,-24,
23,29,
85,58,
35,82,
-4,66,
-26,32,
-46,21,
-4,-1,
15,-26,
-11,-16,
5,20,
42,62,
26,36,
-2,-33,
7,-43,
-26,-52,
-28,-37,
2,11,
47,-8,
-5,-1,
35,-64,
-35,-14,
6,-44,
14,-45,
38,6,
28,53,
26,-38,
-51,-24,
-52,-11,
10,62,
-29,8,
15,37,
37,-23,
11,-29,
24,-17,
-14,2,
-4,32,
-21,40,
-22,-8,
21,23,
39,-6,
-17,-18,
79,10,
95,31,
28,-10,
-61,-21,
-53,-5,
-36,27,
-40,42,
74,48,
34,41,
-47,51,
-90,-12,
-93,-76,
-53,-51,
21,0,
20,58,
10,20,
29,-33,
6,-98,
-11,-31,
2,39,
-33,29,
-35,-9,
26,29,
31,39,
4,23,
61,-25,
23,-15,
-34,-67,
-35,-36,
-50,-28,
-8,10,
-76,7,
-64,-18,
-43,-2,
28,-78,
48,-13,
78,16,
44,61,
55,101,
59,-34,
57,28,
85,33,
6,47,
-1,-31,
39,-48,
69,-1,
28,10,
-30,-14,
-63,9,
-45,-12,
23,-22,
12,43,
-12,-3,
82,250,
309,2153,
523,6689,
136,7926,
-2104,7081,
-3328,719,
-2528,-3332,
-831,-2190,
-223,-708,
-1071,-2169,
-2869,-5035,
-3529,-5792,
-2606,-3880,
-679,-1000,
299,494,
377,478,
194,-290,
292,-956,
473,-681,
593,24,
995,57,
1962,-208,
2149,28,
1337,315,
473,705,
37,832,
-346,249,
-490,-223,
-523,-378,
-257,48,
26,474,
33,445,
94,248,
77,183,
81,21,
172,26,
182,-7,
138,101,
-26,198,
-45,167,
-5,10,
37,-73,
130,-168,
120,-122,
-93,-35,
-184,-76,
-83,-120,
58,-194,
-8,-200,
-126,-197,
-336,-99,
-260,-60,
-26,-109,
196,30,
249,62,
244,7,
179,-45,
81,-18,
-22,44,
-60,-64,
-53,-169,
54,27,
133,164,
56,109,
10,-55,
67,-116,
82,-151,
171,6,
138,39,
221,44,
198,-54,
223,-122,
134,17,
53,111,
51,47,
60,49,
127,424,
103,774,
45,735,
-126,437,
-162,-84,
43,-277,
176,-133,
180,35,
-16,39,
-115,-78,
-70,-125,
69,-121,
71,-33,
33,-15,
94,1,
72,-50,
34,53,
21,104,
-25,142,
80,9,
71,-104,
119,41,
20,59,
-9,18,
1,25,
-53,-5,
-68,-53,
-124,-115,
-148,-6,
-18,-4,
-2,-35,
41,-37,
97,-108,
18,-161,
-16,-104,
-32,-10,
-24,67,
19,71,
4,10,
35,20,
92,12,
154,-82,
117,-81,
48,-77,
92,-78,
78,-57,
28,-83,
42,-45,
32,-39,
5,-49,
0,-32,
-40,-96,
-113,-117,
-13,-60,
-1,-78,
39,-5,
29,-24,
-2,-11,
76,20,
-7,34,
-5,-13,
-1,-20,
61,17,
27,-47,
-2,-45,
16,-2,
49,-55,
-2,-87,
55,-36,
29,-35,
91,12,
182,76,
122,31,
105,-33,
15,62,
-15,-20,
-7,-8,
90,39,
60,-29,
31,-29,
0,-111,
-42,-72,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-8,-43,
33,13,
42,14,
82,-27,
36,15,
-40,44,
-71,9,
45,-20,
33,-22,
-23,-15,
-18,-14,
2,-12,
46,53,
-47,-11,
11,-15,
4,-14,
41,17,
53,31,
-13,-6,
67,-12,
61,-7,
14,-7,
-10,-14,
10,60,
50,17,
78,-65,
33,-36,
-9,79,
-34,-5,
-64,-83,
4,-6,
4,-15,
-46,-57,
21,32,
1,23,
-27,27,
-17,0,
24,-37,
3,-26,
-92,-6,
-39,2,
15,17,
70,-47,
34,-39,
19,19,
66,22,
52,18,
84,62,
38,6,
21,-9,
-5,20,
110,-38,
27,-70,
15,-39,
75,-32,
67,-14,
46,29,
48,28,
22,-2,
-3,-34,
16,7,
67,-38,
48,-70,
58,-59,
-7,-22,
-24,15,
9,2,
-2,6,
7,52,
-15,22,
-39,-37,
-51,1,
25,-14,
34,-42,
53,-38,
27,0,
-18,21,
-14,-22,
16,-42,
44,55,
74,40,
3,42,
5,74,
12,9,
68,-81,
78,-41,
56,-19,
46,117,
2,42,
-6,-14,
-3,53,
3,65,
64,28,
82,-60,
-9,-59,
-10,-15,
10,-32,
46,-7,
67,36,
62,7,
35,-14,
12,12,
41,15,
-16,9,
-6,-46,
31,-63,
-3,-9,
22,19,
13,14,
92,-55,
72,-5,
5,-69,
-29,-11,
-30,-72,
-40,1,
-59,-25,
-31,-57,
-4,-96,
-5,-75,
42,-8,
17,0,
21,-48,
19,22,
2,26,
-10,33,
18,-38,
95,-32,
16,89,
51,92,
-7,-8,
64,-53,
89,34,
-13,38,
-21,10,
-51,-15,
39,28,
-47,47,
22,54,
-19,102,
23,66,
-22,87,
-16,131,
-13,-18,
-15,-2,
-30,-35,
53,28,
99,-14,
-41,-17,
-93,-36,
-127,31,
-113,95,
21,64,
6,66,
48,43,
44,7,
15,55,
-1,38,
12,40,
-33,8,
-16,-45,
75,-56,
129,-50,
-35,-12,
6,58,
46,-1,
34,-13,
81,37,
13,57,
-6,-21,
45,22,
8,-12,
50,-41,
-2,-21,
67,108,
98,78,
-34,63,
32,-51,
42,-52,
105,1,
42,11,
35,-75,
45,-7,
41,-13,
-58,10,
-27,43,
32,-27,
46,-9,
13,2,
-16,-77,
-3,-59,
64,-27,
-39,22,
-14,31,
-17,-55,
14,-90,
-16,15,
45,10,
18,-1,
50,-30,
16,-58,
51,-27,
41,-33,
48,35,
58,9,
95,-67,
37,-105,
54,-35,
-33,7,
-28,-15,
31,-6,
56,-14,
44,1,
84,7,
104,-43,
32,-64,
-13,-80,
6,7,
51,2,
37,38,
101,54,
8,34,
27,-18,
39,-67,
25,-10,
-55,18,
-8,48,
-13,10,
-4,2,
-22,-20,
-85,-26,
-28,15,
-16,-22,
45,10,
38,30,
3,53,
-31,54,
27,7,
-44,-29,
62,26,
63,-12,
22,-5,
-52,12,
5,72,
77,-40,
207,-68,
121,-46,
122,-53,
71,5,
-15,11,
-43,-13,
-5,37,
16,13,
34,49,
83,46,
150,35,
112,-34,
78,0,
89,-9,
36,8,
-23,21,
-34,-27,
-16,-43,
8,3,
32,-9,
99,21,
35,-21,
14,4,
43,-23,
57,-8,
