-47,26,
2,132,
-74,126,
-80,126,
-128,172,
-60,204,
36,189,
69,68,
48,61,
-65,113,
-184,70,
-230,-2,
-241,-128,
-316,-160,
-170,-70,
-40,8,
-7,6,
-57,-80,
-90,-137,
-61,-118,
-95,46,
-97,120,
-73,203,
-179,161,
-122,223,
-152,146,
-164,198,
-172,138,
-165,80,
-132,95,
-65,36,
-25,-49,
-69,38,
-81,-1,
-125,62,
-27,52,
33,-92,
44,-40,
152,46,
51,74,
-9,19,
-87,89,
-28,34,
-4,74,
-16,101,
-55,139,
-41,46,
11,28,
-103,-20,
-40,13,
-35,77,
53,117,
30,95,
35,76,
-23,1,
-12,2,
-72,-41,
-21,-40,
-10,-25,
-57,-43,
-20,-58,
-65,-118,
-50,-85,
2,-106,
-44,-89,
-18,-9,
-42,2,
-50,32,
-10,15,
32,-3,
46,-87,
37,-57,
35,-2,
-51,91,
-21,57,
-66,9,
-60,-40,
-147,-4,
-147,-17,
-106,-39,
-74,-62,
-34,-130,
29,-58,
25,35,
-89,48,
-47,33,
-7,-71,
10,-44,
0,-35,
-15,38,
-18,-20,
9,-13,
-35,24,
-39,83,
-49,-18,
12,-26,
15,47,
45,76,
-3,52,
-39,-19,
-91,-11,
-59,101,
-27,107,
-19,62,
00>
_________________________________
00>
RX Timestamp: 906320551227
00>
Clock Offset: 1688.576 Hz, -0.211 ppm
00>
RX Timestamp: 907396109388
00>
Clock Offset: 885.201 Hz, -0.111 ppm
00>
_________________________________
Sequence Number: 165
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
5,-9,
41,-1,
36,-38,
9,-8,
108,19,
-18,-34,
-7,-121,
39,47,
-21,3,
-84,10,
-77,-15,
18,34,
0,64,
-7,67,
-101,-65,
-29,-108,
2,-54,
39,-15,
3,-16,
-51,31,
60,163,
58,78,
-11,-32,
36,-14,
36,19,
20,-7,
9,47,
-18,-11,
33,24,
-24,-28,
2,-30,
61,19,
83,21,
-7,-7,
-26,18,
14,47,
-16,3,
-48,-49,
-48,-79,
22,22,
82,45,
59,79,
-66,32,
-116,-14,
3,-27,
26,-30,
32,36,
80,-1,
46,8,
27,-6,
39,37,
57,15,
51,-14,
84,-38,
123,21,
202,-62,
64,-60,
-17,7,
-7,26,
-3,64,
-4,3,
30,28,
-13,24,
78,26,
22,37,
59,-18,
-19,0,
7,15,
21,52,
30,23,
-13,-71,
-43,-82,
29,-11,
61,84,
-18,24,
-93,3,
8,-54,
17,0,
55,-40,
33,24,
72,-34,
8,-34,
-70,-28,
-15,15,
-64,35,
-31,46,
17,-2,
42,17,
47,27,
-4,18,
37,34,
47,37,
49,12,
45,5,
-2,-66,
-56,-104,
12,-72,
53,16,
43,-3,
0,42,
83,36,
44,39,
34,-40,
-13,-44,
53,28,
6,-16,
-33,28,
-100,-38,
-94,18,
-18,63,
-4,20,
10,-31,
-17,-26,
-27,-27,
-22,-38,
-10,30,
8,41,
75,4,
27,-2,
-11,-9,
-49,21,
40,12,
21,8,
-26,-3,
55,-19,
10,-17,
25,61,
61,29,
4,32,
-4,-37,
-20,1,
-11,-30,
-11,-77,
-85,27,
27,44,
42,53,
-4,25,
-26,-34,
37,-7,
-86,14,
-59,5,
77,-84,
96,-60,
8,-21,
-18,4,
-23,-36,
32,-80,
12,-64,
22,-1,
48,21,
12,21,
-29,-56,
-87,37,
-20,-38,
29,-50,
50,33,
33,65,
88,49,
91,54,
92,15,
103,-9,
43,-3,
-35,-30,
-10,-55,
-39,-15,
7,15,
1,-41,
-18,-23,
-35,15,
15,47,
79,-22,
25,-37,
58,37,
7,-21,
36,-20,
54,25,
15,57,
15,11,
79,31,
62,17,
-8,-73,
-36,-50,
18,63,
42,35,
32,-13,
11,-35,
65,21,
49,15,
-6,-46,
-49,-93,
3,45,
-6,81,
-3,68,
23,17,
-83,-8,
-1,-72,
-31,31,
-23,10,
-11,-30,
-20,19,
44,31,
41,68,
78,-5,
129,-62,
119,38,
-2,-9,
6,74,
-15,16,
25,51,
31,-3,
44,-16,
52,-31,
19,-51,
-71,17,
-20,-10,
3,-51,
51,-39,
69,-19,
22,2,
-62,31,
48,43,
80,17,
-17,38,
-8,37,
-4,-46,
18,-17,
21,-29,
-14,-27,
-68,24,
-44,3,
1,32,
44,-8,
27,-1,
32,28,
65,-19,
53,26,
52,80,
63,19,
-16,-46,
-11,-27,
-62,18,
-41,-4,
20,-27,
17,-106,
50,-56,
-20,-19,
7,9,
34,29,
54,58,
7,-8,
-25,-33,
-35,-39,
-2,-41,
9,19,
-10,13,
45,19,
77,-59,
-32,12,
59,-62,
47,-5,
43,-24,
14,10,
48,56,
-15,50,
-29,-9,
-44,17,
86,66,
77,23,
56,-46,
-1,55,
29,70,
-47,-22,
-41,-15,
-27,49,
-6,30,
48,99,
12,51,
-48,59,
-22,13,
45,26,
39,20,
1,50,
-3,57,
-18,40,
-45,24,
-20,-5,
24,-24,
97,-37,
45,-19,
-32,-25,
10,-9,
-7,-9,
11,37,
27,31,
30,72,
48,-64,
4,36,
-4,74,
48,18,
54,-19,
61,-18,
14,-28,
2,32,
-8,-17,
-95,19,
-25,52,
49,48,
96,33,
58,9,
103,34,
57,54,
109,61,
76,27,
36,2,
-8,-7,
37,-25,
24,-48,
52,-32,
6,22,
-64,52,
-21,11,
-15,51,
-66,-25,
-53,22,
33,-36,
24,43,
46,22,
10,39,
26,-23,
-23,-37,
-30,-20,
37,55,
58,60,
72,34,
33,-72,
20,-33,
-16,49,
18,19,
-11,-56,
43,-86,
39,-120,
-1,-22,
-42,40,
29,85,
24,28,
28,81,
12,-2,
2,28,
0,62,
-2,48,
-57,55,
41,-44,
87,-1,
32,10,
-60,145,
-115,768,
-755,2750,
-2300,5333,
-3527,5319,
-3298,2391,
-1482,-804,
-73,-1302,
679,-3,
796,1367,
332,2067,
-442,1946,
-869,1079,
-618,268,
-55,-72,
161,-116,
106,-305,
196,-555,
370,-583,
246,-318,
31,-23,
135,85,
303,195,
254,80,
91,-129,
48,-218,
-8,-137,
-47,-16,
42,1,
158,-122,
123,-230,
-55,-257,
-29,-167,
1,-109,
26,-76,
-30,-59,
-80,-44,
-71,-144,
-114,-195,
-80,-292,
-119,-248,
5,-191,
98,-55,
145,38,
71,-22,
65,-134,
15,-171,
-4,-213,
35,-171,
27,-81,
128,8,
155,35,
40,60,
74,30,
106,33,
115,35,
55,53,
34,111,
1,105,
4,82,
-8,1,
40,-82,
15,-116,
120,-71,
80,-97,
119,-67,
103,-106,
122,18,
135,15,
131,-63,
19,-52,
-60,-45,
-17,22,
19,1,
74,-17,
142,66,
59,4,
-29,13,
-45,32,
-42,9,
-40,-81,
41,-128,
134,-130,
83,-46,
68,10,
99,-29,
96,22,
-35,-26,
2,-33,
6,-21,
34,-14,
136,-27,
104,-26,
92,18,
22,30,
14,34,
-16,22,
18,-66,
35,-75,
68,-41,
138,-4,
126,20,
69,12,
1,-41,
84,-32,
61,30,
96,58,
50,-46,
-8,-122,
10,-69,
48,11,
114,50,
74,-27,
24,-78,
19,25,
92,93,
77,72,
37,-8,
-115,-28,
-12,-65,
33,-70,
66,-34,
14,-106,
71,-59,
19,-11,
7,1,
-8,-30,
61,15,
22,-35,
-23,-10,
-5,-1,
39,-81,
36,-42,
32,80,
78,-7,
55,-60,
86,-64,
53,53,
7,-5,
-46,-56,
77,-40,
93,-76,
108,-66,
75,-39,
27,8,
35,-32,
11,-35,
16,33,
13,69,
0,-73,
5,-102,
41,-13,
57,-77,
44,-58,
30,-26,
5,-70,
44,-66,
29,-26,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-24,-12,
-11,-7,
-49,-10,
54,1,
20,111,
-42,6,
37,-58,
49,-8,
-4,60,
3,19,
-8,10,
-71,-8,
-16,-37,
-28,2,
-45,8,
14,2,
-72,12,
30,31,
11,78,
-64,-27,
-39,-94,
-10,-37,
-54,-22,
-7,39,
70,99,
29,32,
46,10,
-9,51,
-38,78,
-24,27,
4,10,
0,40,
-4,-12,
-38,22,
-14,30,
21,76,
-5,56,
-20,74,
11,39,
-7,82,
11,-15,
6,-102,
-17,38,
31,69,
-29,34,
-5,-3,
9,3,
4,-69,
51,17,
0,-3,
37,1,
19,-39,
-83,28,
-2,50,
-9,30,
-23,-49,
-11,-43,
7,-35,
29,44,
-19,47,
-14,29,
-43,73,
55,58,
115,-33,
73,-18,
-28,-3,
-40,59,
-82,48,
-31,29,
14,23,
105,53,
64,20,
-2,27,
-29,-43,
-43,-30,
-17,1,
11,19,
43,50,
20,20,
-28,7,
-81,90,
-41,60,
-7,-23,
25,-21,
17,114,
-37,98,
-35,61,
-4,23,
0,-12,
-24,2,
18,16,
17,21,
40,14,
37,61,
-40,6,
63,-13,
44,-68,
-14,-18,
2,-49,
33,-37,
51,-8,
54,-35,
99,-15,
82,-63,
30,28,
18,-20,
-4,8,
4,20,
-7,-4,
-16,76,
36,32,
23,42,
-36,62,
2,128,
42,83,
-65,58,
-100,36,
-97,56,
-121,67,
-33,-46,
18,-2,
65,-30,
86,-33,
41,1,
-33,31,
-47,41,
4,52,
1,3,
32,45,
5,11,
23,23,
3,-47,
-66,13,
-20,17,
2,22,
24,-21,
-30,-44,
-32,-2,
-5,-4,
12,-37,
21,44,
37,15,
39,-73,
-53,-31,
-51,78,
-75,45,
-19,26,
3,-62,
1,35,
-43,77,
46,-2,
31,19,
-35,-9,
0,-21,
42,-11,
-25,-63,
-30,19,
-23,46,
11,44,
-26,-10,
21,-103,
31,-27,
35,-65,
50,-30,
-14,-41,
42,18,
30,3,
3,-72,
33,-40,
-14,31,
-53,-28,
-22,13,
34,50,
56,28,
-1,8,
75,-10,
104,-24,
39,5,
54,7,
21,-56,
-20,-40,
57,15,
12,11,
-6,20,
-48,1,
-37,-4,
33,-43,
66,-38,
77,-50,
36,18,
-87,30,
7,33,
48,45,
26,10,
-10,-26,
-49,-31,
-30,59,
12,53,
89,21,
32,-31,
-30,-72,
34,-55,
8,64,
3,78,
-21,100,
-12,22,
-26,-31,
-55,-13,
-28,-54,
30,40,
11,-21,
47,21,
25,52,
-1,37,
-3,-43,
-15,16,
-12,18,
-7,39,
40,10,
31,26,
-40,59,
-70,54,
-39,76,
-13,53,
-3,95,
-28,-9,
25,-68,
47,63,
42,84,
-11,62,
31,-20,
34,27,
-28,46,
-8,36,
23,-26,
-13,-14,
10,-60,
-41,-95,
-44,-65,
15,-53,
4,-34,
-54,37,
-49,26,
-3,-47,
97,-55,
57,-3,
24,31,
-13,34,
-10,73,
60,59,
63,35,
21,19,
33,4,
39,15,
-16,20,
-46,-9,
-87,-77,
-29,-55,
-12,-8,
57,-63,
71,-80,
-26,-71,
-39,11,
10,-4,
-10,-38,
-18,35,
101,62,
5,-37,
-61,-55,
-77,-29,
-19,31,
-19,27,
-15,-53,
-3,-96,
-36,-85,
-67,-37,
-102,2,
-75,-29,
-39,-15,
29,25,
-21,32,
-8,36,
-41,23,
-65,-8,
-23,54,
-15,64,
-40,24,
21,-24,
-29,-9,
-63,-6,
-30,-13,
-51,34,
-8,39,
-28,-12,
-22,-60,
14,-77,
20,-44,
-42,-18,
10,-51,
19,-13,
-78,13,
-66,-2,
-56,-1,
14,-14,
48,-35,
10,-50,
-40,36,
-54,62,
-38,0,
27,-44,
32,48,
-26,13,
-31,-1,
-13,-28,
49,66,
79,14,
-18,18,
-97,-45,
-36,-57,
-7,30,
3,36,
-45,31,
-17,32,
-21,-3,
21,8,
79,-16,
72,14,
0,6,
47,-14,
50,21,
25,65,
-26,77,
-33,43,
-61,24,
-30,33,
5,6,
-9,26,
48,-40,
46,-12,
69,6,
-11,-25,
11,-9,
9,-20,
33,-39,
1,-70,
-4,-12,
35,-35,
37,-13,
28,30,
-18,-10,
-5,30,
-47,34,
-29,17,
-30,31,
35,83,
411,868,
1587,3364,
2579,6124,
2304,6505,
714,3369,
-514,-336,
-426,-1345,
116,-563,
151,-253,
-241,-1020,
-571,-1469,
-240,-1175,
198,-479,
226,9,
-108,170,
-440,201,
-585,178,
-338,143,
111,79,
319,49,
346,188,
244,163,
219,-27,
94,-304,
-104,-340,
-182,-254,
-136,-111,
-81,44,
29,148,
66,84,
4,-59,
-25,-170,
-72,-183,
-23,-122,
9,-32,
-55,-13,
-61,-138,
45,-180,
151,-304,
210,-260,
157,-165,
-11,-14,
-104,106,
-134,-10,
-58,-115,
-21,-118,
-75,119,
-44,184,
42,134,
162,-53,
185,-105,
62,-56,
11,-40,
-14,47,
54,14,
65,-1,
-22,12,
-53,-33,
-95,-4,
-39,-66,
-36,-79,
-49,-108,
54,-74,
112,-100,
53,-32,
23,-12,
68,-1,
228,-70,
246,-86,
76,-131,
-60,-98,
-100,-5,
35,71,
1,59,
18,43,
-51,98,
-53,101,
-57,-21,
-104,-25,
-91,-36,
-88,-47,
-53,-66,
24,-71,
-6,-55,
18,0,
-103,-16,
-99,42,
-30,-37,
-18,-62,
-4,-39,
-43,44,
-23,39,
-25,-26,
34,-46,
4,-77,
37,32,
-9,40,
-56,-25,
-63,38,
-46,77,
16,23,
59,2,
9,-40,
-80,-98,
-45,-3,
40,10,
40,-3,
35,-32,
33,-3,
-1,-40,
-48,-92,
-86,-88,
-14,-31,
88,-72,
135,-27,
123,-41,
18,-75,
3,-105,
-13,-52,
5,51,
-3,44,
35,-14,
-4,-85,
-85,-15,
-60,-5,
-15,-32,
-3,25,
-84,19,
-43,28,
-63,-9,
7,-22,
18,-47,
58,-47,
71,-52,
62,-9,
-2,-8,
-7,-50,
0,-15,
20,-12,
92,-78,
108,-139,
0,-73,
34,-88,
-9,-58,
-55,-68,
-120,-89,
11,-77,
29,-39,
152,14,
90,43,
46,-43,
28,-56,
19,49,
67,27,
-30,102,
-3,57,
57,-31,
00>
_________________________________
00>
_________________________________
Sequence Number: 168
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
32,74,
-9,58,
-70,-84,
-60,-72,
28,57,
29,52,
-20,-1,
-28,19,
-18,63,
-44,21,
-21,9,
-5,-31,
-32,-15,
-73,-20,
-21,19,
9,53,
-15,47,
-57,3,
14,9,
48,66,
-2,-44,
-73,77,
-33,48,
41,32,
100,69,
14,80,
-50,35,
28,-14,
21,-81,
14,-65,
-35,64,
-38,83,
51,4,
84,-10,
74,44,
17,82,
17,-36,
9,-84,
15,-40,
0,13,
43,19,
11,-43,
89,-1,
89,49,
57,44,
44,68,
60,0,
40,4,
32,56,
-26,-18,
-13,-17,
-26,49,
-53,-20,
4,46,
-8,-18,
-21,28,
-36,28,
-26,1,
-18,0,
-6,6,
-50,-8,
-27,15,
-44,-7,
-16,21,
0,-70,
-21,1,
1,52,
-37,80,
58,17,
6,9,
28,-3,
39,-2,
38,7,
-6,-31,
3,-39,
42,-18,
26,1,
-30,-14,
0,0,
15,-66,
17,-31,
-31,0,
-4,88,
16,-43,
16,-31,
22,91,
-28,68,
7,2,
5,-15,
46,-26,
-9,51,
66,14,
22,22,
22,-14,
-71,0,
-15,-69,
49,-16,
75,28,
45,63,
0,70,
-82,29,
-54,54,
29,52,
-23,-19,
-33,-129,
66,21,
41,5,
44,32,
29,29,
35,-10,
46,0,
61,40,
30,45,
88,44,
81,60,
13,41,
-76,50,
-37,35,
29,14,
-6,9,
25,-92,
9,-70,
109,20,
175,24,
62,13,
31,2,
62,6,
27,31,
-6,103,
-10,85,
1,31,
-1,39,
-42,-29,
-26,76,
-80,31,
-55,-15,
63,-83,
90,-34,
25,-26,
-86,32,
-48,42,
-23,6,
37,-11,
-2,-13,
5,56,
0,-31,
-22,0,
-5,11,
69,19,
-4,-27,
-15,2,
-11,-21,
16,-88,
-57,-22,
-41,86,
45,60,
9,-9,
-4,39,
40,-51,
58,2,
-14,-39,
-59,81,
27,36,
44,6,
31,-4,
60,54,
57,-6,
12,33,
42,-3,
-11,55,
8,35,
-1,-8,
-37,-31,
23,5,
25,-47,
19,-8,
-38,30,
23,55,
-10,19,
-53,-4,
4,4,
-4,-1,
21,6,
-57,6,
99,-1,
53,41,
-61,47,
-40,6,
23,-46,
39,11,
3,8,
31,1,
26,45,
70,-3,
39,37,
48,-21,
-29,75,
51,-11,
9,-26,
10,-73,
100,58,
36,52,
-14,65,
-6,51,
-23,-18,
2,7,
56,21,
37,-2,
100,-58,
41,12,
56,5,
89,19,
24,-8,
-13,23,
-48,76,
-6,27,
55,-40,
43,-42,
114,-77,
19,-47,
-41,-69,
-24,-41,
18,-18,
80,39,
56,52,
27,-30,
28,28,
13,39,
65,-3,
58,-15,
22,1,
61,71,
55,27,
58,60,
-13,72,
25,27,
-12,26,
49,-43,
34,3,
27,-13,
11,2,
46,49,
-8,61,
23,53,
39,-6,
23,-36,
40,-58,
60,2,
53,14,
109,-40,
35,-76,
44,15,
34,-1,
25,-39,
-11,-47,
-10,-31,
1,-17,
62,37,
87,43,
104,55,
11,26,
-48,53,
3,21,
-8,3,
55,3,
16,-6,
15,11,
41,117,
71,-10,
16,19,
-50,23,
-35,54,
-36,-4,
13,71,
42,10,
-40,68,
-45,35,
-39,57,
1,-27,
-68,-107,
23,1,
38,4,
56,57,
-45,49,
-41,16,
23,27,
29,-27,
-3,-55,
-20,-16,
-10,75,
-23,-17,
-89,-5,
5,-37,
-16,-23,
44,5,
17,106,
30,6,
-9,-5,
10,-8,
-43,-7,
34,-27,
54,26,
59,24,
37,32,
15,12,
-20,54,
-7,34,
20,75,
10,31,
19,41,
-1,-51,
-15,5,
0,-57,
63,-15,
97,10,
63,96,
60,44,
10,-3,
25,-28,
0,-41,
39,52,
13,23,
25,26,
33,32,
-14,2,
-22,0,
19,7,
106,6,
29,-86,
8,-42,
46,42,
83,114,
0,-9,
20,8,
70,-30,
52,24,
-15,77,
-67,12,
-79,-11,
20,-21,
84,-11,
30,-19,
-9,59,
-25,44,
54,36,
71,-18,
59,5,
10,3,
20,-37,
51,-32,
36,48,
-153,313,
-1711,1748,
-5248,4286,
-6888,4345,
-6194,2328,
-1163,-1383,
1714,-2727,
1669,-1270,
2035,306,
4282,1663,
5028,3619,
2793,4851,
-197,3510,
-1055,740,
-362,-512,
33,-399,
-356,49,
-845,102,
-508,-171,
-111,-186,
190,-210,
49,-42,
-122,179,
129,129,
319,58,
336,-161,
128,-109,
-14,123,
-168,394,
-385,388,
-388,267,
-191,64,
-62,-87,
37,-190,
20,-121,
-48,-45,
-114,-76,
-219,-120,
-59,-89,
118,103,
163,263,
102,221,
136,78,
246,-56,
294,25,
261,147,
65,165,
-97,47,
-158,-6,
-82,127,
81,120,
93,64,
49,38,
37,-29,
83,-79,
128,-148,
156,-142,
276,-104,
301,-14,
346,44,
239,-49,
161,-140,
139,-97,
160,-92,
175,18,
146,-82,
-7,-127,
-59,-127,
-7,-143,
114,-41,
157,-55,
1,-81,
-101,-66,
-140,-25,
-127,0,
-155,-85,
-59,-224,
-71,-311,
-67,-397,
-43,-309,
-42,-190,
-83,-49,
70,79,
41,107,
67,73,
-9,81,
-12,53,
9,7,
28,-72,
-2,-115,
35,-68,
40,-3,
14,-87,
83,-119,
28,-79,
70,-19,
63,-1,
68,-34,
84,-27,
58,33,
11,43,
29,75,
31,-58,
33,-160,
19,-151,
-41,-129,
-29,-64,
-2,-69,
67,-65,
110,-61,
51,-57,
78,-60,
27,-50,
10,-143,
15,-61,
42,1,
19,-78,
60,-96,
25,-72,
102,-50,
75,-90,
93,-136,
121,-28,
110,-46,
62,24,
-15,-3,
-5,-78,
-10,-113,
-19,-54,
53,-114,
60,-79,
9,-42,
44,-70,
127,-48,
83,1,
-44,-48,
68,-68,
108,-94,
94,-55,
-8,-11,
-51,-56,
-3,-43,
13,-60,
38,-25,
38,-27,
49,7,
9,-17,
46,27,
55,40,
39,-8,
-9,-56,
-33,-76,
-23,-95,
37,-40,
75,-50,
140,-82,
11,-86,
70,-102,
68,-56,
25,-22,
45,-32,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-8,40,
-56,-22,
-38,-31,
32,-69,
74,43,
74,-23,
71,-23,
64,-29,
-8,-81,
-12,-98,
32,-99,
-26,-72,
11,81,
-5,56,
-36,-40,
35,23,
-26,12,
-29,56,
-27,7,
-32,-24,
3,6,
1,61,
-43,31,
-51,-1,
12,-2,
69,-108,
-22,-19,
9,19,
-67,39,
-25,-5,
13,-6,
31,-33,
5,-24,
1,24,
11,28,
49,30,
-2,87,
94,18,
44,-30,
-21,-5,
-27,15,
41,39,
24,-19,
17,21,
1,-58,
15,10,
11,40,
-26,14,
-81,22,
-10,9,
53,-7,
-12,-18,
23,43,
21,56,
49,20,
-27,-33,
9,82,
-29,81,
42,49,
0,-10,
23,66,
17,34,
23,1,
-28,-99,
-11,-23,
-20,7,
-81,-23,
-61,-108,
76,-38,
85,45,
47,48,
25,-33,
15,-66,
-2,-97,
45,-110,
-5,-95,
23,-21,
47,13,
35,-32,
-18,14,
3,20,
10,-1,
9,-33,
-86,-97,
-67,36,
-51,68,
20,19,
60,72,
14,47,
13,-55,
-23,-84,
-53,-106,
-30,-22,
-66,26,
-17,4,
-54,-48,
11,-32,
-46,-54,
3,-16,
31,5,
32,9,
8,-27,
-35,28,
-7,3,
-3,-35,
14,24,
82,-20,
-9,-5,
10,-46,
0,-84,
-8,1,
-20,-2,
26,12,
5,5,
-11,20,
-19,93,
-7,56,
-53,-31,
22,-70,
48,-96,
-9,-33,
39,2,
113,-15,
-20,6,
-50,90,
-77,56,
19,-53,
-4,-58,
-20,14,
22,33,
59,5,
23,-68,
-52,-16,
-29,32,
-10,47,
-7,-49,
-63,-14,
-44,66,
20,68,
84,50,
4,-7,
-36,-79,
52,3,
16,-16,
29,-11,
20,1,
30,-19,
25,-8,
12,33,
24,33,
44,23,
27,76,
-49,11,
-8,-61,
-60,28,
-92,-47,
-44,-61,
68,-47,
55,55,
30,5,
-32,-57,
-2,-38,
11,-25,
-6,-6,
-52,85,
-38,13,
35,4,
74,-74,
47,14,
15,10,
8,-94,
-28,-56,
-9,-67,
-1,26,
24,49,
19,7,
42,-42,
-16,-16,
45,19,
17,-4,
2,-19,
23,-19,
-24,21,
2,4,
51,-12,
53,-58,
69,-39,
-19,-10,
-29,-22,
-33,60,
-29,11,
14,29,
66,-37,
63,41,
93,21,
69,3,
-3,-38,
-23,35,
-53,13,
18,42,
20,9,
43,-19,
36,10,
-28,-28,
-85,-31,
-75,34,
-37,52,
9,-39,
-58,-49,
-45,-25,
-41,-52,
-110,-12,
-79,23,
-4,56,
-4,12,
1,-24,
35,9,
1,48,
0,32,
25,-78,
-32,-109,
-43,-48,
-20,-7,
9,55,
65,-31,
52,-18,
49,67,
22,7,
-61,57,
-29,33,
-46,-20,
28,-85,
43,-31,
10,-13,
39,18,
-34,53,
-27,55,
6,49,
8,-41,
27,-64,
68,-113,
-22,-57,
-78,-33,
-33,24,
-13,-27,
90,-63,
44,-31,
46,33,
-12,-15,
27,-71,
-4,-61,
18,39,
19,28,
12,-11,
-37,-50,
11,-39,
-8,-40,
-35,16,
-9,31,
3,-1,
-7,-3,
4,86,
36,68,
56,21,
37,-3,
35,8,
46,-39,
57,-29,
84,-12,
23,-13,
1,5,
26,73,
25,-38,
44,-61,
28,-44,
7,41,
-31,41,
-15,76,
93,74,
81,-56,
52,-128,
-4,-108,
-19,-21,
9,-21,
23,9,
39,31,
81,-6,
-17,-27,
-68,-60,
-46,-57,
-1,-44,
-8,-75,
-18,-28,
-37,-16,
-34,-28,
26,-45,
16,25,
31,5,
-22,-18,
13,-65,
48,-55,
33,-32,
35,-19,
-28,5,
-78,-15,
-9,-5,
42,27,
55,-12,
-39,-93,
-12,-6,
-73,39,
-10,46,
46,-74,
100,-7,
11,10,
-6,-34,
-6,-61,
43,-78,
117,-68,
22,-5,
-12,46,
-30,-25,
52,-16,
-1,6,
-20,0,
57,-72,
-21,-53,
-12,21,
2,-16,
2,-9,
-24,1,
39,-28,
-22,-57,
10,-14,
26,7,
-24,87,
-71,46,
-33,-51,
-26,-81,
-17,-71,
-16,-22,
73,30,
79,6,
27,-60,
16,-56,
-3,26,
-9,55,
-6,13,
-19,-9,
14,24,
35,22,
-20,649,
-669,3650,
-2203,7380,
-3086,7667,
-3104,5176,
-734,-1456,
289,-3689,
-25,-1181,
-759,1118,
-1902,1091,
-2960,-408,
-2638,-1647,
-1107,-1443,
-38,-448,
156,202,
107,165,
454,280,
894,544,
804,295,
288,28,
-27,-475,
-70,-226,
24,228,
150,136,
290,-222,
417,-353,
279,-173,
203,15,
313,83,
465,-121,
524,-219,
377,-184,
143,-179,
84,-103,
185,8,
70,-32,
-1,11,
-46,-49,
190,-88,
292,-253,
269,-352,
142,-370,
-70,-290,
-53,-201,
70,-87,
123,-23,
91,-26,
72,-85,
171,-110,
251,-46,
147,19,
160,37,
45,58,
-50,-11,
-70,-169,
54,-202,
30,-165,
-39,-151,
-24,-147,
57,-85,
-30,-87,
-23,-131,
48,-177,
210,-59,
258,-139,
322,-171,
206,-5,
12,-21,
17,70,
154,26,
207,-9,
144,4,
41,57,
-14,-54,
-18,-262,
59,-309,
67,-309,
7,-267,
-34,-215,
-12,-171,
43,-73,
35,-96,
40,-43,
77,-9,
23,-76,
9,-100,
30,2,
20,15,
24,82,
-22,66,
-17,-4,
-8,-44,
0,-87,
11,-58,
16,10,
-26,-3,
-87,-32,
-51,-67,
-99,-86,
-86,-49,
14,-67,
35,-50,
89,-71,
32,-47,
-98,4,
1,-40,
88,-30,
76,-17,
71,87,
73,28,
48,-19,
99,-68,
176,-3,
115,-11,
71,11,
91,19,
58,11,
79,-32,
61,-50,
87,-61,
101,-15,
72,48,
126,29,
119,-8,
57,2,
23,44,
47,-12,
31,-41,
48,-95,
11,-78,
47,-13,
39,16,
13,-38,
24,50,
6,-34,
15,-63,
75,-78,
46,15,
-16,7,
5,-43,
64,-20,
56,-3,
23,-91,
32,-48,
-4,-28,
37,-59,
51,-48,
20,-6,
1,-66,
35,-26,
45,13,
48,38,
62,-16,
-12,-134,
52,-108,
10,-96,
43,-40,
8,-31,
41,68,
-38,11,
23,-37,
00>
_________________________________
00>
RX Timestamp: 1046745752627
00>
Clock Offset: 1405.907 Hz, -0.176 ppm
00>
RX Timestamp: 1047815768400
00>
Clock Offset: 1707.172 Hz, -0.214 ppm
00>
_________________________________
Sequence Number: 46
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
22,61,
41,31,
49,21,
-7,-10,
24,-12,
52,18,
60,46,
3,-11,
-53,-65,
-58,-72,
-110,-72,
-74,-90,
14,-82,
14,-27,
18,-40,
55,8,
69,53,
13,93,
-25,42,
-4,67,
15,46,
54,20,
61,25,
21,-38,
-26,16,
-84,-53,
-90,-13,
-9,25,
53,46,
33,9,
75,7,
85,37,
3,-12,
18,0,
-68,37,
10,-18,
-32,-22,
-16,16,
-23,20,
-10,38,
16,44,
-66,13,
-57,-18,
-19,10,
21,-30,
-13,-25,
1,-22,
-6,39,
21,24,
38,21,
34,111,
-12,26,
-35,36,
-4,28,
21,36,
40,-20,
46,48,
28,23,
51,36,
45,-51,
-32,-118,
-51,-49,
24,-65,
68,-29,
90,3,
-17,-10,
-21,-2,
26,-28,
55,-27,
30,45,
-4,-62,
-24,-36,
-28,8,
-36,7,
-8,4,
-79,-15,
-22,-61,
19,58,
-69,2,
-47,5,
-48,42,
-18,-56,
-56,-40,
6,-6,
-28,42,
-64,-20,
5,7,
-5,-72,
-3,-31,
47,8,
38,19,
-8,-4,
32,37,
55,-28,
76,-30,
46,26,
19,20,
-5,-55,
6,-9,
44,7,
25,-10,
-20,-21,
-70,-8,
-20,16,
-10,-15,
-50,-30,
-6,-39,
-27,11,
-24,62,
26,39,
10,-88,
-9,-48,
-5,39,
45,29,
16,56,
-131,-35,
-62,-48,
53,7,
46,-16,
-9,-7,
-15,-9,
