-37,59,
21,30,
-7,143,
-29,26,
-57,15,
-44,-15,
21,31,
0,73,
-64,64,
5,-4,
19,10,
38,-37,
-58,-27,
66,-60,
31,-64,
7,-68,
3,-34,
19,7,
6,25,
-25,-11,
-64,-16,
-22,-61,
-2,-6,
-2,112,
-19,48,
12,33,
34,-17,
12,29,
-20,50,
-6,-12,
-27,-28,
53,-5,
-14,-52,
31,-44,
20,-85,
22,-3,
63,18,
5,-14,
8,14,
-40,-9,
-55,47,
-84,9,
9,15,
9,-61,
34,18,
15,32,
35,8,
-39,24,
4,39,
5,37,
-16,6,
-41,-49,
-61,6,
10,-20,
50,-26,
-4,63,
-42,61,
-13,0,
-13,43,
-40,-3,
-121,90,
-120,55,
-115,43,
-79,39,
-18,57,
20,52,
39,47,
36,23,
40,41,
23,-44,
29,-23,
13,48,
18,-42,
-43,-13,
-15,14,
13,22,
90,-15,
71,-16,
38,12,
23,-15,
24,44,
58,-4,
48,-53,
25,-22,
22,1,
47,64,
39,24,
-37,49,
30,-23,
47,6,
23,0,
19,57,
18,97,
82,-5,
91,-53,
86,-33,
18,86,
16,41,
10,-48,
3,-63,
-10,-63,
-37,7,
-46,27,
-19,73,
-9,96,
77,59,
32,30,
1,44,
-26,-22,
6,26,
70,16,
33,64,
-28,58,
-41,-4,
-37,-53,
49,-127,
72,-98,
2,-15,
13,15,
-37,-6,
45,-32,
75,16,
27,58,
-18,46,
-39,22,
62,16,
7,18,
-33,-17,
-11,53,
3,76,
-7,6,
2,-22,
-28,34,
18,55,
-32,33,
65,7,
-16,3,
1,22,
-75,-18,
38,-15,
3,-20,
1,36,
31,12,
-52,62,
16,74,
-42,26,
-13,-43,
-53,-86,
-52,-22,
15,53,
1,25,
17,1,
-27,18,
22,-13,
13,-20,
-7,-82,
-10,25,
-14,55,
-103,66,
-124,73,
36,28,
-3,-65,
42,-16,
43,-26,
5,42,
-31,-54,
-75,-34,
-48,27,
8,-25,
48,14,
-17,-18,
9,61,
-48,48,
46,15,
63,-24,
18,-61,
-8,23,
51,63,
3,54,
12,-8,
-12,-31,
16,-46,
3,-49,
0,-44,
10,14,
-4,21,
-7,4,
41,-37,
34,1,
28,47,
0,55,
-16,54,
9,10,
-32,-44,
-3,-51,
36,-82,
-12,-17,
-53,-37,
-89,17,
-22,13,
66,9,
-38,17,
13,14,
33,0,
32,-33,
48,41,
52,0,
-18,-22,
-14,85,
-2,70,
7,16,
-35,-2,
-53,-9,
-37,-17,
1,19,
36,34,
54,-11,
-4,52,
21,62,
-4,-11,
40,8,
121,-5,
32,-6,
47,34,
-14,0,
3,-40,
0,18,
-16,-24,
0,12,
-19,96,
54,9,
103,-86,
44,-43,
-11,58,
-3,21,
31,77,
-26,89,
-61,19,
-15,63,
-74,61,
-37,48,
-44,53,
-41,-17,
8,9,
20,1,
88,-19,
21,-50,
-54,-23,
-63,-45,
-31,3,
-17,71,
15,10,
-23,-64,
68,-16,
51,-9,
-26,-47,
17,-9,
31,-40,
-39,-47,
-10,42,
-55,4,
-6,1,
9,71,
-3,-69,
44,-12,
44,15,
-9,6,
-2,38,
-90,33,
8,21,
25,-38,
20,-13,
44,-10,
-3,41,
2,-9,
15,-5,
1,21,
-8,32,
-27,46,
-1,57,
-42,50,
-20,53,
-56,-75,
-424,-708,
-1966,-3375,
-3675,-6749,
-3254,-7600,
-1167,-6526,
914,-1508,
898,1007,
62,1065,
-519,1045,
-759,1884,
-855,2373,
-696,1394,
-100,-209,
672,-1631,
1073,-1955,
676,-1268,
-22,-344,
-359,197,
-102,220,
119,82,
267,147,
361,-106,
490,-107,
363,234,
71,553,
-135,274,
-115,-254,
76,-344,
192,29,
185,426,
115,427,
93,254,
227,164,
345,156,
275,46,
242,-23,
210,52,
-16,75,
-129,72,
-16,26,
-10,-94,
-31,-64,
-14,5,
-30,-27,
25,-114,
63,-257,
-31,-213,
-25,-29,
-46,73,
-35,260,
-100,200,
-133,148,
-149,88,
-65,-46,
-8,-31,
28,140,
18,258,
9,261,
-5,252,
-1,40,
-89,-69,
-94,3,
-80,26,
-69,14,
-55,1,
6,43,
-10,69,
14,78,
91,133,
76,63,
79,43,
69,160,
110,165,
47,164,
-5,190,
-8,97,
-68,27,
-62,32,
-71,152,
8,195,
74,230,
177,241,
65,67,
32,47,
94,76,
101,135,
29,190,
-72,94,
-87,22,
-98,32,
-65,11,
-64,75,
9,117,
48,211,
91,134,
69,128,
107,101,
168,79,
77,3,
52,20,
98,58,
13,56,
27,84,
33,15,
16,74,
5,68,
29,77,
-7,134,
21,156,
42,122,
36,100,
-16,84,
-7,44,
-30,29,
-11,49,
6,1,
-30,18,
7,-16,
-17,142,
-4,130,
28,170,
30,182,
103,117,
83,96,
26,70,
-61,30,
-96,21,
-28,82,
18,159,
64,191,
6,63,
26,39,
-11,62,
-8,82,
14,76,
44,18,
11,-18,
39,-9,
22,133,
9,91,
15,69,
1,60,
-20,17,
-21,12,
-22,50,
37,19,
22,1,
-27,12,
-22,13,
-28,43,
-90,25,
27,-31,
104,36,
21,82,
-24,41,
-8,14,
72,1,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-34,39,
-20,9,
-14,-3,
0,-44,
-9,16,
-3,3,
18,29,
36,44,
13,13,
62,1,
25,4,
-26,33,
4,21,
20,25,
12,67,
-8,23,
-24,11,
12,25,
-3,21,
34,24,
12,1,
58,-1,
44,28,
32,24,
-30,43,
-58,11,
-14,21,
55,21,
23,26,
-25,18,
-19,3,
-2,49,
91,25,
17,74,
48,38,
-7,12,
60,74,
46,53,
6,53,
-1,57,
14,22,
42,27,
65,18,
41,4,
80,-58,
99,-84,
89,4,
27,47,
8,62,
4,53,
1,38,
55,20,
37,50,
49,66,
-1,51,
-49,38,
-13,-7,
55,-27,
65,-56,
5,24,
7,-38,
17,14,
27,1,
19,-29,
-42,-13,
12,-16,
1,3,
52,-20,
55,7,
27,-33,
15,7,
-3,13,
-15,64,
5,2,
7,-38,
6,11,
-20,37,
-5,42,
5,18,
68,39,
43,20,
29,42,
-62,66,
-37,31,
31,36,
73,54,
36,68,
58,50,
20,47,
66,-3,
19,-50,
2,-28,
-21,-7,
3,-30,
22,-22,
24,-28,
18,2,
8,-17,
65,0,
15,-59,
-37,-12,
12,-27,
17,2,
61,-2,
47,-9,
41,8,
17,7,
-20,-5,
-28,22,
33,-3,
45,-2,
30,24,
-2,15,
-9,-3,
4,75,
3,44,
73,-37,
61,-6,
41,-29,
-10,17,
-11,15,
10,15,
4,63,
37,39,
48,-60,
-39,-74,
4,4,
1,7,
-7,43,
-33,35,
6,34,
12,18,
11,34,
-23,36,
-3,59,
90,11,
81,-23,
-4,35,
-51,68,
-34,56,
27,37,
9,3,
-5,3,
-49,-45,
5,-19,
1,50,
33,9,
63,38,
23,14,
-28,-13,
-16,51,
26,45,
24,60,
-26,74,
-58,24,
-1,-7,
41,23,
29,63,
82,28,
30,76,
-27,86,
8,21,
74,-7,
40,-71,
18,-11,
-21,9,
-8,-43,
13,-100,
12,-33,
42,22,
-24,31,
-21,-5,
17,17,
17,19,
-6,34,
7,36,
-25,47,
22,11,
-8,38,
13,25,
32,73,
34,-12,
8,6,
-23,53,
-26,89,
-65,35,
-41,43,
20,37,
53,60,
-2,43,
-7,-45,
16,-30,
51,1,
39,22,
-12,64,
-23,10,
-5,-37,
18,-40,
25,-19,
-19,70,
-45,77,
-42,90,
30,7,
-11,5,
-21,54,
81,82,
45,15,
33,43,
37,47,
38,43,
31,79,
37,29,
0,52,
-15,-9,
8,-21,
33,-5,
60,-14,
34,10,
-17,43,
-26,62,
7,59,
31,41,
-14,51,
-19,51,
37,37,
28,35,
64,75,
80,13,
45,3,
18,25,
16,-1,
0,19,
-21,28,
-42,-14,
-59,27,
-26,-27,
-22,-1,
-23,19,
-30,3,
-4,-6,
14,-8,
-3,20,
-7,48,
34,74,
18,33,
-15,60,
-29,12,
-49,10,
-2,0,
52,22,
13,-45,
22,-22,
-8,-11,
-13,-19,
-29,13,
22,65,
21,47,
27,-19,
-44,33,
-95,48,
-58,89,
-21,74,
-22,109,
-51,139,
-44,50,
-24,-41,
54,9,
118,54,
134,24,
76,5,
25,-9,
15,21,
15,32,
7,29,
-36,-27,
5,45,
22,39,
-2,21,
26,45,
5,-6,
-18,33,
32,53,
42,23,
-13,2,
-79,16,
-95,9,
-52,7,
-45,13,
5,31,
31,-20,
5,12,
-11,69,
3,75,
29,33,
30,32,
25,13,
-51,48,
-7,52,
-4,23,
87,-3,
30,-37,
17,-47,
76,17,
71,43,
26,6,
-88,63,
-39,40,
63,-41,
61,12,
-8,111,
28,116,
-1,75,
-41,-9,
27,1,
78,12,
102,-41,
80,-50,
32,-14,
28,15,
9,64,
-28,103,
-6,76,
-18,81,
-31,25,
-29,46,
-29,39,
-31,28,
-2,58,
3,48,
22,43,
17,36,
43,-1,
48,-5,
42,52,
0,51,
-64,28,
-27,39,
-17,29,
34,12,
12,-7,
-12,5,
25,38,
44,12,
69,-16,
50,29,
34,7,
-11,-8,
-33,14,
-69,25,
19,46,
44,38,
25,-11,
29,15,
-16,28,
-208,112,
-1338,224,
-4550,105,
-7557,-668,
-7507,-1078,
-4840,-849,
450,-352,
2095,-278,
1172,-203,
1062,-172,
2454,46,
3073,600,
1793,964,
-75,893,
-1003,824,
-1067,1042,
-682,1059,
-204,665,
153,209,
130,8,
119,-49,
415,-157,
641,-339,
870,-413,
588,-315,
76,-251,
-190,-340,
21,-442,
364,-423,
542,-340,
493,-166,
278,-46,
50,-56,
-31,1,
11,95,
90,210,
76,265,
136,225,
-144,75,
-288,-46,
-120,-23,
-3,104,
20,247,
32,303,
140,236,
160,49,
143,-82,
61,-70,
61,-32,
55,33,
62,155,
23,213,
-2,174,
-30,116,
-1,-28,
60,-149,
58,-64,
35,-14,
125,-43,
213,-138,
229,-196,
164,-176,
25,-26,
-113,85,
-126,141,
-50,65,
-8,19,
52,-4,
104,-21,
175,29,
100,76,
40,125,
-58,48,
-12,48,
18,38,
2,-6,
-131,-32,
-69,-23,
-76,39,
-74,102,
-54,203,
18,209,
42,180,
13,116,
8,65,
-51,-27,
77,-95,
152,-91,
194,-53,
162,-1,
125,53,
52,89,
56,42,
33,-8,
53,-39,
45,-33,
97,-77,
95,-17,
49,-30,
-7,-44,
54,-15,
108,-11,
105,-49,
68,-34,
64,7,
97,47,
101,40,
17,48,
68,33,
77,82,
50,96,
74,103,
42,43,
47,-36,
48,-63,
43,-30,
39,47,
39,23,
55,-42,
60,-58,
112,-10,
77,-16,
86,-15,
42,-24,
35,-32,
48,35,
37,46,
36,21,
64,-21,
3,53,
42,72,
56,-15,
39,-81,
73,-30,
59,-23,
51,16,
36,-3,
37,-1,
51,0,
91,-33,
96,-15,
1,8,
22,-8,
9,28,
1,-33,
72,6,
37,32,
49,47,
57,60,
77,95,
84,20,
31,10,
41,-42,
-22,-1,
-19,-4,
71,-57,
69,55,
108,55,
00>
_________________________________
00>
_________________________________
Sequence Number: 97
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-20,-34,
26,-13,
61,-10,
31,-22,
-12,42,
-14,21,
10,31,
11,24,
-11,19,
-20,-13,
13,-65,
-5,-61,
5,-22,
-45,37,
41,41,
1,2,
27,31,
-9,-10,
8,-87,
18,-157,
37,-54,
28,46,
-2,19,
-14,-27,
-62,-7,
-40,-62,
10,-73,
19,-40,
66,8,
14,55,
-32,44,
24,7,
22,-23,
45,-23,
42,101,
80,96,
23,111,
-22,99,
-25,63,
-56,95,
-8,-17,
41,-15,
14,35,
-29,-73,
8,-29,
55,23,
-30,46,
-14,-4,
8,10,
51,-10,
63,11,
59,-70,
20,-28,
-22,-18,
-22,25,
-18,20,
3,24,
-19,-36,
45,-24,
39,71,
-64,69,
-31,7,
-14,-47,
28,-15,
60,28,
44,61,
32,20,
6,53,
8,46,
-10,54,
10,-28,
46,-91,
16,-37,
-8,-36,
-48,24,
-5,59,
21,-35,
-8,-66,
-25,-26,
78,-4,
18,23,
26,-24,
44,-31,
43,72,
17,61,
82,69,
33,-27,
51,-16,
-2,14,
42,-87,
-39,-76,
-36,-60,
-19,-16,
-2,2,
5,-32,
-24,-36,
10,-41,
0,-71,
-4,-67,
-42,-78,
-38,-43,
-12,-13,
88,-38,
-12,-68,
-24,-59,
21,-14,
18,6,
54,-31,
38,-14,
36,-38,
7,-65,
5,-76,
22,-33,
19,-23,
11,-22,
28,-67,
78,-66,
74,-52,
66,25,
-20,24,
-34,25,
-35,11,
-8,1,
-27,-3,
4,40,
47,7,
52,3,
71,-45,
36,-21,
42,-31,
32,-75,
6,-16,
-18,29,
17,15,
25,12,
70,24,
41,-7,
8,-14,
36,-6,
-24,23,
3,-2,
9,-11,
21,-33,
15,-43,
-38,1,
-27,-58,
-28,45,
19,97,
-74,97,
-69,45,
-26,-26,
26,-56,
39,-2,
9,-15,
-72,-39,
-19,-36,
-42,-18,
-39,-74,
19,-93,
17,6,
-5,73,
-8,14,
-3,-9,
24,-56,
-7,49,
22,31,
70,-16,
-11,-48,
-24,-5,
-40,-2,
-23,17,
4,1,
-30,17,
45,-5,
22,-20,
2,-41,
25,-66,
25,-55,
-44,-37,
23,-39,
25,-68,
19,-29,
-59,5,
-16,-44,
30,-15,
47,-4,
17,15,
51,15,
42,16,
-7,36,
12,30,
-18,30,
7,-41,
-45,-90,
-56,-36,
-1,74,
-13,70,
141,-46,
11,-52,
15,-14,
-5,-26,
39,-75,
-39,10,
-4,-10,
-30,64,
-12,39,
23,62,
-26,38,
-32,-16,
-32,-46,
30,-50,
17,-1,
13,-34,
14,-66,
19,-49,
-28,-12,
-34,14,
-11,15,
-30,-4,
17,-77,
60,-36,
31,-2,
22,30,
23,48,
-21,45,
-7,-57,
26,-34,
-24,-65,
-13,-20,
-41,-34,
-16,18,
10,-38,
-67,22,
-38,43,
7,-2,
-10,-72,
-24,-104,
-39,-83,
21,7,
-2,-8,
61,-24,
53,-38,
81,53,
38,27,
-3,49,
-30,-21,
-31,-33,
17,-8,
2,-1,
3,-7,
65,-25,
51,-37,
-59,3,
32,52,
40,25,
42,-28,
31,-56,
19,-19,
-29,-7,
7,71,
-25,31,
-48,47,
23,23,
28,38,
17,12,
-6,-54,
-37,-21,
-72,8,
23,78,
-13,96,
-24,3,
-38,23,
48,-29,
16,-57,
34,45,
35,139,
-46,118,
-14,13,
-7,36,
16,14,
-8,33,
-59,34,
-62,41,
-30,24,
-14,-92,
35,-65,
55,46,
53,-10,
3,-6,
-23,-8,
-12,6,
6,-127,
-17,-96,
48,-74,
13,38,
11,-28,
1,-56,
16,-44,
4,-12,
-37,-27,
-24,-11,
0,47,
-21,74,
36,11,
16,-41,
-6,-32,
-51,17,
-35,10,
30,-21,
69,9,
59,26,
23,37,
28,17,
39,-32,
-1,-79,
-14,-8,
-52,-11,
-30,-47,
21,-24,
50,15,
57,-7,
-11,-20,
-88,54,
-44,0,
-31,21,
10,79,
-6,71,
4,49,
38,67,
-19,-8,
25,-40,
12,0,
34,22,
-2,29,
-8,4,
36,-16,
-10,0,
-40,3,
-7,-1,
35,-50,
53,-38,
28,-76,
-30,10,
37,19,
18,42,
23,30,
14,-17,
-28,15,
-24,-9,
6,28,
18,19,
-1,2,
-79,35,
-676,259,
-3261,706,
-7063,518,
-7755,-880,
-5464,-2976,
-825,-3294,
965,-1718,
307,-55,
-904,313,
-1564,-390,
-1139,-945,
-45,-744,
724,-473,
876,-390,
758,-629,
518,-582,
231,-321,
20,-164,
77,-153,
196,-43,
416,46,
-34,81,
-412,224,
-373,488,
-172,749,
212,623,
296,239,
177,153,
-51,234,
-175,282,
-148,105,
-152,12,
-39,100,
116,224,
128,300,
-24,204,
121,130,
337,95,
377,120,
274,162,
163,149,
193,30,
148,-134,
135,-288,
96,-285,
99,-254,
101,-125,
39,14,
21,75,
144,-31,
215,-92,
178,-193,
266,-125,
255,-14,
247,108,
126,269,
44,251,
47,132,
0,-42,
8,-95,
103,-33,
201,-2,
216,112,
113,151,
-26,161,
-26,28,
-1,-142,
67,-115,
126,-156,
148,-78,
146,-89,
106,-13,
120,-125,
-7,-178,
34,-168,
10,14,
-23,114,
0,92,
-26,-40,
-143,-161,
-125,-82,
28,114,
115,297,
60,171,
-19,125,
22,74,
-25,41,
-21,22,
81,49,
117,-52,
89,0,
80,44,
97,68,
85,90,
60,77,
67,52,
89,22,
116,51,
108,109,
28,72,
87,79,
82,78,
97,-2,
44,-2,
75,24,
114,92,
140,54,
43,11,
48,-9,
115,-34,
128,-27,
122,43,
8,20,
55,6,
91,-39,
44,10,
99,3,
145,53,
189,8,
102,-18,
20,33,
-1,31,
-11,-3,
-22,-70,
-1,3,
83,-9,
101,35,
32,52,
105,32,
75,43,
17,28,
-7,15,
35,20,
-20,-35,
30,99,
8,55,
2,15,
30,31,
1,29,
7,33,
84,9,
86,-18,
88,9,
34,51,
45,-52,
141,-41,
48,-30,
38,32,
9,0,
56,23,
59,-22,
48,25,
37,33,
36,58,
23,44,
83,64,
31,83,
4,30,
8,-46,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-15,92,
14,5,
29,-66,
8,-7,
4,21,
71,66,
40,17,
40,45,
39,33,
10,-58,
21,-13,
13,-7,
14,-28,
39,-16,
57,1,
79,-30,
0,43,
-41,58,
-2,27,
40,-4,
69,15,
71,45,
3,71,
-64,38,
-58,57,
-35,-11,
-34,-11,
-36,-7,
25,58,
30,32,
46,10,
-18,32,
-58,57,
12,56,
-11,22,
-10,-70,
-6,-20,
40,-26,
16,12,
-12,19,
-46,24,
-35,-5,
-25,-7,
-6,-18,
31,-21,
5,17,
18,9,
-29,11,
-50,-15,
-74,-42,
-23,7,
6,45,
-24,37,
19,1,
15,7,
-1,40,
-33,76,
-39,32,
19,30,
-41,43,
9,49,
16,32,
-2,0,
-12,45,
-53,66,
15,65,
50,-7,
36,1,
-13,31,
2,0,
-18,23,
-8,-48,
-6,-11,
13,30,
4,12,
-23,40,
-25,38,
-65,35,
3,-2,
-26,65,
-2,92,
56,94,
46,46,
4,9,
-11,47,
43,45,
2,-7,
-38,29,
-96,60,
-56,9,
-10,25,
40,10,
28,-31,
24,0,
-48,16,
-45,-4,
49,15,
34,37,
36,43,
-4,41,
-25,12,
15,7,
56,-15,
80,12,
-1,-1,
-19,-17,
2,-5,
8,-43,
-13,29,
-70,42,
-18,47,
-48,8,
-52,-34,
-36,12,
-58,58,
1,-11,
-4,-9,
50,-17,
62,0,
15,20,
68,-12,
43,1,
13,-25,
18,-66,
-9,-10,
-6,46,
-29,2,
-18,23,
16,16,
7,35,
20,15,
83,-9,
91,35,
11,70,
-21,82,
9,-25,
32,-13,
14,34,
28,74,
2,-41,
63,-64,
50,-65,
-9,7,
-13,20,
-21,28,
5,-4,
44,1,
85,12,
64,28,
-11,41,
-13,64,
20,8,
34,-22,
43,-34,
14,-15,
-14,41,
42,46,
41,60,
98,36,
17,36,
26,37,
5,-2,
18,50,
-30,50,
-45,24,
24,-45,
82,-46,
5,19,
-28,31,
32,39,
111,-66,
76,-33,
22,-39,
34,24,
-12,17,
-4,35,
-21,24,
14,8,
-24,52,
-53,-48,
-91,-56,
-14,-41,
-11,24,
-22,26,
16,-31,
-13,-15,
-41,-3,
-16,49,
26,11,
69,-17,
43,-13,
-5,22,
32,37,
50,40,
15,40,
15,34,
-38,14,
-72,-45,
1,-1,
-32,6,
-33,-14,
-2,77,
16,127,
-33,50,
10,-35,
12,-27,
18,20,
19,76,
30,38,
-17,-45,
-1,-53,
42,21,
57,-6,
22,6,
-9,-13,
25,16,
49,83,
34,67,
18,11,
32,0,
5,-10,
23,-6,
36,11,
35,24,
-19,11,
-17,58,
33,46,
74,-22,
84,-8,
45,13,
9,66,
-26,65,
-9,14,
12,-29,
19,-39,
24,38,
73,16,
23,6,
-35,28,
-34,9,
-23,25,
-10,46,
-39,59,
30,44,
42,19,
37,-4,
4,-53,
-7,-51,
-4,-59,
-7,-52,
-5,-56,
5,-49,
101,-17,
68,-1,
25,31,
-33,9,
-38,44,
-27,50,
-22,30,
-95,7,
-54,47,
70,13,
24,35,
-5,31,
22,41,
37,36,
1,52,
-11,30,
-55,7,
-25,39,
36,-4,
-1,23,
-38,50,
-23,29,
26,27,
-6,-24,
-10,-30,
8,-18,
-13,-31,
19,-16,
17,42,
-3,7,
29,0,
12,79,
-33,63,
10,56,
29,-43,
60,-2,
36,14,
21,21,
48,97,
-25,21,
41,-49,
45,27,
-39,20,
-41,-18,
32,-4,
63,61,
67,43,
16,12,
-18,25,
26,61,
28,72,
-5,66,
-11,-16,
-15,-51,
0,-69,
25,27,
15,46,
63,86,
57,58,
32,38,
-27,63,
-49,-19,
20,-39,
-2,-46,
50,15,
-18,-24,
-28,-35,
-2,42,
62,37,
78,-5,
33,-2,
8,5,
-1,17,
55,-25,
49,81,
21,57,
-30,69,
-25,9,
30,9,
18,22,
57,29,
-7,39,
-28,-7,
-23,-27,
51,-24,
7,15,
-28,0,
10,4,
70,45,
-40,34,
-19,33,
46,45,
25,29,
54,15,
1,-22,
-20,-12,
17,-16,
3,16,
28,7,
34,71,
17,199,
-196,1099,
-1158,3758,
-2551,6717,
-3438,6583,
-3063,3624,
-1176,-194,
151,-1183,
793,-36,
1339,1519,
1228,2615,
200,2299,
-675,928,
-767,13,
-615,167,
-578,674,
-453,691,
-156,265,
76,-92,
59,-91,
9,-14,
-91,-74,
-133,-179,
-15,-465,
156,-617,
202,-614,
64,-192,
-66,77,
-131,70,
-62,-26,
18,-69,
53,-195,
75,-353,
136,-389,
118,-163,
8,0,
-38,-58,
67,-191,
296,-235,
304,-230,
162,-152,
62,-138,
53,-156,
24,-222,
-66,-175,
-35,-160,
40,-152,
88,-119,
127,-117,
119,-117,
79,-99,
11,-13,
69,-18,
159,-99,
71,-40,
-15,-21,
-24,-26,
-52,-23,
-46,-100,
-110,-159,
-32,-148,
57,-184,
88,-96,
67,-49,
16,55,
-21,67,
-19,-2,
-60,-90,
-60,-117,
-24,-162,
92,-134,
167,-194,
138,-216,
87,-271,
102,-235,
216,-180,
301,-110,
269,-84,
127,-61,
33,-149,
66,-295,
48,-342,
35,-220,
16,25,
20,95,
105,48,
73,-21,
38,-21,
-28,-17,
18,-79,
-57,-140,
-21,-133,
124,-110,
178,-120,
138,-56,
41,-35,
5,-97,
-7,-77,
-22,-104,
-5,-37,
24,23,
40,-18,
1,-12,
45,-111,
41,-162,
38,-196,
115,-137,
115,-51,
85,-20,
103,-5,
117,-10,
74,11,
12,2,
-37,-23,
-66,-33,
31,-102,
79,-112,
152,-178,
163,-92,
107,-130,
7,-123,
-59,-99,
-15,-60,
5,-13,
21,-43,
81,-71,
46,-33,
26,18,
11,-63,
103,-100,
151,-132,
126,13,
71,15,
45,-31,
26,-109,
1,-128,
33,-92,
99,-28,
61,44,
72,-77,
64,-62,
63,-16,
72,-22,
71,-17,
74,-39,
69,-61,
30,-98,
32,8,
42,10,
37,18,
-31,-49,
-38,1,
11,-20,
-6,-68,
50,-84,
35,-6,
14,34,
30,-30,
70,-99,
105,-81,
00>
_________________________________
00>
RX Timestamp: 201650533828
00>
Clock Offset: -1364.994 Hz, 0.171 ppm
00>
RX Timestamp: 202721967424
00>
Clock Offset: -2789.497 Hz, 0.349 ppm
00>
_________________________________
Sequence Number: 230
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
78,20,
7,18,
-11,-29,
-43,-57,
11,-8,
-38,6,
85,54,
77,64,
51,10,
43,39,
24,55,
-31,66,
-2,54,
39,43,
80,17,
5,13,
-57,5,
-6,-47,
-39,-16,
9,-9,
9,-79,
-21,14,
38,60,
28,59,
75,-32,
86,-85,
-54,0,
-85,-54,
-140,23,
-112,-44,
26,23,
-8,-32,
-57,-21,
-15,-40,
-39,13,
-36,47,
26,9,
-11,-23,
46,-26,
20,22,
-31,-19,
38,41,
22,14,
-13,83,
-49,100,
-84,64,
-12,38,
-18,86,
-24,25,
24,-70,
57,-15,
57,1,
-10,-34,
-34,-37,
-47,19,
20,0,
53,-30,
30,30,
-41,69,
-107,53,
-56,3,
13,-5,
48,-17,
-9,19,
24,29,
28,30,
78,-15,
90,12,
-64,-4,
-56,-62,
-120,-52,
-12,-47,
18,6,
6,-110,
-23,-80,
15,-28,
31,69,
-74,35,
-45,35,
39,13,
-15,-32,
-2,1,
-39,-68,
-12,-71,
28,-10,
-23,-40,
-116,55,
-70,103,
2,32,
19,-43,
75,-32,
79,11,
48,17,
79,-14,
64,5,
4,-38,
-42,24,
-55,-48,
1,-34,
40,18,
-21,19,
-46,26,
-33,-57,
32,-31,
-24,-8,
-46,-9,
-22,-28,
-27,-47,
-68,-1,
-58,7,
-14,-44,
67,-29,
19,-11,
18,-9,
0,-10,
-25,-26,
-21,-4,
-16,-2,
1,-27,
32,-3,
-8,-4,
22,0,
-53,11,
14,6,
25,-6,
20,36,
-65,-43,
-106,13,
-61,-40,
-4,-35,
42,-25,
24,-111,
-43,-94,
-1,-106,
55,38,
44,55,
67,31,
-51,2,
-24,-40,
2,-18,
52,-75,
91,-57,
99,-28,
-10,-19,
-90,37,
-10,56,
-42,34,
-61,-21,
16,43,
-15,-16,
0,64,
-5,75,
-33,60,
14,-71,
21,-14,
4,10,
-33,44,
-47,24,
-15,-8,
-73,-9,
10,-5,
71,34,
96,-21,
56,44,
23,-8,
-7,51,
-21,41,
-23,32,
-25,0,
12,129,
-19,40,
79,-85,
112,-33,
128,-33,
43,14,
14,-15,
-34,-38,
35,-67,
-13,-11,
-88,24,
-15,100,
-33,54,
0,40,
36,30,
22,28,
-10,-33,
9,-42,
17,3,
4,63,
-63,89,
-30,70,
9,-67,
-39,-17,
-6,-13,
15,57,
-19,90,
-49,91,
-22,7,
30,-33,
-4,-1,
-42,37,
4,-48,
105,-77,
50,-77,
1,47,
-88,-3,
-14,-10,
2,70,
-19,84,
-48,59,
-33,-6,
10,20,
16,46,
28,24,
-9,1,
-90,-13,
0,-5,
34,10,
-5,31,
14,-25,
24,-5,
28,35,
-10,29,
22,-28,
67,-76,
7,-42,
-20,82,
-23,26,
-26,59,
-52,79,
-53,21,
-93,22,
-22,41,
25,-56,
-53,-35,
35,-14,
74,35,
34,99,
-24,18,
65,42,
15,-25,
-7,61,
25,122,
-62,37,
-44,-5,
-13,11,
25,-20,
-26,-12,
-63,11,
-44,6,
-64,50,
44,-44,
21,-64,
-52,6,
-102,66,
-55,45,
-57,11,
10,-10,
54,-16,
6,65,
38,-4,
23,30,
16,-16,
-6,33,
-39,-7,
14,-23,
17,-1,
-49,-7,
5,12,
36,-14,
36,55,
7,42,
-69,57,
-86,26,
-100,26,
-13,28,
27,-36,
60,-15,
-28,19,
-10,37,
50,55,
-9,70,
16,27,
-16,-26,
49,-69,
53,2,
-43,10,
-38,-5,
-23,-65,
10,11,
-15,108,
-34,44,
-30,120,
27,48,
82,33,
29,-31,
4,29,
-48,17,
8,16,
-4,44,
-29,-14,
-57,-68,
3,-58,
27,15,
-23,5,
66,-5,
48,-49,
-6,-24,
-29,37,
-72,-12,
49,-67,
70,-70,
30,-3,
-59,-43,
-83,11,
-54,36,
-45,40,
11,42,
-40,14,
-29,22,
-20,-25,
20,-8,
-14,-4,
53,-61,
16,-17,
-2,-52,
-52,31,
-28,-35,
-52,-88,
-59,-24,
-39,0,
-27,-26,
29,35,
8,21,
54,55,
74,-36,
-23,-5,
-36,-62,
9,-92,
-78,38,
-59,20,
1,0,
36,-7,
74,19,
36,51,
-39,137,
-81,139,
-129,97,
-44,84,
-6,74,
36,6,
-7,45,
-19,-23,
0,-85,
-19,-34,
-68,3,
34,-1,
344,-356,
1783,-1708,
4226,-3656,
5333,-3852,
4124,-2085,
1079,313,
-585,913,
-722,393,
-596,-48,
