-93,310,
214,106,
186,100,
75,-78,
89,-277,
95,-256,
-13,-126,
-202,-86,
-202,7,
-200,2,
-206,-29,
-392,-191,
-389,-167,
-191,-92,
46,-67,
88,-50,
136,-23,
-90,-3,
-178,-51,
-346,-106,
-366,-237,
-231,-315,
-114,-211,
-211,-179,
-208,-258,
-152,-313,
-223,-304,
-336,-285,
-211,-333,
-41,-265,
65,-201,
89,-102,
140,-33,
168,34,
121,61,
132,-102,
109,-185,
74,-120,
64,-66,
1,-35,
-22,-11,
0,-13,
31,20,
-23,25,
-116,-7,
-30,20,
82,14,
104,2,
145,89,
82,42,
70,9,
33,-29,
124,-115,
60,-43,
-2,-17,
-27,20,
-39,36,
10,-35,
-20,-77,
-44,-4,
-18,50,
-8,57,
48,-71,
60,-31,
30,-73,
57,1,
23,5,
-83,4,
-51,-53,
-33,-67,
-13,-121,
17,-25,
80,68,
115,61,
56,-8,
40,1,
29,-73,
31,-75,
34,-7,
-1,-39,
-17,-27,
-9,1,
62,63,
-15,9,
58,-84,
13,-115,
51,-57,
68,-89,
17,-122,
-49,-78,
-17,-84,
-33,-123,
-17,-125,
5,-99,
44,-36,
44,11,
7,-51,
33,-7,
107,60,
60,60,
93,19,
6,-55,
-35,-90,
-78,-120,
-44,-53,
-7,-57,
17,-36,
-5,-27,
31,-25,
20,-11,
58,-64,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-47,6,
-2,18,
12,22,
-53,-22,
-14,-11,
-14,58,
9,-25,
-54,36,
-7,-11,
-16,-15,
-36,22,
-55,-5,
-6,-18,
1,-5,
-18,23,
-12,0,
-17,6,
38,64,
2,31,
17,16,
22,34,
40,22,
-22,2,
-42,27,
-24,1,
1,-29,
33,67,
6,77,
7,22,
-45,-25,
-60,34,
2,47,
-11,-1,
32,-48,
4,-60,
18,-14,
12,-59,
-64,22,
24,6,
43,27,
44,49,
38,10,
-12,-37,
-22,6,
-79,23,
-58,56,
23,0,
4,27,
-12,58,
-9,-3,
5,11,
33,-4,
34,8,
11,-22,
-8,19,
4,30,
58,-17,
-43,28,
-31,92,
-37,67,
-71,-31,
-67,-6,
-48,49,
-10,35,
32,-37,
-29,-62,
-61,-70,
-36,-2,
-47,9,
-29,29,
-24,64,
-46,44,
40,14,
4,-18,
-60,18,
-89,5,
-35,67,
-43,78,
12,-1,
6,-36,
2,30,
17,26,
53,62,
73,85,
20,112,
-67,27,
2,4,
21,22,
18,31,
27,27,
15,10,
29,53,
28,12,
32,-16,
29,5,
-27,10,
8,36,
39,10,
-30,-46,
43,24,
-19,82,
32,72,
17,70,
51,40,
35,19,
-77,65,
-72,-10,
-20,-56,
45,-126,
22,-44,
50,68,
31,64,
-14,92,
28,20,
7,23,
15,15,
-51,-42,
-35,-45,
-11,-38,
33,19,
-29,10,
-12,33,
60,10,
28,5,
-20,35,
-27,69,
33,53,
0,93,
-40,41,
-96,45,
-27,20,
30,82,
23,25,
66,55,
-22,97,
-33,3,
-47,4,
-21,-21,
-8,-26,
-16,13,
-75,54,
29,-17,
-4,9,
-29,60,
18,27,
3,36,
-20,-2,
-7,51,
-46,-40,
-8,20,
-21,30,
-3,30,
-40,7,
50,23,
12,37,
9,44,
-54,-18,
-17,-15,
8,-36,
10,-39,
2,-1,
-92,-24,
7,-56,
2,-22,
37,22,
89,-47,
68,22,
-25,80,
-15,43,
-38,33,
-19,68,
18,50,
24,39,
-5,-5,
30,8,
17,-5,
57,5,
-48,-56,
-33,-60,
-33,-63,
-56,-36,
30,4,
78,6,
31,48,
36,13,
-9,18,
57,9,
8,11,
2,31,
-5,29,
37,45,
-24,46,
1,-5,
-75,74,
-14,42,
-6,-19,
-5,-94,
25,-18,
2,17,
-27,-10,
63,30,
-15,-50,
-18,34,
-45,43,
-35,43,
15,29,
22,65,
-50,29,
7,17,
-56,-63,
54,-78,
3,-53,
12,-13,
30,23,
-22,95,
51,33,
61,38,
29,28,
-15,1,
41,92,
-16,69,
-54,37,
-42,-11,
-44,-21,
-76,-11,
-40,4,
-51,-20,
-41,-97,
3,-68,
52,-38,
-20,19,
-31,27,
-26,36,
-56,25,
-47,16,
-62,2,
73,-36,
-19,-24,
-72,34,
-43,39,
31,-14,
-36,-57,
-5,-5,
-39,-22,
-44,-89,
63,-42,
4,-41,
30,-26,
54,3,
-18,-3,
7,17,
25,3,
12,71,
14,60,
17,59,
41,38,
-35,-25,
-70,10,
-5,42,
0,-10,
-35,66,
-80,10,
-59,15,
45,-1,
20,38,
9,-56,
33,-71,
27,-15,
31,10,
-36,1,
47,0,
-10,44,
24,0,
115,-11,
49,111,
17,74,
8,15,
18,-1,
55,46,
3,11,
6,-55,
-7,-25,
51,-32,
0,-29,
19,-76,
-62,-5,
0,13,
19,-21,
-7,-12,
-83,13,
13,-29,
55,47,
28,74,
2,43,
-34,52,
-34,49,
-53,27,
-27,65,
45,62,
90,36,
50,9,
-16,-35,
19,-49,
-3,-39,
-70,29,
19,-18,
8,-11,
7,-52,
-58,-14,
21,-31,
55,1,
-25,27,
2,37,
-23,-35,
0,-50,
-87,-48,
-41,-28,
-43,-25,
-11,31,
-51,3,
-15,-25,
34,31,
-8,67,
0,41,
-60,19,
-19,41,
45,24,
-57,14,
-34,-3,
-80,12,
11,37,
-24,26,
2,13,
31,17,
16,32,
-16,34,
-61,1,
-82,1,
-50,-18,
-15,-54,
-7,14,
16,-10,
81,34,
46,49,
-21,8,
7,-17,
67,11,
32,25,
94,67,
54,33,
-6,8,
34,50,
-346,353,
-2330,1907,
-6302,3627,
-7731,2305,
-7357,-12,
-1964,-2403,
1514,-2273,
1889,-1868,
1894,-2368,
2091,-2277,
1807,-800,
1755,545,
2124,857,
1877,629,
765,441,
-46,335,
-17,371,
585,784,
980,1478,
522,983,
-452,-184,
-1677,-1264,
-1359,-757,
-513,-207,
-31,196,
18,375,
-44,345,
25,431,
97,482,
107,437,
18,318,
130,143,
311,-18,
265,-168,
-104,-129,
-126,-187,
-219,-111,
-282,-40,
-385,68,
-404,49,
-382,12,
-392,-63,
-275,-261,
-111,-281,
68,-167,
53,-56,
-118,-25,
-91,46,
45,177,
289,218,
311,184,
124,52,
250,-271,
229,-351,
243,-273,
109,-149,
76,-114,
168,22,
166,176,
61,195,
-65,53,
-84,-53,
53,-113,
88,-57,
54,4,
24,56,
-16,35,
-33,-36,
-86,-7,
-27,-148,
44,-215,
92,-65,
-40,75,
-148,50,
-220,19,
-195,-87,
-8,-43,
38,68,
-13,63,
-142,117,
-110,174,
11,182,
36,158,
36,97,
57,-18,
16,5,
100,74,
74,107,
-54,144,
-120,109,
-102,60,
14,21,
39,-31,
56,30,
117,-21,
158,-45,
91,-9,
77,-13,
43,11,
16,22,
16,-27,
-41,-25,
-23,-40,
83,-111,
73,-89,
14,-23,
-34,-32,
-53,48,
-33,0,
-15,-6,
-54,-22,
-1,-40,
30,-52,
27,3,
23,-19,
6,2,
30,87,
62,114,
61,54,
77,-52,
168,-91,
45,-102,
3,4,
-15,-2,
4,77,
-36,91,
-28,74,
-19,22,
-1,-8,
45,-45,
-23,-29,
-23,19,
-6,45,
-25,-10,
30,-28,
-6,12,
-48,62,
-18,36,
38,2,
-5,-24,
44,-41,
-2,-57,
24,-96,
38,-44,
43,6,
73,-20,
1,-15,
42,41,
114,26,
63,-5,
36,3,
106,0,
86,46,
39,71,
-25,103,
17,62,
-26,64,
13,23,
52,-21,
16,64,
00>
_________________________________
00>
RX Timestamp: 976298786304
00>
Clock Offset: 256.634 Hz, -0.032 ppm
00>
RX Timestamp: 977369121708
00>
Clock Offset: 1108.360 Hz, -0.139 ppm
00>
_________________________________
Sequence Number: 246
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,-28,
-10,54,
3,34,
34,14,
-8,51,
-2,50,
0,22,
125,54,
73,45,
18,42,
30,66,
78,9,
5,21,
-83,12,
-35,-32,
0,-4,
-16,16,
16,-42,
43,-10,
108,16,
9,10,
-70,7,
-22,18,
1,-3,
-93,8,
-62,-52,
-42,-55,
-16,-44,
26,-22,
-2,-1,
-27,87,
7,105,
62,75,
32,38,
12,52,
-10,-3,
4,-12,
-10,-9,
-29,4,
-43,10,
-79,-1,
-139,-28,
-42,-19,
-29,23,
-21,22,
-56,77,
-33,-15,
-24,-20,
-18,-5,
30,-79,
55,-9,
0,-42,
59,28,
41,20,
20,-11,
37,-2,
22,-15,
46,28,
77,19,
3,50,
14,26,
5,-45,
-30,-137,
-23,-20,
-17,15,
-23,46,
45,-66,
35,25,
41,46,
5,42,
85,7,
-28,-9,
-3,-7,
-69,-23,
24,43,
-67,-22,
47,43,
15,5,
-1,12,
-17,-29,
-32,-9,
36,52,
3,16,
19,64,
-56,79,
-47,-11,
-5,22,
-17,-12,
80,2,
42,-22,
42,2,
-23,-31,
-86,-30,
-13,-45,
23,-48,
1,37,
-25,44,
29,52,
9,17,
50,-4,
-31,-19,
31,2,
75,23,
93,72,
25,26,
-20,14,
20,41,
18,77,
22,-11,
-45,-40,
-6,6,
37,-24,
9,-17,
1,-24,
27,-33,
1,34,
19,-33,
11,15,
78,-28,
27,9,
-33,-42,
-26,1,
-16,57,
27,33,
67,-5,
17,-25,
-26,23,
4,21,
94,40,
58,-12,
95,27,
11,-30,
-53,-18,
-31,6,
32,2,
-30,39,
-100,54,
-25,39,
-24,14,
-81,46,
-2,22,
15,18,
34,95,
-31,96,
-34,-31,
-19,-10,
-66,11,
-41,25,
57,-5,
8,78,
-10,47,
32,33,
13,1,
17,16,
-17,2,
-51,-14,
-39,31,
90,-4,
31,57,
-7,-12,
-10,-12,
-27,8,
-46,-21,
48,23,
11,34,
16,-38,
-37,16,
-37,38,
-40,-35,
-21,-28,
-39,14,
3,4,
19,-5,
-13,-19,
44,-17,
-8,13,
-21,88,
-42,52,
26,37,
108,52,
0,36,
6,-10,
-17,-39,
-22,-27,
7,-61,
54,25,
36,66,
-12,143,
26,56,
24,-9,
1,72,
-29,77,
-24,39,
-1,28,
24,-33,
-41,70,
-76,-4,
-57,2,
-7,-54,
-49,69,
-27,29,
-68,25,
-41,23,
10,-56,
7,-55,
-32,24,
-55,36,
-36,24,
22,-10,
22,2,
78,69,
43,59,
18,0,
-32,49,
-34,76,
9,25,
-50,27,
-29,13,
27,-3,
79,6,
58,30,
-22,7,
-67,-1,
-41,-20,
37,7,
35,48,
50,58,
87,49,
48,14,
-24,4,
-47,42,
-27,-28,
15,16,
-40,17,
43,18,
15,5,
-47,36,
-11,-6,
38,-46,
-41,7,
-5,-7,
46,-10,
-25,0,
-24,-5,
55,1,
37,14,
24,49,
-12,51,
12,78,
-5,81,
-5,57,
3,103,
38,15,
7,0,
12,-20,
-38,93,
-12,43,
-55,-20,
63,-13,
48,21,
-5,-18,
-28,29,
-11,0,
45,30,
83,44,
82,40,
25,16,
-65,17,
13,-73,
24,-39,
-74,-35,
-42,-22,
33,-3,
57,28,
55,38,
-6,-4,
-33,-45,
-31,24,
37,7,
-28,30,
-19,-2,
20,-15,
27,-23,
38,1,
3,-42,
-40,-18,
-7,-9,
28,20,
15,-16,
9,11,
10,39,
-40,61,
17,55,
-13,44,
39,1,
63,11,
10,29,
10,58,
43,69,
-5,-4,
-5,-67,
25,-29,
-29,23,
-13,17,
-29,-33,
10,15,
16,-3,
1,-23,
5,8,
-33,49,
35,-8,
3,-16,
31,-21,
33,14,
-12,62,
19,-14,
-56,125,
-50,91,
27,38,
9,-58,
-22,-3,
-84,80,
-16,41,
-7,8,
52,0,
68,25,
-15,65,
-27,89,
-68,-34,
-41,9,
-34,43,
-13,-17,
51,17,
49,-15,
56,16,
-23,44,
-75,38,
-16,-72,
-45,-46,
11,47,
-35,101,
-60,17,
-39,63,
37,60,
23,28,
9,51,
-36,21,
2,-13,
20,-39,
54,-26,
-65,-8,
-32,52,
19,-6,
-8,-21,
-4,25,
42,67,
72,19,
64,50,
274,440,
596,3402,
327,7963,
-660,8033,
-3106,6872,
-3003,-54,
-533,-3322,
1519,-1090,
2941,1522,
2794,1571,
974,384,
-921,-128,
-2375,-589,
-1819,-865,
-348,-692,
290,-295,
405,50,
899,352,
1349,184,
1041,264,
789,-399,
1226,-1407,
1099,-1140,
993,-469,
954,232,
658,515,
220,392,
203,158,
84,-63,
-253,-371,
-322,-511,
-193,-513,
6,-310,
45,103,
-246,254,
-376,28,
-654,-59,
-592,-147,
-390,-201,
-74,-92,
218,15,
296,155,
54,185,
64,-18,
319,-539,
499,-630,
339,-325,
42,-25,
-74,145,
24,229,
120,111,
75,74,
-17,-99,
59,-342,
78,-273,
1,-18,
-146,76,
-244,67,
-204,35,
-214,-50,
-438,-126,
-450,-99,
-132,-110,
45,-120,
79,-117,
23,-109,
-70,4,
-161,-16,
-308,-22,
-343,-156,
-233,-280,
-87,-138,
-212,-163,
-313,-255,
-262,-242,
-260,-204,
-387,-180,
-281,-227,
-97,-180,
23,-149,
77,-36,
101,-122,
57,-18,
79,-33,
10,-99,
28,-106,
53,-95,
62,-79,
12,-133,
-27,-114,
-40,-54,
13,-33,
-72,-29,
-84,-12,
-12,-83,
-2,-44,
82,11,
165,-11,
98,-24,
3,-20,
50,-42,
60,-69,
-21,-15,
23,-36,
6,-65,
33,-26,
-29,-39,
-107,-51,
-73,-33,
21,3,
37,-43,
6,-91,
113,-134,
92,-183,
18,-63,
-15,-24,
-5,-16,
-55,26,
-39,-61,
-48,-94,
-8,-57,
153,6,
96,-27,
53,-49,
-37,-93,
22,-46,
59,-45,
86,-50,
-23,-53,
-14,-12,
51,-61,
31,23,
33,9,
3,-85,
-15,-121,
62,-96,
-40,-26,
-75,-47,
-68,-107,
-58,-117,
4,-116,
-10,-60,
-44,3,
-4,-45,
67,-125,
86,-157,
73,-75,
33,-34,
64,31,
47,57,
-30,15,
-55,-58,
-77,-112,
-52,-47,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
59,3,
8,44,
-35,25,
-64,65,
15,111,
-2,40,
38,40,
69,52,
90,93,
20,71,
0,56,
36,11,
-12,-9,
-9,-14,
-86,-22,
-75,-21,
-30,-13,
19,-22,
-24,9,
-14,12,
-29,42,
-14,-16,
32,-41,
16,-32,
-22,22,
33,64,
0,91,
-23,-28,
-95,5,
39,-34,
13,-53,
18,-16,
41,-8,
4,6,
23,1,
2,8,
33,-23,
57,-23,
21,-28,
9,36,
23,49,
2,44,
25,19,
-27,23,
-22,20,
44,-56,
-33,40,
6,-42,
-8,-20,
17,-55,
32,38,
40,8,
39,7,
30,-47,
52,-44,
21,5,
-22,-48,
-20,-17,
-60,-42,
-104,49,
-6,-12,
15,-16,
-35,39,
-56,-31,
-6,-17,
-63,27,
-29,1,
30,-69,
30,-50,
-81,10,
-35,31,
-13,-9,
51,38,
11,59,
74,-18,
-20,-54,
0,-23,
-47,3,
-42,-36,
13,-58,
-19,-30,
29,33,
60,36,
-26,27,
-7,27,
2,-3,
-10,-53,
-24,-9,
-37,10,
-9,2,
15,-33,
29,-52,
-21,-15,
-25,66,
8,33,
44,14,
19,-5,
-47,21,
-10,-5,
14,20,
-34,-55,
-9,11,
2,45,
-54,32,
-24,-91,
-52,-99,
-3,-151,
7,-56,
-50,22,
-27,13,
82,23,
61,1,
47,11,
37,27,
6,79,
-4,44,
11,-4,
6,17,
-15,16,
9,2,
65,100,
41,95,
40,110,
17,-24,
-25,-22,
3,-48,
-26,7,
-86,32,
-11,22,
-23,18,
-1,-25,
7,15,
1,-2,
11,29,
20,37,
60,39,
-28,34,
-37,9,
-24,31,
-33,26,
24,-50,
-2,14,
51,27,
34,15,
3,15,
-33,-15,
-3,22,
57,21,
10,23,
-44,-24,
2,10,
14,1,
-2,-48,
12,-24,
38,-15,
46,-30,
27,1,
-54,17,
7,36,
10,5,
41,80,
2,35,
-48,21,
-11,3,
-7,8,
57,1,
22,4,
7,-34,
-15,65,
9,31,
25,-16,
-96,-68,
4,-10,
25,82,
17,58,
-35,29,
2,8,
17,-12,
-35,-11,
-11,-9,
44,50,
72,-46,
-15,-35,
-34,-45,
25,7,
13,25,
1,17,
34,-7,
20,38,
33,-22,
-9,10,
-74,-16,
-64,-26,
-7,-13,
24,-16,
0,-10,
-11,15,
29,-11,
7,-4,
22,49,
44,3,
24,19,
74,38,
93,25,
13,31,
-19,21,
13,-9,
36,33,
47,2,
30,-12,
-32,-20,
-61,-20,
22,-4,
15,-2,
-35,33,
-10,-23,
-71,-46,
-11,11,
15,40,
67,17,
51,-7,
51,-17,
-1,-52,
-44,0,
-18,46,
-16,26,
-37,-17,
57,-9,
18,-26,
19,-6,
-50,-13,
-19,-7,
20,-6,
12,21,
22,27,
-54,9,
-46,-10,
-49,-38,
-63,5,
-22,18,
15,14,
31,32,
1,2,
-44,19,
-25,-3,
25,-9,
15,-25,
11,40,
46,51,
31,7,
-39,-86,
23,-72,
-38,50,
-57,55,
-40,-51,
-17,-39,
18,-7,
3,8,
-12,46,
-7,39,
36,13,
-25,-28,
4,-29,
25,51,
25,45,
45,-7,
-39,42,
20,1,
0,18,
-15,-5,
-20,-39,
-35,-32,
44,-61,
18,-11,
37,53,
-18,6,
71,30,
52,8,
-33,8,
-29,11,
-5,-18,
-27,-18,
12,-22,
40,76,
-41,57,
-23,44,
64,-1,
44,-44,
8,-33,
25,-49,
-55,-31,
-56,-46,
16,15,
65,5,
-2,-5,
-41,-46,
-45,-12,
34,54,
-2,-12,
1,28,
0,37,
7,23,
-5,69,
-55,53,
15,28,
3,22,
15,44,
19,85,
21,29,
28,-23,
58,-8,
65,19,
-30,10,
-38,-25,
-49,-54,
60,2,
84,-4,
1,59,
-27,42,
-35,11,
-15,18,
54,16,
46,2,
-44,-4,
-25,27,
55,42,
-14,53,
-88,5,
-40,5,
-22,-33,
-3,9,
-20,87,
-9,42,
-29,57,
-40,6,
8,-27,
8,18,
46,30,
0,-2,
51,8,
36,-45,
15,-42,
11,-31,
79,52,
15,2,
24,51,
16,54,
-14,20,
7,29,
-17,-19,
13,53,
5,40,
-29,25,
-16,15,
-9,-6,
15,36,
27,35,
-3,34,
-235,335,
-1924,1915,
-5504,4338,
-6912,3882,
-6848,1423,
-1986,-1515,
1158,-2123,
1400,-1871,
1092,-2307,
1446,-2252,
1552,-1007,
1770,-22,
2193,351,
1967,330,
794,281,
10,224,
74,240,
997,621,
1230,1226,
425,907,
-423,-39,
-1685,-739,
-1327,-530,
-415,0,
107,312,
124,376,
-5,270,
68,288,
149,345,
103,365,
88,265,
176,114,
314,-51,
268,-168,
-90,-192,
-140,-152,
-301,-74,
-298,44,
-347,28,
-328,39,
-357,74,
-402,56,
-355,-120,
45,-239,
219,-173,
120,-37,
-146,59,
-72,88,
114,143,
339,162,
274,47,
19,-72,
181,-243,
244,-327,
144,-285,
79,-208,
65,-126,
148,-80,
127,61,
5,184,
-91,110,
-86,-9,
-10,-39,
15,-29,
128,0,
21,48,
-132,-25,
-81,-94,
-86,-97,
-90,-144,
-30,-135,
31,-125,
7,7,
-87,72,
-214,45,
-190,-6,
27,45,
73,71,
9,95,
-45,93,
25,125,
80,179,
90,80,
10,23,
14,-62,
54,-83,
78,56,
89,10,
-74,94,
-72,82,
-81,55,
-19,56,
-59,69,
35,-12,
107,-45,
152,-13,
197,-57,
108,-53,
51,-10,
9,27,
68,60,
28,40,
12,15,
47,7,
61,-60,
8,-3,
-67,-10,
-5,-17,
77,28,
106,53,
16,-15,
16,-26,
67,-49,
71,-66,
28,-58,
22,-2,
56,94,
69,56,
37,-1,
-6,-67,
22,-57,
37,13,
-4,42,
12,86,
-14,50,
18,-11,
68,-24,
26,-5,
-17,35,
40,46,
37,67,
31,83,
-43,90,
-21,67,
61,57,
125,23,
111,1,
72,38,
62,34,
53,37,
11,53,
-1,-44,
90,-39,
37,-2,
68,3,
32,-31,
-45,-20,
8,7,
-13,6,
21,48,
-46,-19,
41,-63,
203,18,
21,89,
00>
_________________________________
00>
_________________________________
Sequence Number: 249
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-64,77,
48,28,
42,41,
-8,79,
54,34,
-42,-51,
-41,-51,
28,-52,
62,-71,
-16,15,
-77,55,
-72,76,
-46,-29,
-59,-74,
19,-28,
-4,27,
-15,-4,
-29,5,
4,-2,
42,7,
30,71,
-7,26,
-4,-1,
-24,83,
-28,52,
-53,10,
-64,7,
-17,62,
-26,4,
21,-71,
23,-57,
17,10,
50,57,
81,52,
45,32,
0,-19,
-18,-8,
-11,-2,
22,-38,
13,-94,
7,-93,
57,-49,
70,-2,
43,23,
19,20,
-10,107,
-33,21,
14,-22,
-82,-75,
-63,-78,
-33,134,
5,10,
18,6,
-53,29,
-56,20,
-2,31,
27,36,
-21,-26,
34,39,
-15,76,
7,29,
37,-8,
61,-61,
22,2,
5,13,
-7,-40,
-2,-93,
1,-19,
5,-14,
-26,-13,
-18,-37,
-8,24,
10,-55,
45,-52,
43,-7,
-61,46,
-44,14,
-29,-23,
17,-30,
-42,-2,
-28,-8,
6,-76,
12,19,
-4,54,
-56,63,
17,12,
-5,40,
1,29,
-29,38,
-1,20,
8,41,
-32,-12,
7,44,
18,40,
-40,19,
68,-30,
26,-14,
9,17,
3,37,
12,-10,
35,-41,
61,-16,
65,43,
25,16,
-27,-5,
-44,-42,
-55,-51,
-2,44,
45,13,
71,8,
76,-40,
31,17,
-19,-11,
-47,18,
10,20,
29,10,
-3,-67,
-27,18,
-66,24,
-13,-28,
-21,22,
14,14,
13,56,
-31,-31,
-58,-40,
-66,-10,
38,-23,
40,-33,
47,-85,
-35,15,
2,93,
60,25,
-4,-66,
3,12,
13,52,
22,-3,
48,-3,
-28,38,
0,-7,
-18,-2,
-32,10,
58,30,
-37,30,
-50,25,
-17,71,
-13,46,
34,-23,
64,-9,
54,-29,
93,-21,
34,8,
-7,13,
-8,24,
31,-65,
8,46,
-8,73,
-30,-10,
-63,0,
-42,-15,
-30,-13,
57,-27,
38,28,
12,63,
-34,-54,
-2,-49,
-47,-26,
41,30,
19,22,
31,6,
1,25,
18,-52,
118,-41,
52,-2,
-61,3,
-9,1,
62,55,
34,69,
-38,72,
7,43,
45,8,
-4,29,
-48,-58,
-31,-69,
55,-27,
1,6,
27,54,
26,68,
2,25,
-11,-18,
-27,29,
-43,76,
-15,-45,
29,-6,
-5,-10,
-15,-3,
-65,53,
-46,66,
-49,35,
2,-18,
15,-2,
14,-5,
14,10,
52,-6,
33,62,
34,74,
33,23,
17,37,
-22,2,
37,-22,
10,72,
-34,63,
-67,37,
-50,2,
9,26,
79,78,
-6,79,
-1,17,
85,43,
20,-61,
18,-35,
26,0,
39,4,
42,67,
-5,20,
25,52,
14,6,
37,38,
-33,15,
-25,-19,
6,-26,
20,-4,
19,-35,
24,0,
-30,-34,
30,-32,
-7,-74,
55,-68,
-16,22,
-38,90,
-6,32,
-15,-18,
-6,-27,
-16,-17,
-5,13,
44,29,
76,-23,
18,41,
18,73,
-14,45,
-7,29,
-2,92,
23,14,
21,16,
-15,53,
-10,-15,
46,-22,
-16,29,
-26,92,
33,88,
7,41,
1,11,
7,7,
80,-62,
60,-61,
28,11,
-32,-35,
-13,-35,
4,21,
15,35,
23,22,
66,-29,
19,-101,
-8,-17,
44,15,
30,-63,
11,22,
40,2,
43,11,
70,20,
55,-7,
43,-35,
80,-31,
14,30,
72,86,
14,-6,
46,-70,
13,-99,
-38,8,
8,74,
43,78,
76,-29,
-38,-32,
-57,34,
8,35,
-11,10,
-22,19,
-38,53,
-19,49,
-11,61,
-5,22,
-37,46,
28,5,
28,28,
-23,-21,
31,-32,
-49,19,
-26,63,
-17,18,
-11,-50,
-4,-4,
29,-35,
25,-50,
28,-91,
-12,38,
-5,-2,
27,-56,
74,-64,
25,-15,
28,-25,
20,-30,
-8,-69,
-18,-81,
-36,-32,
-55,-37,
7,8,
69,40,
79,19,
-67,89,
-40,58,
-37,40,
-19,-4,
38,-41,
50,-19,
75,-20,
-4,9,
1,15,
-26,-19,
20,-7,
60,26,
22,50,
-59,14,
-42,-25,
20,67,
4,151,
-15,74,
-61,32,
-33,15,
47,27,
67,-9,
49,15,
8,0,
5,-34,
22,-24,
29,-4,
34,-35,
36,-26,
160,-27,
1147,-378,
5184,-389,
7771,869,
7238,2623,
2078,3060,
-2793,1277,
-3005,-819,
-1430,-1963,
-1113,-2846,
-1383,-2716,
-472,-1935,
1250,-1856,
2585,-2340,
2234,-1943,
665,-574,
-323,148,
28,-113,
1102,-780,
715,-1308,
446,-1033,
-760,-200,
-913,656,
64,660,
860,651,
918,845,
685,1231,
169,1146,
-387,748,
-660,403,
-451,170,
-131,-118,
3,-157,
-141,-92,
-317,-146,
-109,-154,
-78,-120,
11,0,
94,372,
52,597,
-160,610,
-217,423,
-196,63,
-82,-122,
136,-83,
274,96,
173,327,
89,332,
-51,244,
-83,22,
-71,-190,
151,-280,
208,-317,
521,-126,
446,176,
265,434,
10,352,
-153,-9,
-124,-291,
-92,-86,
-126,196,
-294,314,
-246,189,
-91,68,
-50,57,
-46,72,
-222,220,
-100,309,
-118,308,
-243,201,
-347,-54,
-366,-207,
-184,-190,
-42,-75,
-18,3,
-68,77,
-195,290,
-190,285,
-188,237,
-198,178,
-146,113,
-37,45,
-7,-12,
-14,-67,
-14,-46,
-131,-173,
-105,-62,
-213,21,
-157,80,
-97,31,
-97,-34,
-118,42,
-86,52,
18,23,
87,-44,
92,-44,
-58,-66,
-143,-14,
-122,58,
-29,67,
-1,69,
16,31,
-17,-29,
30,33,
-24,29,
-114,50,
-93,7,
-72,-26,
-65,61,
-68,77,
19,22,
-5,53,
-26,35,
-93,16,
-98,16,
-42,35,
-52,17,
-108,10,
-45,-62,
-44,-97,
-35,-38,
42,-127,
21,-136,
-29,-60,
-86,20,
-180,44,
-119,131,
-13,52,
-45,29,
-54,-40,
-131,-2,
-60,-26,
-45,40,
-109,17,
-75,19,
-100,21,
-128,73,
-64,135,
-64,22,
-88,13,
-132,46,
-141,-84,
-98,-33,
-33,-27,
-9,-33,
-40,1,
-71,-37,
20,36,
-33,103,
6,36,
-6,20,
-55,31,
-21,-10,
15,10,
-29,-49,
-11,67,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
3,-16,
-5,-33,
42,-37,
-10,33,
18,-15,
19,25,
51,41,
-24,-12,
-26,43,
-40,49,
55,39,
3,46,
5,66,
9,65,
61,30,
-29,1,
-37,0,
-5,8,
-8,44,
42,-8,
-5,-116,
89,-29,
59,-53,
36,9,
23,9,
21,14,
54,71,
51,69,
74,4,
79,-80,
79,11,
45,87,
-25,40,
12,2,
35,-29,
63,-42,
42,33,
2,72,
62,19,
-1,55,
-10,15,
-37,53,
24,53,
42,86,
-6,21,
-13,17,
-38,-22,
-43,23,
69,-9,
84,-37,
48,-35,
26,59,
90,-14,
1,-7,
-7,-23,
-39,46,
-29,43,
44,83,
25,12,
28,-1,
46,-24,
-55,-9,
60,41,
51,9,
21,30,
5,-27,
55,-60,
48,-20,
-9,35,
13,-20,
26,119,
-81,120,
-63,98,
-10,-53,
23,-51,
-33,-1,
-81,17,
-81,72,
-6,11,
-16,7,
-5,-27,
-6,21,
-31,37,
-16,-24,
-40,-20,
-71,56,
38,44,
159,-68,
69,-6,
89,41,
-9,18,
43,22,
-21,-34,
-40,-41,
-16,-40,
-47,48,
16,68,
66,57,
-11,-17,
9,-47,
36,-72,
35,-28,
63,45,
25,-3,
-21,51,
7,26,
2,50,
26,70,
-43,21,
-18,-64,
17,-54,
20,-70,
-38,-39,
18,0,
-34,45,
-58,18,
-8,14,
24,-28,
89,7,
88,-29,
81,0,
-25,2,
-40,28,
-19,42,
79,-6,
71,-30,
48,15,
63,-13,
21,-40,
-18,-9,
39,30,
-22,72,
-20,59,
53,15,
81,-37,
-17,98,
-62,67,
-30,40,
