Sequence Number: 141
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
268,-191,
185,-112,
307,-134,
223,50,
122,246,
-59,261,
-140,131,
-75,28,
17,-5,
-90,81,
-131,172,
60,141,
189,112,
170,114,
83,110,
31,143,
-60,31,
-93,64,
-52,-22,
-1,-65,
-10,-80,
-121,-54,
-153,-151,
-140,-211,
-32,-97,
94,-50,
235,105,
274,158,
257,151,
185,179,
10,161,
-122,91,
-53,193,
48,320,
101,380,
69,538,
-53,639,
-89,511,
-108,235,
-92,-10,
-40,27,
-10,65,
96,16,
80,-27,
170,-41,
130,-8,
21,-26,
41,22,
53,46,
-23,61,
-5,29,
45,-85,
-68,7,
19,20,
26,95,
22,51,
32,41,
32,11,
64,18,
2,27,
19,81,
59,36,
97,80,
65,44,
20,-9,
38,-15,
-8,45,
-7,62,
3,69,
66,25,
47,4,
26,84,
-73,52,
38,3,
68,-29,
34,21,
15,-24,
-48,59,
11,11,
15,31,
41,43,
38,15,
49,6,
33,-25,
16,-39,
-16,-19,
66,58,
3,75,
-59,-14,
4,57,
59,76,
41,78,
-5,44,
54,8,
48,16,
-10,-7,
-41,-66,
-39,-52,
1,38,
-16,-34,
15,12,
37,-63,
70,-51,
45,-20,
68,31,
2,19,
40,-1,
79,-21,
97,40,
25,-22,
-63,54,
-49,44,
-25,14,
24,1,
6,-3,
-37,16,
-20,12,
52,-17,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-20,-27,
-36,-24,
-2,-25,
44,-88,
16,-58,
-7,-36,
-22,-25,
-51,-37,
3,-7,
-24,14,
19,13,
-78,91,
-90,-6,
-52,-50,
-18,-3,
-18,21,
12,47,
43,-14,
-54,-48,
-53,0,
-37,4,
1,14,
-36,-52,
-34,-97,
-6,-13,
-14,4,
-29,36,
35,38,
2,-11,
8,-21,
1,50,
25,9,
-25,-65,
-4,-16,
-6,46,
-40,49,
-72,76,
-31,27,
53,-34,
60,-27,
9,-7,
-15,-44,
-22,-53,
6,-23,
5,-60,
-18,-50,
-57,-22,
46,-9,
24,-11,
9,-34,
23,-48,
27,6,
-52,12,
-23,-17,
15,42,
58,-55,
30,-32,
-14,-25,
-61,-10,
-41,36,
11,15,
-1,-1,
-90,-64,
-62,-66,
-20,-29,
24,51,
42,69,
-34,-53,
-10,-41,
-18,49,
1,-32,
-35,-1,
50,5,
-24,-16,
-39,-41,
-37,-15,
-10,35,
-10,15,
11,-18,
-14,-34,
-26,-41,
35,-37,
59,-46,
30,-12,
-45,76,
-64,25,
24,0,
70,22,
-1,-11,
6,3,
-51,-70,
-84,-67,
-67,6,
-35,46,
52,34,
52,-17,
-1,-68,
34,-34,
-31,53,
-108,98,
-82,18,
-43,-90,
45,-90,
81,-2,
24,31,
55,11,
-16,-16,
-61,-1,
-9,-48,
96,11,
74,25,
30,51,
30,-54,
-22,-25,
1,-27,
17,-49,
63,-48,
19,-32,
-9,-40,
22,-40,
5,-22,
-61,-57,
-73,-14,
-2,-5,
10,-6,
-34,-78,
-26,-61,
16,-18,
44,19,
-4,8,
38,71,
-43,37,
-62,71,
-35,38,
6,4,
-9,78,
-21,28,
-44,-38,
-39,-118,
-61,-83,
-22,-49,
2,-25,
75,26,
108,37,
66,37,
-21,1,
-4,-22,
86,-29,
42,-25,
-55,50,
-57,-23,
47,13,
37,39,
60,49,
40,45,
5,16,
-37,6,
30,-1,
1,-35,
12,-24,
-23,-40,
-26,32,
-68,17,
-48,27,
-41,38,
4,24,
56,-2,
28,-21,
2,48,
25,0,
3,-61,
-37,-29,
-77,-15,
-28,-3,
-64,8,
32,5,
16,11,
7,41,
-23,64,
-12,34,
-8,114,
-27,-5,
-25,-6,
28,-15,
32,7,
22,12,
0,-23,
4,-67,
46,15,
76,45,
-17,15,
-6,-98,
-49,-57,
31,-34,
49,14,
17,-44,
19,-66,
-4,7,
100,82,
57,71,
11,-21,
-25,14,
2,68,
50,-27,
23,5,
75,30,
50,32,
-12,29,
-32,-26,
-24,36,
-52,24,
-4,42,
-2,5,
-10,44,
-5,34,
42,18,
1,-4,
-10,-66,
16,10,
-10,67,
-42,51,
-20,2,
-40,-3,
2,77,
83,65,
45,60,
54,-12,
1,9,
-43,47,
2,2,
18,-8,
19,-33,
-33,-36,
-16,47,
42,5,
33,28,
-26,35,
-18,-6,
64,-11,
122,-48,
67,-7,
35,-41,
75,-45,
-9,-37,
-16,-26,
-7,16,
-15,78,
91,29,
102,-45,
30,6,
0,13,
-1,33,
-20,-63,
-18,-10,
19,47,
17,-52,
-5,-6,
-89,-64,
-54,-40,
-40,-5,
-21,19,
-21,24,
48,53,
17,12,
16,-20,
8,16,
-25,72,
33,-21,
53,21,
-12,24,
-36,13,
-5,56,
42,22,
30,1,
-5,-5,
-2,27,
-2,119,
-3,83,
91,71,
99,54,
27,-10,
6,-63,
5,10,
29,-14,
87,29,
79,18,
92,74,
-19,16,
-43,42,
-14,-36,
-41,-26,
33,17,
5,-9,
54,9,
23,17,
34,-3,
53,-39,
-32,-41,
12,25,
77,40,
45,53,
32,100,
96,24,
8,-18,
-61,-3,
-22,49,
25,-11,
-24,-22,
-27,17,
-65,-7,
16,18,
-34,-24,
30,-41,
32,49,
-15,7,
-16,11,
43,62,
24,82,
66,88,
49,71,
57,-18,
22,-36,
-11,64,
57,79,
87,57,
67,26,
-39,20,
-16,73,
46,38,
15,-12,
-45,-60,
47,-80,
114,-32,
72,-51,
-8,-37,
-9,-33,
12,-54,
-2,-46,
32,38,
-10,62,
-24,47,
3,89,
83,-2,
47,10,
-25,7,
-61,-9,
26,-17,
22,-3,
38,-54,
50,11,
62,23,
-98,9,
-239,-147,
-1284,-912,
-3569,-3488,
-4543,-5429,
-3425,-4111,
-613,144,
665,2122,
667,685,
1083,-809,
2011,-823,
2353,-232,
1474,-71,
342,82,
-152,801,
-170,1674,
-118,1664,
-84,768,
49,-113,
440,-453,
936,-570,
1237,-658,
834,-592,
354,-291,
16,117,
-149,279,
-125,128,
80,-16,
225,219,
308,369,
290,186,
205,-222,
51,-370,
-211,-262,
-341,-4,
-375,177,
-159,196,
25,237,
112,146,
-33,19,
-88,-158,
-44,-320,
240,-329,
355,-153,
259,89,
48,201,
22,144,
116,39,
139,-121,
58,-109,
-64,-52,
-105,157,
-80,329,
53,412,
215,274,
139,153,
16,145,
-52,154,
153,113,
304,63,
304,-31,
230,-43,
161,-20,
180,-83,
3,-107,
-79,-137,
-12,-85,
-14,58,
-96,170,
-165,229,
-182,208,
-97,62,
-74,5,
14,-8,
43,29,
185,126,
194,198,
234,123,
172,225,
21,458,
-139,485,
-158,211,
-65,-47,
-10,-144,
-6,-64,
-32,-38,
-71,0,
8,-17,
-2,4,
-54,20,
-86,2,
29,-4,
38,33,
-55,92,
-21,75,
-35,104,
-27,58,
65,39,
29,21,
46,-27,
28,55,
45,6,
107,-4,
51,53,
38,39,
54,-29,
14,-28,
33,-5,
-44,-8,
-51,3,
52,74,
95,78,
69,-39,
20,26,
-6,75,
44,11,
77,-7,
22,12,
18,87,
3,-23,
57,-58,
110,-77,
74,6,
22,30,
6,87,
-30,26,
-54,48,
-22,93,
-24,48,
9,54,
16,42,
5,15,
40,-38,
64,60,
81,81,
60,16,
13,-50,
-7,-8,
-29,9,
43,42,
-26,-58,
-30,-4,
-7,-11,
60,-14,
62,-19,
24,3,
24,-9,
56,12,
60,12,
14,-23,
55,-17,
88,-34,
49,5,
66,77,
1,95,
-42,105,
-17,69,
79,27,
51,0,
12,-31,
39,-47,
00>
_________________________________
00>
RX Timestamp: 898947629521
00>
Clock Offset: -1580.715 Hz, 0.198 ppm
00>
RX Timestamp: 900018968224
00>
Clock Offset: -1104.641 Hz, 0.138 ppm
00>
_________________________________
Sequence Number: 123
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-31,-66,
9,-50,
67,-18,
26,15,
-29,31,
-25,69,
54,25,
8,0,
58,-26,
5,6,
31,54,
57,-35,
-15,-79,
-9,-17,
-27,9,
-39,23,
47,-15,
49,-28,
57,-6,
-17,-31,
-14,35,
-19,0,
-67,28,
56,48,
-37,33,
1,27,
21,29,
55,30,
13,-46,
-37,-47,
-74,7,
-49,54,
25,23,
0,-92,
45,18,
78,76,
-28,-45,
-11,-72,
-4,-28,
-16,-5,
6,-25,
-14,-67,
14,-38,
-12,-1,
47,18,
-22,6,
-63,-30,
-15,-6,
11,-78,
83,-82,
-3,-105,
-12,31,
12,43,
-17,48,
-5,21,
-2,-10,
-18,37,
-10,52,
-17,3,
-69,-14,
-27,-24,
-9,-34,
-14,31,
65,31,
-42,-20,
-43,-32,
-21,23,
52,26,
9,4,
39,-1,
67,21,
1,43,
-2,45,
-56,36,
10,11,
-69,25,
29,19,
46,-25,
80,36,
17,75,
29,19,
-24,-48,
-67,-47,
2,-51,
-5,-2,
11,51,
-11,45,
-17,2,
-3,30,
25,65,
-6,46,
-31,56,
-37,50,
34,51,
67,79,
1,70,
-33,-37,
-16,-59,
-16,-74,
-42,-52,
-21,-95,
-11,-47,
-11,-34,
-52,11,
12,-2,
69,-26,
42,117,
5,41,
8,99,
1,-14,
22,56,
51,20,
53,20,
-19,34,
9,12,
-10,-18,
22,62,
46,26,
25,80,
21,27,
38,45,
-52,-5,
-1,24,
41,44,
-46,9,
-30,-33,
-46,-42,
30,-66,
90,22,
77,-30,
0,72,
-2,69,
-25,37,
68,0,
59,-65,
-119,-23,
-60,-48,
46,51,
83,-9,
88,1,
6,-93,
-46,11,
-30,120,
12,49,
18,0,
13,-25,
-46,44,
31,27,
77,32,
41,3,
31,-15,
5,35,
-18,46,
20,-23,
-11,45,
25,67,
19,32,
3,90,
-36,19,
-11,0,
4,35,
56,50,
51,68,
-4,20,
-3,55,
46,12,
37,8,
69,-14,
95,11,
16,27,
3,-31,
-4,-18,
44,-37,
24,-5,
-76,63,
-47,17,
-46,-67,
23,-31,
73,-1,
16,-28,
-46,32,
-53,54,
-110,-5,
29,-17,
-2,-80,
22,-40,
-30,5,
19,-13,
-6,20,
36,20,
55,47,
89,-48,
71,41,
50,16,
9,55,
21,-13,
1,-3,
-35,-6,
16,-39,
22,-25,
25,-53,
-27,-30,
30,-37,
9,24,
16,93,
-38,41,
2,-11,
45,18,
70,11,
38,25,
54,70,
57,21,
25,31,
56,51,
36,67,
23,35,
30,-7,
-53,-16,
28,13,
-33,-50,
-79,26,
-18,39,
-52,-34,
-21,-83,
41,41,
19,36,
-35,6,
-19,-58,
20,-30,
75,-2,
24,-12,
-52,26,
-57,31,
-141,37,
-49,6,
25,-16,
-18,-18,
43,-68,
70,-17,
33,-49,
-30,-16,
6,-18,
-64,-23,
24,-65,
0,14,
-24,39,
-2,42,
20,7,
34,23,
-27,48,
-7,51,
34,-87,
3,-60,
-46,17,
-85,38,
-26,64,
-10,24,
14,-19,
-31,-21,
25,-24,
-1,-4,
22,-10,
21,66,
13,63,
4,64,
30,108,
24,-7,
-15,-19,
-45,30,
-73,45,
23,-16,
65,46,
-21,63,
-25,-18,
-75,-77,
13,-91,
30,-13,
25,45,
-45,12,
-46,55,
-8,-26,
-54,21,
-13,-41,
-36,-50,
-59,-17,
27,-38,
11,-37,
18,-7,
-1,-21,
11,-51,
-46,28,
-17,73,
35,76,
46,28,
13,80,
-33,75,
42,-57,
38,-74,
1,12,
-11,-5,
-27,50,
-8,16,
-12,-37,
91,-65,
-56,-3,
-91,51,
2,4,
11,-10,
-43,0,
53,-11,
-18,-11,
19,10,
-24,56,
52,63,
5,29,
-9,51,
59,15,
69,45,
25,17,
-56,-54,
-7,-17,
38,-64,
48,-73,
-24,-53,
-49,4,
-30,-65,
-23,-1,
-40,58,
1,67,
-20,30,
-68,3,
-94,66,
-48,4,
-52,54,
-18,58,
37,35,
1,43,
31,-36,
44,25,
-41,-29,
-10,-47,
34,-9,
45,70,
11,-20,
-14,38,
-50,-30,
-26,18,
-8,29,
-21,64,
-52,47,
38,25,
-12,-4,
99,20,
95,19,
-38,31,
-62,-23,
44,-23,
186,-164,
1556,-811,
5081,-2147,
7085,-2334,
5311,-1505,
100,-538,
-1982,-703,
-515,-583,
996,673,
974,2159,
405,2380,
176,1391,
-179,480,
-844,110,
-1489,16,
-1132,-24,
-317,-104,
257,2,
343,433,
353,932,
796,1311,
801,904,
505,428,
15,114,
-51,90,
111,-33,
149,-52,
-73,-47,
-323,-20,
-274,78,
-10,102,
79,132,
-2,48,
-249,-53,
-287,-175,
-133,-27,
7,122,
-21,31,
-58,-19,
-26,172,
75,305,
88,276,
-30,144,
-48,12,
-19,-40,
-80,-104,
-51,-118,
-118,-112,
-38,-64,
41,-78,
3,15,
-21,35,
-122,41,
-110,-43,
-124,-99,
-9,-166,
12,-71,
-86,0,
-284,54,
-351,-16,
-286,-40,
-133,14,
-8,42,
128,-93,
146,-41,
212,69,
25,154,
-2,177,
-58,170,
-30,84,
-69,62,
-118,-36,
-57,-121,
-48,-84,
-64,-9,
-91,158,
-107,248,
-335,282,
-469,147,
-436,-32,
-136,-104,
124,-184,
84,-211,
-39,-139,
-3,-8,
-16,56,
-45,19,
-59,77,
74,101,
53,136,
76,125,
3,60,
-66,104,
-34,46,
-24,127,
-12,74,
-39,-42,
-4,9,
-4,35,
8,-26,
0,-6,
-12,43,
-89,36,
-88,16,
-64,-5,
-96,-9,
-95,33,
-55,-27,
-91,-97,
-58,0,
-112,31,
-31,75,
-41,78,
-61,57,
-40,43,
-32,28,
-19,-25,
-51,-51,
-43,-31,
-15,1,
-40,10,
-56,61,
-108,42,
-21,-25,
-84,-107,
-82,-88,
-146,-29,
-137,17,
-116,-56,
-23,-17,
54,-19,
-26,-74,
-121,-8,
-102,29,
-24,29,
-39,26,
-36,-43,
-27,-5,
-35,-5,
-34,-14,
-21,-19,
-9,-7,
-29,25,
-14,96,
-47,43,
-42,23,
-23,-11,
-38,-67,
-24,-72,
-4,-14,
-11,43,
7,56,
-12,7,
-24,0,
-60,-4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
79,-36,
26,20,
16,45,
1,64,
29,47,
-41,-2,
-21,-27,
14,8,
29,-41,
-5,-43,
-76,35,
-63,8,
71,6,
95,54,
82,68,
32,3,
-53,-68,
-45,-31,
9,-15,
42,35,
47,17,
80,-3,
0,19,
-28,-10,
16,4,
12,7,
32,49,
-26,97,
-62,92,
-60,-15,
30,-23,
87,120,
8,63,
-45,22,
11,-52,
8,-18,
-29,10,
-50,20,
-63,44,
11,17,
-47,-70,
-47,-4,
-47,-10,
25,6,
83,-16,
25,-41,
-97,50,
-60,95,
6,12,
62,-39,
53,-38,
80,-28,
-20,-29,
-26,-50,
-14,55,
4,-4,
9,7,
29,1,
37,-19,
84,-20,
58,27,
50,10,
-64,35,
-30,32,
20,34,
20,-13,
30,14,
26,28,
-4,-23,
-95,-7,
-65,32,
-4,-14,
22,-21,
5,-63,
-56,-64,
-22,-40,
-27,0,
4,114,
76,62,
71,14,
73,-34,
10,-32,
52,18,
49,66,
1,2,
9,-34,
8,-41,
64,-2,
-1,48,
-86,-15,
-23,-28,
-20,-49,
-1,49,
39,15,
48,23,
39,40,
39,-3,
-31,16,
-53,16,
13,-39,
98,-27,
93,14,
23,50,
22,12,
17,39,
6,23,
35,-29,
60,-32,
35,-56,
-23,40,
11,-16,
17,-87,
20,-11,
17,13,
38,49,
32,10,
35,-4,
34,23,
12,22,
7,7,
1,-46,
10,55,
-6,97,
-19,15,
-15,-5,
-85,2,
-19,-39,
-42,44,
2,52,
-43,37,
15,5,
-13,-21,
-30,-33,
-43,7,
6,4,
28,65,
51,119,
28,-8,
4,-8,
-9,-8,
-13,-39,
11,30,
12,27,
17,-13,
3,-66,
-11,-24,
50,-4,
92,-47,
58,-57,
11,-21,
1,34,
26,-15,
20,-80,
14,9,
-18,-36,
46,28,
70,0,
-9,-26,
-41,-19,
-22,52,
-33,22,
-44,-38,
55,-12,
-12,29,
-40,49,
20,51,
76,-25,
10,-50,
-6,18,
39,74,
71,-9,
21,5,
-18,10,
6,36,
-9,49,
57,53,
25,-45,
17,-35,
-1,-52,
3,-21,
66,-6,
83,32,
65,35,
45,-21,
-18,-63,
-6,-45,
44,-37,
60,52,
51,54,
110,12,
80,-15,
52,95,
-15,71,
74,55,
-12,4,
-18,-3,
-39,52,
11,22,
32,-4,
71,-38,
26,-2,
44,14,
83,-28,
26,-44,
23,-45,
-6,27,
39,17,
27,28,
28,12,
-17,-46,
54,-27,
69,-4,
62,13,
-42,48,
38,111,
31,4,
18,-70,
60,-79,
21,-10,
3,67,
-50,27,
-100,-41,
-60,-58,
5,-24,
50,3,
57,75,
4,-3,
42,10,
-32,-6,
47,-6,
76,77,
-31,8,
-61,-17,
-92,5,
-19,80,
-9,43,
45,18,
40,-14,
63,-13,
11,-2,
-15,-44,
20,-71,
77,-36,
62,23,
-8,44,
-14,63,
10,23,
95,12,
26,-4,
16,45,
-22,4,
14,-6,
51,-53,
42,-22,
74,-30,
17,-29,
11,-35,
3,7,
9,-4,
-15,6,
-21,1,
-55,49,
-44,-20,
29,13,
86,44,
74,10,
-17,-27,
-51,-28,
-43,-25,
8,-7,
20,-11,
-7,-14,
-65,15,
-27,2,
-5,41,
5,82,
73,73,
85,-1,
68,0,
-10,24,
-6,-5,
-40,59,
11,91,
11,26,
8,8,
-30,3,
-39,35,
35,-35,
7,-71,
-16,-48,
38,48,
53,2,
-10,63,
21,59,
-14,11,
-30,65,
60,15,
64,-28,
28,-70,
-20,-48,
-30,-7,
5,51,
20,14,
67,22,
94,-13,
20,72,
5,32,
-4,34,
54,30,
14,-10,
47,23,
25,-12,
64,-4,
26,-58,
-15,-30,
-103,-32,
-41,27,
12,16,
24,46,
20,3,
15,-59,
19,-98,
41,-122,
84,-78,
54,-5,
70,-19,
60,17,
94,-31,
-21,46,
-20,60,
-40,12,
-32,1,
63,53,
104,51,
69,-21,
71,-67,
-5,-31,
25,48,
34,55,
15,89,
49,33,
-22,18,
-78,-9,
-33,24,
-44,5,
-45,59,
49,47,
29,17,
84,-26,
44,-50,
32,20,
4,78,
-52,56,
-67,20,
-1,14,
22,63,
36,26,
193,-263,
1333,-1130,
4221,-2828,
5993,-3448,
4050,-2578,
-775,-967,
-2941,-614,
-1009,-1015,
1562,-1920,
2614,-2882,
1748,-2932,
229,-1742,
-235,-476,
515,34,
1534,-204,
1439,-261,
592,8,
-74,357,
-201,593,
169,711,
365,993,
214,691,
-124,175,
-215,-251,
-1,-313,
220,-118,
155,109,
24,158,
-56,158,
-94,132,
-181,111,
-279,123,
-279,119,
-394,128,
-367,153,
-185,96,
-206,285,
-62,271,
-154,274,
-86,165,
127,40,
273,30,
248,56,
76,178,
-70,214,
-108,218,
-139,169,
-48,125,
19,189,
82,216,
90,148,
33,81,
20,7,
9,-12,
-41,-6,
-72,-29,
-82,-12,
-302,-78,
-303,-132,
-151,-117,
-5,-75,
89,-96,
45,-106,
-19,-98,
55,-51,
137,164,
145,246,
9,178,
-104,162,
-5,67,
92,29,
85,92,
-24,124,
-144,121,
-101,114,
-161,175,
-212,261,
-356,413,
-497,365,
-359,235,
-181,73,
18,-89,
116,-96,
71,-62,
32,33,
-42,55,
-35,64,
-1,-16,
94,-133,
47,-130,
-63,89,
-69,90,
-134,100,
-160,80,
-25,90,
95,-1,
124,-44,
40,12,
-85,71,
-57,12,
2,50,
-25,73,
-42,46,
-59,40,
-83,45,
-87,108,
26,64,
-65,106,
-102,61,
-78,83,
-76,134,
-96,155,
-136,62,
-75,83,
-11,91,
1,43,
18,-30,
-13,20,
-52,55,
-88,95,
-89,98,
-25,74,
-12,112,
3,105,
14,91,
4,62,
21,68,
-20,91,
-68,68,
-91,20,
-21,3,
-26,17,
-18,48,
-136,100,
-128,111,
4,60,
41,44,
7,26,
-104,11,
-107,16,
-94,35,
-72,14,
-57,56,
-51,122,
-30,100,
-35,101,
13,78,
33,90,
3,137,
44,152,
17,119,
12,108,
-76,19,
-24,95,
-2,94,
00>
_________________________________
00>
_________________________________
Sequence Number: 126
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-10,16,
-32,-43,
72,9,
42,16,
82,9,
-72,-30,
-4,-37,
8,-42,
34,-55,
25,7,
3,18,
-16,-21,
49,-21,
54,-14,
25,1,
31,46,
49,-2,
87,3,
9,61,
-38,17,
-21,20,
19,-44,
-7,-26,
-44,1,
-29,82,
33,18,
-62,19,
-34,22,
46,2,
10,13,
21,-1,
37,-39,
48,-44,
20,31,
2,-17,
45,-3,
52,0,
27,35,
-9,13,
-45,-28,
-3,-5,
8,22,
-63,31,
-26,24,
-42,34,
22,-32,
25,-51,
2,-14,
41,-4,
-9,-33,
-15,-41,
3,-36,
5,-21,
-26,-33,
22,22,
-9,-11,
-17,-68,
-28,-41,
7,-54,
61,49,
-57,-17,
-14,23,
2,-22,
27,50,
35,23,
-5,8,
24,-27,
-1,26,
-13,1,
-30,10,
11,1,
-1,-46,
20,38,
-9,1,
-4,-59,
-22,-39,
1,-5,
-32,25,
8,67,
-7,-4,
4,5,
5,-35,
-45,-49,
-51,13,
-88,-3,
-1,-17,
43,-13,
57,44,
-76,-32,
10,-12,
-3,9,
23,12,
-9,-16,
-25,28,
-42,-3,
7,-62,
10,-18,
8,39,
49,0,
-3,6,
59,-22,
79,-53,
12,4,
-46,-17,
-44,5,
14,16,
7,19,
21,24,
-39,31,
-50,36,
14,49,
18,-11,
30,-9,
-35,14,
-16,48,
-20,1,
-51,-9,
-46,-51,
29,-102,
61,-27,
32,12,
6,-8,
22,-1,
25,-2,
25,-24,
14,-35,
-48,-27,
-81,6,
-32,11,
-30,24,
-60,-52,
14,-34,
12,2,
96,-71,
31,14,
-47,-6,
-39,-15,
32,-52,
11,-85,
22,54,
-55,42,
-8,35,
-119,-39,
-96,-44,
-18,61,
42,8,
-3,-41,
-18,-3,
15,12,
39,38,
-18,57,
-21,41,
32,44,
11,27,
-55,-6,
-86,57,
-50,46,
-35,39,
-21,52,
-26,3,
-44,2,
-37,-22,
-16,9,
-50,11,
-27,0,
-43,83,
20,58,
15,-1,
-3,-35,
-38,-38,
44,-11,
-32,14,
-57,22,
-27,9,
10,-12,
84,-36,
15,20,
-29,-35,
-3,-47,
30,-10,
76,14,
8,-65,
-87,-59,
-54,-72,
17,-19,
44,-26,
-64,-72,
-22,-12,
54,-9,
13,-5,
44,-22,
16,-9,
32,24,
-10,-13,
48,-17,
20,4,
35,19,
22,48,
-46,9,
-41,27,
-29,-15,
-61,-23,
-63,15,
-12,-11,
30,-23,
28,13,
-52,15,
10,39,
38,-3,
15,-55,
-10,-57,
-27,0,
21,-6,
58,6,
19,-15,
-3,-10,
8,-20,
11,23,
22,42,
15,-11,
57,-11,
-10,-5,
43,-42,
114,-30,
70,-42,
13,-48,
-23,-18,
13,37,
4,44,
33,-13,
-31,22,
-35,33,
9,17,
20,45,
75,23,
38,22,
31,11,
53,30,
-81,-8,
20,5,
-11,1,
15,18,
122,38,
101,32,
31,8,
1,12,
25,9,
21,14,
5,-34,
15,-63,
11,-27,
-69,-9,
-63,-15,
-59,-35,
-3,-21,
33,4,
33,-25,
-20,4,
81,48,
39,6,
83,11,
17,-7,
-51,-80,
-38,0,
-17,-30,
-11,-22,
-32,-60,
-41,-36,
-26,-12,
-17,19,
-4,-21,
-18,28,
-19,-10,
8,-6,
40,6,
79,25,
25,25,
-43,69,
13,24,
-21,77,
-24,20,
-23,-41,
13,-30,
52,-25,
51,63,
-45,8,
-25,-4,
66,-59,
-2,-9,
-64,4,
-19,35,
-18,-10,
-28,-5,
-3,33,
-67,56,
-5,33,
39,45,
-7,-5,
-20,21,
-2,-2,
-9,-2,
-5,-37,
7,-40,
21,-9,
9,-2,
39,8,
70,-46,
72,-16,
82,20,
73,-26,
-30,-35,
-12,24,
38,74,
28,-17,
-14,-82,
-41,7,
-35,-29,
38,15,
-24,81,
-21,-5,
-34,-48,
-19,-17,
-37,-47,
-42,17,
1,38,
-16,39,
67,48,
24,3,
-1,-45,
2,-60,
58,-39,
-7,-1,
-13,26,
-38,32,
6,68,
-4,25,
16,51,
4,27,
25,-7,
-40,-14,
2,12,
21,60,
-15,8,
32,35,
-8,28,
-34,12,
-56,-26,
-18,-64,
-30,40,
-20,17,
6,37,
48,8,
30,132,
480,1168,
1480,6470,
1104,8051,
379,8059,
-124,6229,
-25,-2011,
121,-3097,
44,-398,
612,82,
2150,-1718,
2480,-2772,
702,-1224,
-883,720,
-2116,2189,
-1877,1715,
-655,415,
40,-167,
-220,-210,
-1028,160,
-1432,137,
-1658,191,
-342,-183,
358,-680,
268,-383,
129,46,
33,279,
-100,-5,
-188,-324,
-267,-411,
-257,-302,
-213,-236,
-172,-204,
-142,-255,
-243,-382,
-134,-48,
-32,-15,
288,4,
256,-83,
-14,-290,
-321,-183,
-497,-94,
-636,-174,
-630,-186,
-408,-115,
-295,-152,
-43,-362,
312,-413,
281,-221,
253,-111,
147,-4,
166,-10,
222,-36,
266,-236,
33,-334,
-115,-380,
-41,-151,
23,-289,
84,-258,
135,-136,
126,45,
-18,232,
-202,271,
-135,261,
14,223,
50,373,
-44,198,
-28,26,
-71,15,
-233,-452,
-243,-467,
-144,-486,
19,-218,
184,-50,
288,-185,
185,-436,
64,-523,
164,-668,
482,-874,
655,-678,
408,-288,
117,76,
-63,137,
-94,15,
-54,-15,
-122,-154,
-66,-109,
-69,-106,
-73,-129,
-147,-115,
-120,-83,
-10,-45,
39,-93,
26,-79,
38,-64,
-14,-24,
13,-67,
30,-120,
120,-130,
64,-14,
29,-20,
1,-89,
-46,-140,
-37,-230,
33,-107,
98,-48,
26,48,
-41,-17,
43,-20,
5,-34,
102,-69,
-55,-67,
51,-35,
26,-118,
70,-69,
103,21,
102,29,
42,-13,
55,-69,
37,-162,
42,-58,
-43,-75,
-80,-122,
-28,-72,
-34,-54,
2,19,
17,101,
-65,106,
-53,95,
52,-27,
43,-34,
94,9,
90,21,
50,-104,
-31,-63,
-40,-41,
-30,-34,
59,-9,
-49,-2,
-95,-23,
-59,-62,
-11,-78,
-28,-32,
-94,-31,
-46,-52,
-14,-87,
-69,-105,
-115,25,
-108,9,
-102,-92,
-58,-142,
-18,-106,
-14,-12,
21,-43,
40,-60,
91,-104,
22,-56,
-41,-95,
-25,-102,
-34,-70,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-31,-11,
-23,29,
2,9,
94,-13,
95,-30,
121,-41,
78,-51,
24,-50,
-17,-25,
-39,-11,
-17,-14,
-28,25,
-20,3,
19,37,
-51,51,
-34,-19,
10,-38,
3,39,
49,-43,
31,-52,
24,-34,
4,33,
-100,66,
-8,-55,
1,-97,
12,-11,
89,73,
70,89,
25,-38,
-1,-46,
58,32,
29,0,
23,35,
55,12,
71,63,
95,-16,
119,43,
-21,25,
12,-13,
1,-15,
-30,-19,
-67,32,
-38,33,
-70,15,
25,-29,
9,-41,
9,14,
-26,-13,
-50,70,
20,34,
-20,-51,
-41,-6,
-7,45,
1,53,
79,5,
46,-55,
49,24,
2,46,
-18,29,
-70,-7,
-33,-15,
12,6,
3,26,
19,28,
4,-41,
-4,22,
-2,120,
-59,-43,
-108,-9,
-31,-1,
31,11,
57,-24,
31,-1,
20,12,
-31,-25,
-26,-7,
24,53,
-14,-14,
91,12,
69,-74,
-19,-24,
-43,-42,
-20,90,
0,44,
17,10,
59,33,
-16,-28,
-17,-29,
-41,17,
5,38,
9,-1,
-10,-16,
-3,41,
3,77,
17,90,
-11,3,
-10,-28,
4,-7,
-13,33,
0,-32,
9,-23,
21,0,
61,-42,
6,12,
-26,29,
-17,8,
14,-60,
51,-57,
14,-10,
16,-12,
11,-38,
25,-42,
-26,-41,
-13,41,
47,-24,
3,-55,
12,-37,
-4,30,
