59,19,
73,-24,
-24,-14,
-15,-56,
-48,-17,
13,-38,
44,34,
57,-37,
35,42,
90,45,
42,-21,
63,9,
66,28,
28,22,
-12,-3,
35,17,
62,-53,
57,-99,
17,-42,
4,-5,
35,29,
38,-8,
68,4,
35,-40,
-23,3,
-37,25,
13,18,
16,55,
-36,-16,
-1,-25,
19,-49,
6,-5,
16,-8,
-16,5,
-6,-30,
-84,-90,
-11,-18,
-4,-119,
14,-79,
-1,-10,
16,-2,
14,46,
-21,-5,
-74,11,
-68,10,
-21,38,
-41,-25,
40,5,
49,0,
93,11,
46,-11,
3,13,
-15,-46,
76,9,
47,13,
-7,30,
-32,27,
-41,21,
-3,57,
-3,18,
49,34,
31,-14,
-18,-31,
11,-24,
46,-5,
13,-3,
74,-28,
16,65,
50,15,
-3,35,
70,10,
54,-18,
15,-49,
62,24,
14,9,
-39,49,
42,-52,
34,-2,
25,22,
2,12,
26,21,
37,-33,
22,-53,
-14,-13,
-65,4,
-50,-27,
91,-26,
77,-54,
90,-18,
68,-6,
27,-57,
61,-47,
-2,-17,
-32,128,
-97,86,
-67,10,
-3,-87,
42,31,
-17,36,
40,-39,
36,-6,
97,52,
65,42,
-22,14,
-25,-71,
-74,15,
-4,75,
70,5,
63,-15,
15,8,
-6,-18,
10,-38,
26,-13,
64,29,
14,59,
-11,95,
32,-23,
22,43,
-15,-29,
42,47,
-33,5,
9,28,
15,-1,
0,24,
42,27,
22,-11,
-35,-6,
-52,4,
-20,-33,
6,-42,
11,29,
15,-15,
47,-40,
-2,-110,
-8,-39,
-22,-34,
30,7,
-5,17,
-43,13,
17,-42,
46,-48,
-15,-8,
3,49,
4,-23,
-15,-9,
-18,-22,
-84,24,
-78,33,
2,10,
11,-44,
-8,-8,
-59,30,
-52,38,
-2,18,
96,-21,
4,57,
-8,65,
-37,13,
-16,-43,
-36,16,
-37,42,
-101,250,
-536,1066,
-2127,3637,
-3921,5566,
-3781,3946,
-804,-472,
1505,-3193,
755,-2361,
-1155,-902,
-1839,-627,
-1299,-610,
-546,-208,
-180,207,
67,93,
439,-343,
823,-542,
799,-294,
408,-146,
-63,-360,
-276,-685,
-562,-906,
-697,-368,
-464,158,
-143,244,
152,-19,
223,-195,
240,-92,
322,-7,
178,35,
91,15,
160,-27,
265,-58,
251,-30,
69,128,
10,254,
-23,242,
-91,296,
-141,158,
-153,226,
-111,249,
-49,177,
43,201,
26,182,
59,105,
30,25,
129,-66,
181,-29,
192,-51,
84,3,
-15,-124,
-57,-178,
-2,-186,
-23,-137,
-21,11,
-40,-1,
18,-126,
-15,-139,
-61,-146,
-45,-25,
28,27,
108,-2,
170,14,
97,-28,
-76,-151,
-137,-206,
13,-253,
251,-214,
338,20,
307,45,
105,24,
-4,-15,
62,13,
51,-26,
-122,-67,
-134,-67,
-64,-182,
-23,-298,
42,-230,
-4,-89,
-170,-15,
-165,-25,
-99,2,
-69,82,
-143,0,
-35,18,
-39,-28,
39,5,
115,-41,
130,-23,
44,9,
49,48,
79,3,
78,-12,
135,-3,
79,-30,
30,-20,
80,-51,
95,-79,
141,79,
74,75,
67,34,
92,-87,
-70,-41,
-36,28,
47,-7,
40,24,
10,9,
-51,49,
43,-16,
18,1,
65,40,
-11,48,
22,-12,
97,-124,
93,-50,
53,10,
58,35,
11,2,
8,47,
57,2,
91,-21,
36,35,
53,92,
26,36,
30,30,
-9,-7,
3,23,
71,-28,
55,11,
4,25,
72,8,
75,-41,
60,-89,
101,-50,
23,4,
-15,20,
40,52,
63,72,
96,17,
-8,56,
-42,26,
69,10,
80,35,
41,-20,
0,-20,
-23,38,
13,115,
22,30,
0,-32,
26,14,
-11,72,
33,43,
68,0,
39,45,
-26,-11,
4,29,
-19,-5,
00>
_________________________________
00>
RX Timestamp: 452529580623
00>
Clock Offset: 1353.836 Hz, -0.170 ppm
00>
RX Timestamp: 453603980805
00>
Clock Offset: 699.234 Hz, -0.088 ppm
00>
_________________________________
Sequence Number: 172
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
54,12,
-14,124,
-35,78,
-15,6,
10,-30,
103,-9,
96,-12,
8,-59,
-31,-33,
54,-1,
24,54,
-26,18,
-36,53,
21,79,
80,-7,
83,19,
25,58,
81,-45,
159,-56,
114,-29,
-40,10,
-55,69,
-29,36,
-3,36,
-13,5,
-24,29,
25,43,
44,21,
-15,-18,
-33,31,
41,25,
52,6,
28,3,
12,94,
53,79,
21,35,
58,-64,
-42,-14,
-86,-6,
-46,6,
-52,-23,
-7,-40,
-18,-47,
-32,20,
-36,54,
-29,48,
-16,78,
24,-39,
-28,-45,
27,-28,
1,-41,
65,-31,
138,-14,
75,16,
81,37,
-2,-18,
64,3,
91,61,
33,31,
-11,-20,
-21,-6,
32,-2,
-13,-44,
-25,-18,
-86,-7,
-35,23,
-14,139,
53,102,
120,2,
83,-125,
36,-46,
-23,40,
-98,41,
-120,34,
-63,-16,
66,29,
79,-4,
15,-28,
-29,-67,
64,-6,
14,-9,
136,5,
116,-53,
-26,40,
-64,32,
-71,39,
43,84,
8,58,
59,-15,
121,-50,
-21,24,
-16,44,
-42,40,
-11,29,
-23,-46,
-72,-4,
-71,28,
23,-45,
15,-95,
11,-122,
-21,34,
10,36,
-84,-62,
1,-14,
91,50,
46,72,
65,92,
55,-14,
79,-55,
81,-13,
-39,26,
-80,10,
-49,1,
16,-60,
-25,2,
-59,16,
-56,9,
-64,32,
-86,-57,
-67,-76,
16,-8,
-18,-19,
52,-10,
-1,-48,
-50,1,
-18,-8,
54,34,
-22,81,
7,52,
67,38,
81,24,
-46,36,
-35,66,
-11,52,
-28,-36,
0,-10,
43,13,
44,39,
-37,-49,
-5,-41,
-13,-2,
82,2,
78,32,
-28,28,
-102,14,
-120,7,
-138,-15,
37,32,
119,30,
77,61,
-27,-32,
-26,27,
-40,129,
-95,153,
-25,104,
82,-31,
66,28,
30,55,
-11,39,
-25,-11,
29,9,
60,9,
16,-27,
-43,-113,
-52,-104,
-36,18,
-52,83,
-12,36,
-8,40,
11,-29,
8,26,
-28,1,
25,7,
-31,27,
-3,-46,
59,-51,
15,7,
34,77,
-11,12,
-7,-24,
-59,69,
-26,20,
24,-55,
66,-45,
55,25,
84,63,
29,28,
67,-2,
-62,8,
-94,49,
-25,80,
45,63,
-9,60,
21,-16,
-8,25,
-13,46,
29,77,
96,21,
-24,-12,
-75,38,
-43,22,
80,-18,
55,-82,
-1,-21,
-38,34,
34,-21,
33,-34,
-21,-24,
-53,-9,
-108,-4,
-13,82,
13,-35,
96,12,
70,1,
-37,9,
-90,-35,
-61,-103,
36,-31,
81,100,
56,38,
51,-29,
27,-89,
71,-27,
22,19,
26,34,
5,-16,
8,-7,
39,-47,
-13,-58,
5,-40,
-12,5,
-53,32,
-37,-42,
5,-71,
-20,48,
-10,17,
-16,2,
-6,-65,
37,-64,
67,-30,
72,-34,
105,-101,
74,-171,
6,-8,
31,11,
-18,117,
-35,38,
-48,14,
-79,-30,
29,-59,
-18,0,
-11,0,
-84,39,
-51,31,
37,-29,
-9,50,
-34,24,
36,12,
43,-49,
41,-9,
29,-29,
56,41,
90,27,
39,20,
61,66,
53,0,
-40,99,
-33,61,
-19,-81,
-21,-67,
-43,-30,
-31,-31,
55,27,
39,38,
-24,92,
-36,88,
-114,69,
-15,-13,
23,-25,
-3,-33,
-21,-34,
37,19,
14,42,
-13,-9,
2,0,
43,64,
20,-80,
-26,-90,
-50,1,
60,108,
81,35,
122,-32,
72,-32,
37,9,
13,10,
17,-22,
-38,1,
-114,3,
-18,54,
3,17,
59,16,
-9,-9,
-33,-22,
-64,-52,
-43,24,
4,45,
-28,71,
-9,30,
42,-27,
71,23,
1,115,
24,72,
44,18,
51,60,
-18,64,
14,24,
24,40,
83,-40,
-4,-78,
-23,-77,
-25,-17,
-11,-30,
25,18,
117,63,
26,-44,
15,-83,
-78,-44,
-27,4,
7,54,
-10,27,
29,8,
-61,25,
-11,78,
16,0,
30,-14,
31,-37,
52,2,
38,31,
-2,-21,
-23,-55,
-28,-50,
-56,18,
-20,-32,
46,-57,
-7,-2,
-40,12,
-39,6,
-10,37,
64,-21,
5,-86,
10,-101,
174,-118,
1021,25,
2771,698,
3902,2216,
2375,2991,
-785,1892,
-2417,-104,
-2051,-1330,
-1831,-1386,
-2503,-1022,
-2582,-840,
-1248,-655,
76,-379,
354,-99,
-268,-16,
-767,3,
-617,90,
-170,15,
109,48,
42,261,
-31,304,
74,157,
144,-72,
-93,-131,
-188,-70,
-282,86,
-213,105,
-50,27,
60,-84,
95,-201,
195,-214,
124,-193,
2,1,
42,58,
146,128,
122,146,
159,86,
126,-26,
143,-42,
199,-144,
206,-203,
256,-227,
236,-246,
194,-73,
200,55,
130,68,
2,-10,
-82,47,
-113,77,
-106,96,
-94,-3,
-129,-54,
-96,-142,
-111,-152,
-60,-110,
-47,44,
-15,152,
57,141,
92,129,
113,98,
36,-6,
51,6,
16,-54,
-10,79,
-11,34,
62,-62,
-8,-30,
-39,-154,
-7,-74,
66,-7,
175,100,
63,162,
-34,103,
-62,76,
-54,100,
-173,95,
-104,39,
-76,91,
-12,127,
49,148,
-59,105,
-51,111,
65,34,
99,29,
142,19,
102,11,
0,20,
-20,60,
-65,54,
-12,3,
9,-37,
11,-152,
30,-158,
-16,2,
4,72,
7,43,
-5,-105,
22,-76,
-30,2,
15,11,
123,-20,
137,-39,
34,-12,
-42,34,
-3,11,
21,7,
-11,14,
-10,-21,
35,-9,
67,-54,
93,-28,
50,23,
-28,13,
-103,24,
3,1,
88,-67,
-2,-95,
96,-108,
100,-115,
51,-39,
-55,1,
-137,46,
-27,-13,
32,-49,
30,-65,
34,4,
12,-7,
36,-79,
52,-17,
10,-48,
14,-52,
59,-62,
-24,-69,
-30,9,
-45,96,
6,84,
-17,12,
-21,-42,
-18,52,
-14,74,
60,19,
53,14,
98,-20,
87,-57,
-28,15,
-18,85,
13,46,
35,-6,
-5,13,
55,-12,
6,9,
-36,67,
-63,35,
30,-4,
87,-8,
97,-91,
2,-77,
18,-16,
-25,75,
30,50,
20,-27,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-4,25,
22,11,
40,-7,
-21,-34,
-73,14,
-43,78,
18,95,
52,-2,
-63,42,
-135,-13,
-95,-6,
24,22,
88,1,
8,-14,
-37,-87,
42,2,
-44,-45,
-46,7,
61,-3,
34,-1,
15,-32,
36,28,
5,71,
-16,47,
-20,26,
-39,-5,
-53,58,
-22,9,
-12,52,
34,-2,
-12,-2,
-11,-15,
74,-2,
9,-9,
8,-12,
-7,-15,
15,-1,
79,-37,
9,-15,
-6,-79,
-81,-34,
8,25,
29,48,
-34,31,
40,-37,
-55,-20,
-9,-18,
-40,-20,
5,48,
-1,17,
54,-31,
12,-53,
16,38,
0,-24,
-4,-33,
-57,57,
-89,67,
-44,9,
38,-5,
75,-50,
5,0,
-6,21,
55,55,
47,3,
14,77,
3,96,
-36,81,
-47,98,
-12,-23,
51,-59,
31,-32,
12,47,
-9,78,
-29,21,
16,1,
-52,-27,
4,14,
66,21,
-49,57,
-45,41,
78,-33,
45,-37,
-16,24,
-47,35,
22,78,
15,46,
-11,-41,
-13,3,
23,-52,
107,-86,
-3,-24,
-127,66,
-20,71,
37,10,
-19,-1,
-26,-42,
50,39,
-1,-7,
-46,-12,
-34,-34,
27,27,
11,5,
-12,46,
58,-4,
-7,39,
-39,52,
-46,42,
-13,-10,
-24,-20,
29,-11,
52,-10,
83,-2,
12,5,
5,-39,
2,-56,
14,-46,
9,14,
-3,91,
-10,-8,
-6,-53,
-18,-97,
10,1,
33,6,
-5,31,
4,-3,
29,-22,
50,-80,
-1,37,
0,8,
-4,-49,
36,9,
10,47,
39,38,
28,-3,
-35,-52,
-6,-74,
-48,-23,
-19,16,
-12,44,
-8,59,
-24,30,
18,31,
51,104,
58,54,
-46,-3,
-6,29,
-2,52,
15,31,
-9,-47,
-2,-94,
1,-51,
34,-17,
-13,11,
-52,10,
31,-29,
50,6,
-5,-34,
38,-50,
-33,-22,
-97,-72,
-73,-43,
-49,32,
-28,16,
-61,20,
-28,0,
-17,-82,
-51,-28,
-50,-9,
-8,29,
-14,109,
32,80,
21,56,
-27,31,
1,41,
32,66,
43,-6,
58,-60,
14,-86,
2,-22,
-26,29,
-8,48,
-89,-39,
60,-88,
-29,12,
-66,-22,
-16,-47,
38,-29,
-28,7,
-26,23,
-27,5,
-42,37,
-22,26,
-44,-41,
-24,7,
92,-27,
83,-3,
-18,-42,
-59,-21,
-39,-84,
-107,-58,
-41,-27,
85,-26,
102,-14,
-1,-2,
-26,27,
-32,3,
-2,24,
-17,31,
-28,19,
33,20,
85,-20,
16,21,
49,3,
42,-23,
48,-60,
6,-52,
-22,-30,
-46,3,
28,-19,
90,37,
-2,-9,
-1,-12,
-10,-53,
-6,39,
15,22,
34,-106,
7,-74,
58,38,
57,36,
23,-16,
-1,-57,
44,-39,
72,21,
32,57,
47,64,
-12,74,
-51,-77,
-48,-43,
-42,6,
25,62,
105,6,
-18,11,
-56,47,
51,49,
29,10,
12,41,
12,18,
79,-30,
69,-18,
31,2,
13,17,
-34,83,
16,51,
42,32,
68,29,
86,97,
25,38,
35,58,
-25,39,
54,-32,
41,-49,
22,-15,
-21,39,
28,52,
-22,-26,
-2,-79,
-7,-1,
-27,30,
5,-10,
44,-18,
22,-11,
12,29,
-36,-32,
-50,65,
-90,66,
-31,-9,
13,26,
-34,-6,
19,-17,
36,-7,
10,-5,
6,43,
-12,48,
-27,30,
-4,-35,
48,44,
32,51,
29,54,
14,83,
5,21,
21,39,
9,21,
45,24,
12,27,
-76,-7,
-85,-16,
6,-29,
17,1,
-24,22,
-24,-45,
-1,1,
-50,31,
-28,38,
-35,34,
-54,25,
-8,-24,
30,-5,
75,38,
-17,78,
11,43,
53,1,
-23,-19,
-27,-20,
54,30,
45,-49,
-4,-48,
-26,9,
28,82,
16,111,
-41,54,
-23,-2,
0,28,
2,75,
-92,74,
-2,16,
25,23,
26,-8,
-32,64,
-45,23,
8,-83,
68,-55,
-5,20,
-55,77,
-47,73,
25,4,
-8,27,
41,57,
43,67,
0,24,
66,-67,
-1,-46,
23,7,
-9,32,
-5,71,
-6,-6,
-80,26,
-86,63,
-2,-30,
28,22,
35,1,
36,47,
193,-14,
1062,-373,
3337,-692,
4693,-174,
2850,916,
-718,1139,
-1944,267,
-53,-620,
1790,-650,
1720,-332,
712,-271,
97,-300,
-23,-264,
31,-106,
237,33,
365,-13,
290,-12,
57,-59,
-145,8,
-283,229,
-419,384,
-299,258,
-85,140,
-27,-10,
-245,92,
-300,167,
-320,126,
-142,73,
-94,21,
-35,76,
-83,196,
-104,102,
-21,31,
118,76,
38,182,
-96,171,
-252,58,
-21,-106,
120,-71,
79,74,
-28,157,
-55,14,
26,-92,
79,-152,
75,-10,
49,158,
19,156,
-48,81,
-43,40,
-108,-22,
-151,6,
-47,-47,
-38,-76,
-28,-9,
-63,22,
-140,96,
-87,72,
-29,151,
-15,101,
-42,28,
-85,-33,
-92,-34,
-102,-46,
-35,-13,
-68,-14,
-14,-43,
-113,-26,
-51,-62,
15,12,
71,55,
88,53,
-18,49,
-70,99,
-39,99,
-5,41,
-162,28,
-205,72,
-176,103,
-199,94,
-209,-1,
-134,-65,
-82,-15,
10,13,
-51,-19,
-26,-22,
-40,-10,
-46,-69,
-83,0,
-26,52,
79,34,
138,-41,
-22,-16,
-33,-51,
-12,12,
-42,8,
-70,-16,
-78,-17,
-65,24,
-83,97,
-47,118,
-54,50,
-38,38,
24,-3,
31,-23,
-21,14,
-97,-11,
-105,15,
-71,24,
-30,114,
12,147,
-46,109,
-90,64,
-51,25,
-127,-11,
-72,62,
33,-18,
-12,9,
-89,63,
-84,-14,
-85,-66,
-93,-99,
-132,-93,
-81,-3,
-63,27,
26,3,
27,-12,
4,-38,
-101,-12,
-63,11,
-57,2,
-20,51,
-77,13,
-33,-56,
-45,-5,
-1,-71,
2,-16,
41,30,
15,24,
-75,-10,
-114,12,
-64,-3,
32,41,
38,-9,
-15,-24,
36,-54,
23,-3,
-19,67,
-20,115,
-19,20,
-78,-16,
-62,-25,
-88,-3,
-30,19,
21,-3,
-70,-12,
-5,-12,
-63,40,
-49,11,
-33,-9,
-27,-4,
-40,-2,
00>
_________________________________
00>
_________________________________
Sequence Number: 175
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-13,35,
6,-24,
-81,-51,
-93,42,
-52,79,
67,12,
12,-23,
-53,-97,
-49,-73,
-4,-2,
115,12,
13,-52,
25,-65,
-23,21,
37,-63,
15,19,
-6,12,
0,-12,
90,-21,
84,7,
69,-19,
-6,-20,
-31,18,
-15,-8,
18,-58,
-9,-81,
-50,-59,
0,21,
74,30,
52,7,
24,13,
-49,0,
-20,4,
-43,5,
-15,15,
87,55,
40,0,
10,-82,
-2,-16,
91,-4,
36,5,
31,28,
32,88,
21,56,
39,54,
39,-35,
-12,-37,
31,54,
27,45,
-65,21,
-56,-33,
31,-12,
-33,22,
57,18,
23,24,
-32,-22,
-30,-39,
42,23,
71,17,
61,-32,
-9,-32,
-26,-28,
-14,-137,
-20,-65,
-27,31,
-97,30,
-68,11,
-61,51,
57,-20,
15,0,
22,-5,
16,19,
-44,0,
-48,-2,
8,4,
19,71,
4,23,
-36,23,
-55,23,
-3,65,
5,-15,
62,-26,
13,6,
-7,-21,
24,23,
-10,92,
-37,27,
8,10,
7,-15,
47,7,
-48,40,
-74,24,
-68,30,
-103,-40,
-36,23,
40,-39,
-28,-19,
-43,-9,
-17,-40,
-18,-12,
12,66,
19,143,
7,0,
-78,-36,
-40,-17,
28,-32,
36,5,
-16,22,
-66,28,
-92,20,
-37,-13,
77,18,
84,0,
37,-59,
-2,12,
-42,7,
43,-19,
-12,-19,
2,-32,
16,-48,
18,-83,
60,-63,
-48,18,
-95,-9,
-30,-8,
-53,34,
-36,79,
17,12,
-23,40,
-30,31,
-8,21,
2,-2,
34,-49,
72,-56,
-2,36,
20,50,
9,48,
20,54,
30,44,
35,-48,
-22,63,
-36,17,
-76,27,
-67,-20,
-66,-22,
-38,46,
14,14,
76,-18,
65,1,
-38,47,
-28,26,
13,-10,
-11,-34,
-7,0,
-79,-24,
22,-24,
52,10,
-38,-34,
-40,-45,
-9,-10,
6,-1,
-59,15,
-8,33,
22,-4,
-24,24,
-55,40,
-12,73,
-50,35,
-19,-67,
26,20,
-17,33,
6,-26,
-2,-6,
-81,9,
-35,13,
-19,33,
50,4,
22,-16,
29,-23,
29,-4,
-1,25,
-67,63,
6,79,
14,8,
-48,72,
20,93,
29,4,
53,-49,
-10,-33,
-52,-28,
-47,12,
-25,-34,
4,31,
7,42,
32,61,
4,-31,
-5,-27,
-67,49,
-66,66,
0,1,
0,-7,
-26,7,
-5,-24,
37,-3,
27,-54,
35,9,
0,17,
-18,103,
23,107,
56,27,
47,-23,
129,-9,
47,3,
-28,-2,
-1,11,
23,-8,
30,-26,
56,-41,
37,-96,
9,-61,
12,-7,
22,16,
22,-17,
67,71,
-1,-11,
0,-74,
27,-22,
-24,-15,
-14,-16,
1,24,
75,7,
-30,7,
-35,91,
-53,7,
12,-3,
8,-7,
19,84,
-75,52,
-15,9,
82,-57,
68,8,
72,44,
40,36,
35,83,
-57,63,
-88,67,
-51,4,
8,35,
46,19,
47,25,
-114,43,
-81,-19,
-74,-24,
-26,-57,
28,-5,
1,47,
-10,59,
-37,46,
-47,28,
-16,20,
12,18,
21,35,
-21,61,
-7,67,
-7,0,
-37,34,
-51,34,
49,49,
-5,31,
-5,20,
-24,-23,
-91,11,
-8,75,
20,-23,
-10,-86,
-10,-29,
0,35,
-31,75,
-23,-3,
-17,-7,
-38,20,
-49,17,
-3,-30,
50,4,
41,-3,
-23,58,
-34,25,
1,-44,
35,-34,
82,-23,
70,12,
5,-26,
25,-30,
-7,-34,
6,4,
1,26,
-14,2,
-47,-49,
-31,-52,
79,-2,
106,38,
19,61,
-86,54,
42,12,
-20,77,
2,23,
-26,102,
-19,32,
-10,2,
-22,-24,
-16,19,
21,41,
-22,-11,
-11,-4,
-10,24,
-25,30,
-40,41,
18,41,
-40,36,
-43,69,
10,70,
58,14,
16,30,
21,21,
-27,1,
-61,-27,
-57,23,
46,-3,
49,-11,
-37,21,
13,97,
30,68,
44,-41,
91,15,
20,62,
16,45,
32,17,
-67,-8,
-71,15,
-15,48,
30,18,
-4,29,
-17,3,
48,43,
39,12,
25,18,
-17,-1,
-45,14,
22,55,
56,20,
71,39,
45,36,
1,-21,
-26,-65,
-29,-5,
15,2,
17,57,
11,26,
-300,257,
-1632,1463,
-4343,3542,
-5687,3507,
-3985,692,
353,-2213,
2247,-1632,
939,1116,
130,3185,
700,2929,
1128,1486,
603,336,
30,-130,
-5,-100,
120,352,
14,694,
-121,561,
-156,51,
-311,-514,
-442,-679,
-597,-446,
-497,49,
-321,252,
-23,-21,
107,-484,
88,-611,
160,-309,
196,34,
166,164,
-47,195,
-158,153,
-167,171,
-120,133,
81,107,
163,-83,
132,-219,
57,-361,
-98,-230,
-94,-162,
-21,-225,
-93,-239,
-2,-162,
12,63,
47,121,
-61,110,
-171,107,
-157,13,
-11,0,
87,-14,
99,-119,
118,-168,
106,-220,
212,-187,
109,0,
65,91,
32,113,
-26,84,
-10,27,
101,-5,
123,-59,
141,-46,
128,-91,
144,-124,
210,-146,
237,-131,
257,-195,
173,-282,
95,-195,
50,32,
-41,143,
-39,57,
-7,-137,
-102,-287,
-91,-249,
-79,-144,
70,-120,
102,-210,
77,-80,
5,-15,
-110,37,
-114,-2,
-83,-18,
-77,28,
-105,59,
-58,87,
63,58,
172,-24,
-3,10,
-132,36,
-87,-31,
84,-50,
116,-102,
157,-54,
127,-58,
-16,-23,
16,31,
61,16,
129,-35,
125,-60,
76,-38,
36,-52,
0,-33,
-35,-70,
32,-21,
40,36,
30,18,
27,-8,
134,10,
63,-51,
54,-42,
107,-66,
52,-44,
42,-1,
-65,-8,
-96,-66,
-55,-24,
51,-6,
113,-70,
130,-92,
54,-36,
132,-6,
100,-27,
73,-57,
10,-12,
30,-12,
31,-61,
35,15,
9,10,
7,27,
63,-49,
39,-34,
16,-16,
-4,73,
-21,64,
29,14,
12,47,
113,13,
169,5,
35,-5,
26,-9,
25,-8,
104,-40,
31,-74,
-14,-34,
4,-18,
79,11,
34,48,
-6,-7,
-17,-51,
50,13,
18,46,
-2,51,
-86,38,
-70,-61,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,10,
43,11,
48,32,
-48,-9,
-40,-20,
5,35,
-23,11,
-79,-2,
-1,-5,
-62,-53,
-55,-38,
-68,-55,
-60,-2,
2,39,
14,13,
-15,66,
52,8,
8,-56,
-3,-95,
-5,15,
-15,5,
-81,-12,
-21,7,
30,-87,
-64,-6,
-127,-51,
-70,-15,
61,5,
91,41,
34,-35,
-2,-42,
-42,44,
-57,30,
-27,-33,
21,20,
3,-7,
58,84,
37,79,
-39,6,
-67,-119,
-40,-57,
-20,54,
-41,-25,
0,-3,
3,44,
-10,27,
19,21,
32,-45,
-55,-6,
-76,30,
-3,42,
52,3,
36,30,
-33,-53,
-3,10,
44,-5,
-22,-29,
42,-54,
25,-33,
-16,-69,
-46,-5,
-9,89,
54,20,
11,25,
-42,-16,
-9,-36,
2,9,
-41,44,
-43,14,
-24,39,
-102,-17,
-55,-26,
24,-32,
56,32,
73,120,
3,48,
0,76,
16,23,
28,-47,
-31,-103,
-22,-24,
-42,-21,
-67,-1,
-5,-10,
3,3,
6,30,
41,13,
23,67,
22,-2,
-49,15,
7,-9,
59,-46,
56,-9,
8,-22,
-75,68,
-66,22,
-65,16,
12,-2,
-6,23,
-80,-62,
-80,-41,
6,23,
-17,15,
18,23,
-5,45,
14,57,
-1,147,
17,57,
-17,-24,
7,0,
68,-30,
5,-17,
-48,43,
-17,13,
6,-38,
2,-48,
-70,-40,
21,45,
29,7,
13,24,
13,-36,
-12,-2,
7,9,
-49,9,
17,-42,
60,40,
26,57,
15,32,
-14,4,
-3,-61,
57,33,
122,40,
-47,-34,
-24,-41,
20,33,
-15,-52,
-77,-62,
-52,-41,
34,-110,
66,-38,
90,1,
32,-41,
-16,-11,
52,-24,
63,-17,
69,10,
142,-19,
56,56,
-42,28,
-8,106,
-2,-28,
-2,-49,
-9,-102,
0,-13,
52,-26,
-30,-28,
-66,-40,
26,-28,
58,-7,
-11,0,
-50,49,
1,24,
51,23,
-1,-3,
-54,-45,
-16,-1,
51,1,
18,-49,
-65,-28,
-67,-69,
-52,-65,
6,-6,
7,41,
5,2,
32,-6,
-2,-60,
-48,-39,
-9,-31,
61,51,
10,43,
-65,-51,
-46,-75,
87,20,
47,-58,
58,-50,
17,11,
24,0,
29,-18,
-28,-33,
-74,5,
-41,-37,
-78,-12,
-75,-22,
-72,43,
0,10,
11,57,
-14,36,
18,30,
38,0,
24,37,
17,36,
-29,-28,
-57,-31,
4,24,
21,53,
-1,99,
8,22,
-38,-23,
4,5,
59,-10,
13,33,
-24,23,
-12,-30,
-31,-40,
39,-85,
80,14,
29,35,
18,17,
25,46,
36,-6,
-3,9,
22,-25,
48,41,
-65,48,
31,41,
33,-53,
97,-26,
-48,-41,
-49,-18,
-5,15,
73,-10,
85,14,
49,85,
46,26,
1,-39,
-55,-18,
93,15,
69,-33,
-12,-2,
-85,59,
52,48,
6,3,
-30,-22,
-36,47,
-8,103,
-11,51,
-38,30,
34,16,
35,-13,
49,-37,
28,18,
-26,94,
-76,94,
-3,23,
0,-3,
7,-13,
15,-29,
-24,-4,
-4,-48,
37,4,
25,22,
33,-1,
-24,20,
11,3,
-68,-9,
-29,-30,
-11,37,
-6,21,
-61,-32,
-31,-70,
29,0,
18,41,
2,32,
-16,28,
-25,26,
6,3,
33,-4,
-18,34,
-37,51,
-3,-4,
-10,4,
13,10,
37,30,
-19,9,
46,-1,
19,33,
13,-13,
-62,-31,
-112,-47,
-88,23,
55,49,
-53,-3,
-74,-18,
-46,10,
-17,16,
-1,78,
-8,7,
-40,-15,
-49,-9,
-36,-62,
52,-35,
-21,40,
-44,-16,
-93,46,
-61,12,
-26,-26,
23,-29,
57,18,
-36,24,
-27,25,
-70,-30,
-20,-68,
-46,-66,
-47,-15,
39,-34,
24,-18,
33,61,
43,47,
23,-41,
51,1,
40,42,
-36,-13,
-25,-7,
9,26,
39,-16,
9,-16,
25,33,
14,20,
21,-54,
25,-27,
8,-21,
34,-14,
45,-41,
-30,-46,
10,-30,
39,29,
25,-4,
22,13,
12,12,
-60,47,
-38,59,
-39,24,
-23,-12,
-7,-65,
20,-47,
32,18,
-72,41,
-16,56,
21,-31,
-29,36,
-95,32,
-34,5,
-3,74,
36,68,
17,63,
-80,74,
-115,35,
34,83,
-19,352,
-505,1905,
-2027,4922,
-3229,5737,
-2588,2564,
-152,-1669,
966,-3171,
-233,-1487,
-1887,-423,
-2062,-405,
-1108,-414,
-266,-47,
56,212,
171,-55,
489,-523,
798,-598,
676,-359,
108,-253,
-361,-467,
-610,-625,
-761,-685,
-623,-175,
-301,287,
-25,148,
106,-162,
209,-224,
267,-173,
204,-78,
143,-30,
41,5,
139,-77,
236,-80,
222,-62,
46,100,
-40,265,
-57,240,
-33,219,
6,224,
-92,239,
-57,173,
117,150,
208,170,
134,176,
-26,93,
45,60,
178,18,
202,-59,
175,-117,
50,-73,
-50,-63,
-80,-176,
-55,-147,
2,-135,
14,-53,
-33,-95,
-101,-128,
-59,-133,
-52,-101,
35,-45,
80,6,
185,105,
121,62,
-9,-88,
-164,-134,
-177,-143,
-10,-188,
275,-136,
255,-37,
135,-38,
35,2,
-21,-76,
5,-50,
-10,-46,
-157,-108,
-209,-153,
-171,-202,
15,-268,
89,-192,
