323,82,
55,387,
-25,170,
124,-285,
94,-306,
-55,-189,
-72,-237,
82,-332,
320,-412,
152,100,
122,122,
140,62,
68,-3,
39,1,
69,96,
-1,38,
-105,-90,
-129,-188,
78,-140,
135,37,
103,194,
64,194,
128,272,
170,379,
79,671,
160,395,
-17,97,
-229,79,
-40,-183,
56,-64,
1,187,
35,194,
197,-20,
329,-133,
269,-81,
90,-8,
127,-68,
195,-95,
233,-122,
189,-108,
51,1,
21,28,
23,49,
-24,132,
30,70,
159,-1,
119,81,
-10,66,
-36,-23,
11,-164,
31,4,
-124,290,
-300,247,
-374,50,
-217,-153,
-97,-36,
-224,223,
40,128,
56,92,
17,1,
76,-162,
166,-194,
28,-120,
78,-71,
161,-59,
263,-87,
201,-101,
125,-30,
29,61,
14,78,
80,83,
83,105,
75,48,
83,68,
83,74,
70,69,
61,14,
47,-52,
94,-32,
104,-34,
107,-50,
116,-112,
138,-178,
49,-110,
-14,-62,
-12,65,
64,50,
136,106,
107,56,
49,6,
17,19,
49,38,
95,-16,
103,-123,
45,-36,
9,-16,
-24,25,
48,-5,
49,16,
98,22,
120,18,
143,4,
81,-83,
140,-32,
70,-47,
77,86,
-4,24,
-11,21,
-23,54,
9,-22,
43,-4,
96,-4,
88,69,
102,-45,
199,-109,
154,-45,
57,-45,
61,-36,
130,-83,
91,-81,
130,-65,
43,23,
28,7,
-25,22,
12,-11,
44,-97,
92,17,
72,-26,
56,23,
96,9,
63,-50,
38,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-15,-36,
-18,-54,
39,-16,
45,-2,
67,33,
5,-5,
-27,-15,
38,10,
28,33,
44,27,
63,18,
-18,38,
-36,33,
-8,35,
-34,-3,
0,-2,
-37,24,
-18,70,
3,24,
-17,23,
-51,2,
30,30,
35,-2,
-6,14,
52,78,
-41,-10,
0,-50,
9,-50,
59,8,
25,9,
25,16,
14,29,
14,-12,
-2,39,
-63,48,
-22,70,
19,19,
38,-21,
49,17,
75,-46,
58,-36,
115,-20,
46,-65,
-3,2,
1,21,
-29,44,
-8,28,
50,11,
34,-70,
75,1,
-15,9,
-1,-52,
-1,0,
6,-9,
21,-3,
36,-8,
-16,1,
-37,26,
-9,42,
25,24,
61,9,
4,56,
-103,87,
-1,53,
-19,-31,
28,-22,
27,18,
32,-30,
-48,25,
1,-31,
-20,-15,
-18,-25,
-34,-1,
-21,-27,
0,13,
6,20,
10,-4,
-4,5,
-74,20,
-31,61,
-134,29,
-39,35,
71,18,
-2,8,
-26,1,
45,30,
13,-33,
-48,27,
-51,25,
26,15,
29,-34,
11,-18,
43,12,
34,29,
-34,52,
-25,39,
-35,-30,
-89,-35,
-50,2,
-24,-49,
-4,-12,
43,-59,
44,17,
4,70,
29,59,
16,-37,
-7,26,
-22,24,
-9,16,
-3,25,
-38,11,
-30,-21,
15,-108,
7,-18,
40,-39,
-35,-11,
-83,10,
32,-70,
-4,-61,
48,-43,
-5,-1,
-10,-19,
-55,12,
-74,64,
-13,17,
12,1,
-8,-64,
-40,-6,
-65,0,
-56,14,
-5,20,
-25,19,
84,-12,
38,35,
12,19,
-84,22,
-33,31,
33,-19,
46,-10,
-33,-18,
-67,19,
15,61,
80,-37,
-8,-28,
4,-22,
-10,0,
-27,46,
51,9,
-17,-31,
5,-79,
1,1,
-1,5,
-13,-39,
70,-27,
19,61,
-1,2,
26,10,
-15,44,
7,-5,
25,-9,
-46,-8,
74,11,
25,-36,
31,16,
-11,-25,
5,-17,
6,3,
-11,13,
-23,14,
-6,45,
-7,14,
68,-49,
57,-2,
69,15,
-6,11,
-21,14,
-17,5,
29,-21,
3,-30,
-41,28,
5,-23,
-28,-68,
-30,-38,
-34,7,
-55,36,
-74,48,
24,-11,
76,-32,
29,-18,
26,31,
-27,20,
7,16,
21,69,
48,35,
80,25,
24,50,
-21,-46,
-5,-103,
20,-26,
14,-8,
48,-30,
10,4,
-30,-6,
33,8,
-1,51,
27,41,
7,25,
14,-26,
-38,-51,
-5,-23,
10,15,
1,66,
13,-25,
-12,-51,
-1,-14,
-47,-5,
1,-38,
-5,43,
5,39,
20,16,
-8,3,
-10,6,
64,-12,
-2,12,
16,-27,
11,30,
35,59,
4,4,
11,-11,
20,-2,
-27,-6,
-40,-31,
-46,-15,
15,-12,
-44,44,
-121,28,
-49,-4,
35,-25,
4,-17,
3,-4,
-38,10,
-3,-25,
-2,1,
-33,-14,
-42,-10,
21,43,
57,85,
8,57,
-49,86,
-12,-26,
-12,15,
-11,7,
-56,-50,
-62,-26,
49,-19,
6,-25,
9,-54,
57,-7,
-30,27,
-37,57,
79,-12,
-28,-69,
10,-31,
39,31,
31,82,
54,36,
25,75,
14,-30,
15,-46,
97,-70,
16,8,
-41,18,
37,29,
47,35,
23,3,
58,-2,
52,-13,
-19,-16,
23,32,
11,-12,
18,-99,
92,-53,
37,51,
41,-6,
-61,3,
-44,-66,
36,-10,
39,-16,
59,-53,
-36,-8,
-8,2,
2,17,
34,-3,
-4,61,
-17,-35,
-12,40,
-18,58,
26,51,
15,5,
-18,3,
-37,-3,
-12,-8,
57,24,
25,-12,
-7,7,
21,-33,
38,-50,
12,21,
42,-5,
44,-31,
14,-20,
9,7,
47,39,
2,47,
90,73,
30,14,
52,-1,
42,59,
37,-4,
28,32,
-2,5,
7,22,
-10,-29,
55,17,
6,19,
3,-22,
18,11,
42,28,
24,45,
-27,15,
2,22,
-9,4,
-13,-11,
-46,13,
47,23,
65,-33,
92,-20,
28,-11,
35,76,
32,17,
3,54,
2,19,
-22,48,
-45,6,
2,-62,
79,-31,
-2,-6,
20,24,
-67,41,
-58,45,
25,-52,
41,-96,
25,-17,
-9,14,
-5,79,
-493,366,
-3563,1331,
-7894,956,
-8177,-1302,
-7592,-3415,
-411,-3670,
2973,-1316,
1378,400,
-330,-55,
151,-1756,
1760,-2619,
2488,-1061,
1913,1442,
749,2078,
40,624,
-18,-302,
90,-376,
161,89,
117,402,
75,318,
-81,432,
-163,690,
-1241,750,
-1683,734,
-1317,596,
-419,511,
427,176,
717,-206,
415,-234,
38,-197,
-202,27,
-173,142,
191,94,
534,55,
201,278,
15,147,
-125,214,
61,164,
268,83,
429,211,
479,258,
521,246,
680,3,
661,-289,
451,-410,
366,-434,
204,-144,
19,81,
-185,227,
-362,146,
-86,-107,
-20,-117,
57,-13,
216,245,
192,278,
129,296,
182,93,
378,-160,
550,-253,
420,-61,
219,99,
90,67,
156,-50,
177,-105,
128,-111,
198,-89,
31,-29,
5,-20,
76,-61,
137,-110,
160,-85,
132,6,
29,27,
14,6,
44,-4,
24,93,
-177,235,
-332,268,
-272,102,
-68,-38,
32,-123,
24,-47,
-26,-1,
26,103,
39,15,
101,-83,
225,-140,
214,-170,
204,-102,
200,62,
156,124,
18,77,
-3,47,
-10,65,
12,9,
47,30,
19,-66,
48,-14,
-35,12,
8,1,
51,32,
138,-17,
136,42,
65,86,
90,32,
128,6,
207,41,
108,13,
16,76,
-20,18,
-94,14,
15,-35,
13,19,
83,-19,
56,17,
30,3,
54,3,
47,40,
78,-112,
105,-70,
37,-35,
57,18,
68,51,
87,25,
92,45,
49,43,
81,-21,
-22,-50,
-34,-43,
0,-22,
47,-19,
31,3,
112,-37,
89,-34,
68,-8,
83,-38,
39,16,
45,2,
33,-46,
48,-29,
131,-1,
120,32,
55,5,
46,0,
102,-61,
122,-34,
11,12,
0,3,
-21,-2,
14,-30,
94,-56,
95,-18,
27,-5,
60,-74,
136,43,
153,6,
98,39,
00>
_________________________________
00>
_________________________________
Sequence Number: 7
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-28,-17,
28,-14,
39,3,
-51,3,
-44,-40,
-25,-46,
-50,-31,
-17,48,
4,41,
28,5,
-25,26,
-62,-9,
-31,10,
33,-3,
41,-14,
45,-9,
12,14,
-5,-67,
70,3,
30,42,
29,44,
2,6,
-13,9,
29,-12,
87,0,
52,20,
7,0,
8,-1,
15,-47,
46,-80,
31,31,
-14,-82,
39,-25,
39,55,
-36,115,
34,90,
32,38,
56,92,
-21,55,
16,0,
-59,-41,
42,-43,
35,21,
37,12,
2,-29,
51,-56,
71,33,
-3,55,
31,-9,
26,27,
-2,78,
-11,46,
-13,2,
-37,-36,
18,57,
32,-1,
-2,-16,
26,-15,
25,-21,
10,-18,
68,4,
55,21,
72,-39,
60,-21,
25,-18,
-43,37,
8,86,
50,85,
21,28,
1,20,
55,-2,
-48,6,
-23,58,
8,53,
-14,4,
38,22,
12,37,
47,-32,
32,-12,
76,-10,
-22,54,
-47,31,
-23,8,
-53,35,
-3,9,
22,-7,
34,-55,
30,12,
27,-6,
9,-4,
38,-31,
65,-48,
-15,6,
5,66,
51,120,
25,6,
-39,-2,
-24,27,
3,42,
-12,56,
22,18,
13,13,
-3,-27,
-29,1,
-6,55,
-43,11,
12,18,
29,-51,
-23,-18,
74,22,
63,34,
-23,21,
-4,3,
10,32,
-1,-21,
-46,5,
-40,-5,
-53,-28,
-10,23,
3,59,
13,20,
30,-52,
13,-43,
7,-4,
36,-34,
3,-2,
-38,67,
-15,35,
-27,14,
-25,39,
-38,64,
70,19,
18,2,
7,28,
-11,28,
24,40,
-54,11,
19,-22,
6,55,
10,32,
-17,27,
-10,-14,
34,-13,
33,21,
37,-33,
33,1,
-29,100,
-25,38,
41,18,
-1,14,
16,47,
62,14,
66,41,
-70,71,
1,52,
-71,57,
-22,49,
-8,5,
53,36,
62,37,
41,47,
20,72,
62,25,
10,-25,
15,3,
50,38,
3,10,
6,35,
-59,15,
-44,23,
-11,2,
13,19,
7,43,
3,29,
-28,79,
27,46,
10,1,
24,3,
18,21,
27,-19,
6,-6,
-20,-14,
-1,52,
11,22,
-6,12,
21,-22,
38,-43,
-19,16,
-21,22,
-16,1,
55,-15,
88,23,
-16,55,
-14,27,
-13,7,
7,-4,
-19,12,
-27,-9,
-13,-11,
-30,-23,
14,-1,
63,-42,
24,-45,
29,-50,
-31,25,
12,12,
84,43,
7,2,
-38,19,
-23,7,
64,20,
-51,-36,
-44,-78,
6,1,
3,-62,
53,19,
-14,7,
-23,1,
-32,32,
18,15,
36,-5,
-14,42,
48,-8,
-16,15,
-69,51,
-17,21,
-52,32,
-54,29,
63,76,
35,47,
133,26,
57,-13,
50,15,
-17,25,
-17,-29,
-26,30,
21,-11,
52,22,
54,26,
31,14,
-6,-15,
-44,57,
-50,29,
-51,13,
8,9,
5,-35,
-4,-9,
-46,8,
-1,21,
23,-13,
18,-37,
10,-24,
-38,14,
4,8,
2,-17,
22,44,
-23,-25,
-5,33,
31,43,
24,9,
2,12,
36,51,
55,-32,
-11,-23,
-46,-33,
-27,-5,
23,19,
66,-47,
28,7,
-29,68,
-14,73,
-25,100,
-2,-23,
-45,-69,
-18,-12,
-9,46,
3,16,
-47,-60,
-3,-35,
52,-33,
36,41,
34,-4,
-18,-43,
-14,5,
-5,-21,
29,-30,
-41,-26,
25,-30,
-9,44,
-6,61,
12,-31,
-11,-44,
-44,-60,
-28,-20,
-46,-17,
19,-90,
62,-51,
-17,-27,
57,-10,
26,-6,
2,-24,
-21,24,
-43,-13,
-6,23,
52,-79,
-11,6,
-17,-12,
-12,-29,
9,-32,
23,11,
-23,7,
-12,24,
-28,39,
30,-26,
84,-51,
15,-16,
2,48,
14,-8,
55,52,
92,26,
29,15,
21,-23,
18,44,
-25,-9,
-18,-44,
-29,-16,
52,41,
72,2,
5,2,
-58,-10,
-35,-22,
9,-68,
-30,-24,
15,51,
31,19,
21,2,
11,-19,
-3,-2,
-40,12,
25,5,
49,51,
-24,-38,
-14,-42,
50,-11,
49,-11,
-30,41,
-15,34,
11,-38,
1,17,
20,-16,
2,10,
3,-10,
10,-4,
77,-99,
727,-811,
4097,-3790,
6375,-5069,
7283,-3782,
4771,-633,
-1189,2421,
-2600,1835,
-724,-103,
37,52,
-710,1401,
-1341,1414,
-842,-391,
-152,-2407,
293,-2084,
321,-463,
82,472,
-316,492,
-706,-82,
-442,-615,
-255,-423,
-201,141,
-469,674,
-307,548,
283,27,
530,-466,
489,-638,
146,-244,
-43,69,
-41,-26,
163,-78,
224,-45,
61,134,
-173,32,
-342,-305,
-300,-453,
-284,-439,
7,-464,
-13,-171,
-36,146,
-55,259,
-136,144,
-182,50,
-212,83,
-236,174,
-312,316,
-254,276,
-118,100,
70,-24,
204,-8,
404,72,
265,319,
173,270,
55,222,
-56,116,
-25,-37,
42,-1,
137,-49,
101,-33,
10,-96,
36,-142,
-40,-75,
-75,-22,
-46,96,
-18,138,
-124,158,
-226,134,
-33,16,
-24,-13,
-141,71,
-272,69,
-323,78,
-156,-35,
-20,36,
140,63,
130,39,
13,-66,
-10,-366,
-30,-148,
-85,27,
-124,111,
-141,52,
30,-117,
-42,-77,
-23,-67,
-81,-89,
-88,-45,
-28,12,
50,66,
77,70,
73,123,
27,106,
60,81,
-15,172,
-102,157,
-198,62,
-135,2,
-26,17,
26,-29,
66,60,
100,155,
-184,258,
-238,148,
-116,31,
-24,25,
-87,33,
-135,39,
-94,45,
-39,-14,
-3,-24,
16,6,
-28,44,
-37,58,
-2,16,
-1,16,
-31,-31,
29,49,
9,111,
7,69,
-63,106,
-26,104,
-41,54,
-65,50,
-30,102,
-17,66,
-28,45,
-115,5,
-74,55,
-5,41,
9,65,
-34,63,
-1,2,
-19,-13,
-97,149,
-77,179,
-98,119,
15,17,
-27,46,
2,32,
37,50,
68,10,
76,53,
10,51,
-43,64,
-46,36,
-13,0,
44,40,
38,57,
46,85,
-10,59,
-73,18,
-49,17,
12,22,
-27,64,
-77,35,
-96,36,
-31,94,
6,31,
-65,25,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-93,17,
26,6,
8,34,
21,11,
-27,-66,
-3,-13,
35,50,
-21,79,
-64,-9,
-14,-17,
-9,29,
71,-6,
70,-66,
-46,-130,
43,-41,
-30,-21,
-42,10,
-2,51,
18,-27,
32,36,
20,6,
-12,-8,
60,65,
65,-1,
-44,-1,
8,-2,
97,55,
128,-50,
-5,28,
-48,12,
31,52,
21,-62,
-8,-26,
26,8,
49,-6,
-11,-48,
22,37,
40,67,
29,51,
17,32,
9,16,
1,-6,
33,-24,
4,-50,
37,39,
42,49,
-73,33,
-58,13,
-36,56,
-14,23,
-17,8,
-53,-31,
-24,-40,
-7,-33,
-3,-12,
38,25,
46,-17,
58,55,
63,44,
-58,14,
-10,-4,
-21,-46,
27,-8,
10,14,
66,-26,
54,-6,
54,14,
-40,24,
-37,-44,
-18,-33,
44,-22,
87,-30,
15,23,
-19,14,
50,1,
5,45,
-25,-31,
51,-43,
-37,78,
29,68,
6,40,
80,5,
72,5,
1,25,
-5,-4,
5,16,
-106,18,
-45,-33,
-12,-35,
34,-4,
41,3,
71,15,
2,18,
26,24,
46,18,
-17,2,
-4,19,
-34,29,
-17,2,
-16,2,
-22,-73,
-37,-131,
-53,-73,
-7,-6,
19,36,
-25,-28,
-54,14,
-58,74,
24,-32,
19,19,
51,-25,
57,19,
37,-3,
-11,-35,
-28,26,
7,-7,
4,-36,
-10,-43,
-29,42,
-43,99,
-60,41,
15,36,
41,5,
-8,-8,
40,17,
-39,-31,
-6,7,
-20,14,
-20,39,
0,45,
-12,11,
23,-15,
-9,-36,
23,13,
27,-16,
39,-67,
31,-30,
-47,-17,
-36,-4,
-15,-38,
25,-3,
46,6,
66,-23,
23,24,
-61,31,
-30,21,
16,7,
59,-26,
-1,-30,
12,-8,
0,26,
-30,-40,
5,46,
7,48,
40,42,
56,9,
5,7,
-13,-6,
14,10,
38,63,
26,52,
7,8,
17,-4,
2,-13,
12,41,
17,10,
-18,-12,
-79,-73,
-22,-10,
45,20,
14,54,
-45,82,
40,46,
25,7,
13,1,
32,67,
-7,30,
-7,87,
-52,79,
-78,41,
-13,-17,
-13,-20,
88,-29,
56,-10,
-2,36,
34,78,
15,5,
27,10,
-38,-60,
84,-75,
25,19,
11,45,
-8,0,
51,-13,
38,-7,
38,38,
-2,19,
-28,-57,
-61,-35,
-31,6,
5,15,
52,-8,
-1,29,
40,49,
61,20,
30,-64,
51,-40,
5,19,
33,80,
52,50,
24,8,
39,-68,
-31,-124,
-16,-88,
73,-3,
23,56,
0,4,
-13,34,
-29,13,
-24,-25,
-33,-37,
36,36,
23,-25,
28,33,
-20,-10,
-7,50,
-29,20,
-14,-23,
28,40,
-11,12,
14,26,
31,33,
-10,9,
-30,35,
0,48,
94,39,
91,62,
5,37,
-26,4,
19,-9,
51,-25,
2,66,
34,31,
-27,16,
-33,-72,
-41,-100,
23,1,
-7,12,
14,29,
18,30,
2,31,
54,56,
66,10,
70,-9,
18,-53,
-9,-55,
32,1,
-33,13,
37,-22,
117,81,
46,19,
17,26,
51,99,
10,65,
-16,-16,
66,5,
65,-64,
17,23,
19,-12,
29,4,
58,-7,
-11,49,
-15,-35,
8,-67,
0,-30,
-75,2,
-3,0,
10,7,
15,-56,
1,-64,
22,-25,
20,-28,
50,-36,
-18,27,
54,15,
37,12,
48,37,
60,-18,
-7,42,
-3,45,
3,25,
1,79,
39,27,
12,16,
0,-13,
0,-13,
-47,15,
-46,-5,
7,17,
16,54,
34,-1,
-22,27,
31,51,
-17,28,
-3,-7,
35,-3,
40,-3,
54,6,
11,17,
36,-14,
25,-65,
-14,16,
5,39,
0,46,
-9,59,
-11,-12,
61,1,
43,36,
56,76,
14,2,
-10,34,
-12,28,
-48,17,
-12,5,
-1,-21,
39,27,
40,13,
8,27,
57,45,
36,8,
-12,19,
-13,78,
14,22,
-86,-23,
40,67,
66,37,
-42,14,
-62,57,
89,-21,
78,27,
-38,-14,
-24,-72,
3,-62,
24,-56,
75,-24,
-14,10,
15,31,
6,59,
-13,-92,
-6,-21,
-25,0,
-25,6,
-10,-26,
86,-74,
859,-513,
4639,-2295,
7442,-2879,
7861,-1389,
7052,716,
212,2369,
-2210,1534,
-659,-54,
1067,-844,
2357,-742,
3011,373,
2200,1870,
411,2236,
-730,1354,
-718,570,
-329,365,
-153,410,
-50,146,
-131,-391,
-189,-532,
-318,-341,
-769,310,
-1349,978,
-927,713,
-591,283,
-310,-115,
-255,-26,
-275,84,
-378,-27,
-513,-133,
-539,-71,
-398,54,
-267,246,
-448,319,
-67,-10,
-38,-165,
-158,-177,
-20,-137,
-26,-78,
-114,-63,
-68,-12,
-234,38,
-381,-50,
-326,-281,
-170,-234,
-45,-75,
-70,-22,
-50,18,
53,-6,
284,66,
113,187,
67,93,
-49,-35,
-35,-210,
72,-180,
181,-102,
107,7,
-61,48,
-151,-35,
-103,-152,
6,-28,
104,23,
43,54,
11,60,
-4,40,
-162,73,
-37,-48,
-17,-43,
-143,77,
-296,69,
-294,85,
-174,21,
-26,4,
-82,60,
-207,38,
-244,-176,
-138,-348,
25,-286,
50,-153,
-19,-62,
-283,1,
-367,-44,
-100,-216,
-82,-194,
-121,-141,
-115,95,
-72,83,
-141,115,
-145,140,
-205,145,
-65,27,
-5,-43,
30,-127,
-68,-76,
-122,-38,
-84,-3,
-101,70,
-9,68,
28,52,
38,78,
-52,-6,
-69,53,
-51,30,
-16,-31,
-84,37,
-178,82,
-165,84,
-79,5,
-37,-55,
-71,13,
-60,-5,
-63,33,
-59,12,
-50,11,
-14,1,
-20,-12,
-117,14,
-191,74,
-117,31,
-6,-38,
-47,-20,
-47,11,
-47,39,
-56,58,
-102,82,
-150,14,
-107,-34,
-72,-29,
-21,29,
-42,53,
6,63,
30,34,
-118,74,
-41,-52,
-142,-49,
-100,-8,
-39,14,
-75,68,
-42,18,
-42,-2,
-83,-51,
-81,39,
-88,13,
-79,6,
-103,27,
-24,-54,
5,-31,
23,3,
-62,-5,
-68,32,
-157,-27,
-25,24,
-32,33,
-30,33,
1,18,
-39,-3,
-96,12,
-72,-26,
00>
_________________________________
00>
RX Timestamp: 671178284367
00>
Clock Offset: 728.989 Hz, -0.091 ppm
00>
RX Timestamp: 672252261639
00>
Clock Offset: 152.493 Hz, -0.019 ppm
00>
_________________________________
Sequence Number: 139
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-35,67,
8,8,
25,52,
21,43,
-10,24,
-13,-41,
27,-11,
33,43,
4,-63,
28,-37,
-53,-45,
13,11,
-4,-3,
26,-21,
80,27,
111,-23,
62,-17,
54,-64,
3,-6,
-9,64,
-37,68,
-71,3,
13,-27,
54,-78,
57,26,
-25,88,
-45,45,
-31,62,
-17,-4,
-53,16,
44,47,
-14,-5,
-70,-1,
-49,19,
10,38,
7,45,
-43,-9,
64,31,
33,-29,
36,10,
78,-22,
-8,3,
-8,5,
4,35,
-28,49,
18,-1,
69,30,
60,36,
71,4,
14,-27,
13,-8,
11,58,
5,50,
-23,13,
41,39,
33,-6,
-34,-51,
4,-39,
41,-17,
-18,20,
-13,-31,
14,-54,
29,-33,
48,-36,
-3,113,
-11,13,
-27,14,
38,-14,
45,-64,
53,3,
-31,7,
-48,51,
-31,41,
-65,-10,
-87,-69,
-47,-38,
-4,8,
-13,-7,
26,7,
47,12,
71,55,
-1,29,
-45,34,
-41,96,
-49,48,
6,7,
56,-65,
40,-37,
6,51,
-18,33,
-61,22,
-41,-21,
-19,-42,
-18,21,
-53,28,
-66,28,
-16,-17,
-49,39,
-17,14,
-6,18,
-39,24,
30,59,
12,-9,
26,-17,
20,-6,
-40,24,
-23,32,
-18,-37,
26,-32,
-21,55,
9,16,
-3,-41,
51,-35,
-39,6,
-14,22,
-19,-23,
-2,-37,
-25,32,
-7,71,
-47,73,
-74,0,
-35,-17,
34,-23,
48,27,
-29,32,
-56,20,
-33,10,
-22,-37,
-48,-86,
17,-52,
11,21,
2,26,
-24,-45,
0,-68,
80,-58,
28,-27,
-7,-15,
-39,7,
-10,40,
28,5,
21,-13,
3,33,
67,-2,
67,-53,
-27,1,
-47,17,
-24,42,
31,-15,
-8,-89,
-11,15,
-11,-20,
50,-94,
39,-21,
-11,39,
32,-1,
34,44,
3,54,
4,66,
26,-11,
-19,24,
-38,-30,
-79,59,
3,24,
-15,-11,
-26,0,
21,-44,
32,-35,
23,-57,
77,-34,
19,21,
-35,50,
14,91,
66,28,
20,-47,
24,-100,
-15,30,
-10,11,
54,-26,
-29,-60,
-46,11,
28,-26,
2,-13,
32,-41,
19,-37,
-17,-7,
-4,-25,
17,25,
41,3,
-18,37,
-68,22,
-63,0,
-53,44,
-32,24,
-49,19,
4,30,
25,-2,
1,61,
-54,3,
-63,34,
-15,24,
-57,39,
-25,76,
15,60,
37,32,
18,-37,
-8,30,
-13,30,
-37,17,
10,25,
-22,-60,
-22,-2,
20,-16,
-5,39,
55,79,
73,-14,
20,-16,
-34,-11,
50,24,
47,47,
8,3,
23,69,
-56,42,
-31,36,
-6,-40,
6,-65,
10,-41,
1,13,
-34,17,
-23,21,
54,33,
18,-35,
10,-38,
-1,-14,
-1,54,
-51,78,
17,75,
-29,45,
-43,54,
-13,2,
-7,-10,
103,8,
26,11,
-5,-25,
-38,6,
-38,-24,
-17,-24,
35,-46,
71,-65,
22,74,
-9,55,
11,19,
32,-12,
67,-27,
71,-40,
-49,-30,
-24,18,
-72,-21,
-25,-27,
-20,9,
51,20,
-35,-83,
-35,43,
-29,53,
-34,63,
-38,14,
-87,-16,
-42,14,
-4,-13,
28,20,
34,-18,
22,57,
-57,56,
-19,72,
29,-39,
26,46,
17,26,
3,32,
42,-76,
84,-84,
54,-69,
46,36,
-34,40,
-24,33,
-15,59,
16,23,
-11,73,
46,27,
31,22,
-42,45,
-41,-28,
-58,-39,
5,7,
-69,48,
4,4,
-22,56,
-27,37,
-8,75,
7,54,
71,-30,
-22,28,
-21,-26,
-65,-10,
-31,-9,
-31,-33,
-10,-59,
-12,-14,
30,98,
26,46,
53,18,
-36,-47,
-48,45,
-55,42,
-23,-24,
23,-60,
20,36,
-6,53,
-35,41,
6,56,
60,20,
12,41,
13,-10,
16,-19,
13,-14,
42,-16,
41,57,
-12,4,
25,24,
59,4,
36,55,
27,-45,
-59,-19,
14,42,
7,70,
-11,52,
-54,-3,
-38,0,
-53,30,
-7,49,
-2,47,
-4,-51,
-3,-37,
-5,-61,
39,-73,
61,-76,
69,10,
10,40,
50,54,
9,4,
15,19,
-77,73,
-25,25,
-52,7,
-78,-21,
-4,-25,
-23,-48,
-280,24,
-2095,127,
-7096,-1137,
-7977,-2432,
-6846,-4171,
-659,-2898,
2978,95,
1743,1496,
73,556,
681,-444,
1875,-481,
1223,651,
-1134,1939,
-2365,2043,
-1404,599,
-70,-395,
466,-346,
403,396,
12,839,
-262,412,
-77,104,
412,-7,
753,-71,
246,-131,
-384,-192,
-805,-65,
-679,-34,
-41,-56,
150,37,
-35,61,
-114,-90,
-27,-207,
119,-23,
47,396,
-216,525,
-305,399,
-296,331,
-251,198,
68,42,
235,-106,
219,-21,
129,120,
74,216,
175,180,
341,9,
486,-34,
298,68,
-1,47,
-110,-74,
-217,-282,
-130,-332,
10,-113,
75,-179,
-49,-148,
-38,54,
-36,81,
-72,-21,
-129,-98,
-149,50,
-169,121,
-142,163,
-45,34,
62,-2,
94,34,
139,43,
316,29,
203,102,
26,10,
61,36,
134,55,
216,112,
143,131,
13,131,
-55,-48,
-16,-200,
-56,-151,
-198,106,
-323,244,
-98,90,
190,11,
247,55,
105,126,
-26,164,
-64,107,
-127,120,
-20,188,
-70,88,
-37,37,
26,-25,
67,-59,
107,-112,
106,-130,
92,-140,
62,-22,
68,162,
67,176,
92,131,
42,55,
2,50,
-25,56,
66,-12,
104,68,
123,74,
93,116,
85,54,
98,99,
83,95,
36,-18,
29,-26,
75,-5,
68,46,
89,44,
55,12,
61,21,
28,94,
11,40,
19,10,
45,5,
148,-98,
136,-93,
100,-27,
69,0,
39,62,
63,-30,
76,46,
-5,103,
-6,142,
22,83,
91,14,
60,-37,
17,-96,
0,-3,
27,-25,
87,57,
96,19,
82,62,
77,13,
57,46,
17,70,
3,71,
120,-26,
139,-7,
46,10,
57,-55,
34,2,
13,97,
9,20,
-18,51,
1,-15,
16,-26,
34,27,
115,101,
67,20,
60,-10,
69,-1,
53,47,
95,-16,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-40,30,
15,-44,
59,5,
49,-17,
29,-6,
-32,-56,
79,2,
121,-31,
30,23,
8,18,
-7,-24,
0,25,
90,-52,
102,-30,
46,-31,
33,-22,
85,8,
-25,-20,
34,25,
-3,61,
-6,36,
91,-3,
29,-29,
49,-6,
141,-13,
34,-12,
70,27,
45,73,
43,-11,
36,-2,
56,-24,
-42,23,
-26,42,
-25,63,
-35,-15,
-5,-19,
48,-4,
125,-2,
88,-1,
49,12,
-28,30,
7,-30,
-9,43,
4,-34,
28,-19,
56,10,
34,56,
-8,4,
-99,10,
-80,-41,
-12,70,
42,11,
-25,-7,
66,-45,
152,-22,
6,7,
-19,-2,
53,3,
3,34,
19,-20,
-45,-43,
1,18,
30,6,
-25,17,
-54,60,
19,31,
-6,39,
-6,4,
-42,-29,
-15,-33,
12,-19,
15,-9,
-8,-3,
25,57,
-14,12,
19,-65,
26,-45,
22,-53,
10,-59,
-14,-53,
-34,-14,
-35,3,
42,3,
-19,6,
-33,-5,
-19,-39,
12,19,
-37,39,
10,26,
42,-60,
5,-72,
50,-1,
32,-40,
35,63,
12,19,
-26,0,
24,48,
8,-7,
3,21,
-35,-40,
13,-22,
0,-40,
-43,3,
6,41,
84,-40,
59,-75,
-35,2,
20,-25,
16,-46,
-45,-82,
18,13,
-38,54,
8,43,
-13,-49,
-57,-13,
-2,-55,
60,-11,
-7,-16,
-16,4,
42,-13,
33,20,
73,-19,
-28,-1,
15,-52,
-60,-29,
53,12,
51,55,
-62,60,
-31,-9,
13,-72,
5,5,
6,28,
7,15,
53,11,
56,-42,
56,-8,
46,0,
33,27,
