00>
RX Timestamp: 981135950735
00>
Clock Offset: 1506.329 Hz, -0.189 ppm
00>
_________________________________
Sequence Number: 98
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-22,-14,
0,-9,
-38,-44,
-2,-81,
24,56,
-20,35,
30,16,
49,-22,
61,76,
44,98,
-48,62,
-60,-41,
28,-2,
82,-45,
98,-44,
17,-19,
-8,61,
-37,15,
30,-28,
80,-107,
39,-36,
38,-5,
6,-11,
13,1,
-34,5,
-26,66,
-11,-17,
45,-56,
59,-47,
23,-17,
36,27,
-21,8,
-40,15,
-2,52,
-8,13,
17,-10,
33,-18,
3,-28,
10,-26,
-78,-20,
1,19,
7,-17,
12,-94,
-44,-20,
-15,-54,
-36,-56,
-27,-18,
-9,-56,
-7,-28,
13,1,
77,34,
65,56,
42,30,
-42,6,
-17,19,
-1,23,
-39,111,
-53,166,
-20,24,
18,-18,
10,-25,
40,35,
-1,9,
-9,22,
46,53,
3,-31,
-12,-144,
-56,-137,
-4,-17,
16,43,
-11,-12,
-30,-12,
-16,11,
17,44,
19,11,
17,-38,
18,-16,
87,-4,
67,-3,
-10,2,
-17,30,
-22,79,
-35,62,
-26,-18,
35,44,
25,13,
-12,-78,
9,-12,
54,-15,
104,6,
124,-4,
107,-1,
82,15,
-6,2,
-1,-27,
5,-12,
-66,-77,
-46,-34,
30,-84,
-44,-37,
15,-11,
-8,-23,
-2,-38,
10,-94,
27,-43,
-15,35,
-72,9,
-5,-25,
27,-48,
-37,-13,
49,-47,
-6,26,
-24,3,
-39,-3,
19,0,
65,26,
1,2,
26,-4,
70,-27,
57,-11,
-39,-22,
-51,34,
19,-21,
34,-22,
-5,-33,
-11,-10,
-8,-8,
-8,8,
-24,-34,
32,1,
56,-21,
26,-51,
-8,-54,
24,-62,
26,4,
5,-3,
-57,89,
-26,55,
-34,39,
-53,30,
-6,-50,
-45,-3,
52,24,
99,25,
-28,-50,
-45,-76,
-33,-48,
41,-122,
-31,15,
13,27,
22,54,
76,12,
71,31,
12,-43,
-31,-31,
-46,-1,
-33,-29,
27,30,
-35,22,
38,-36,
24,-41,
-6,-69,
41,-3,
-30,-31,
17,0,
42,11,
-44,-57,
-30,-19,
-9,7,
33,31,
4,-10,
29,10,
-7,-15,
-53,-1,
-66,-2,
-12,-45,
-19,-22,
-49,-32,
-44,-47,
-26,-57,
42,4,
38,7,
44,-15,
51,-43,
-9,67,
-33,64,
-54,88,
53,21,
46,48,
40,9,
-20,0,
29,2,
10,5,
-55,-28,
18,7,
4,-35,
48,-15,
-48,-28,
-11,-5,
36,-21,
-10,-12,
-24,-43,
28,-89,
47,33,
97,71,
29,72,
28,-64,
29,-95,
23,-20,
-58,52,
-45,17,
-94,18,
-59,-10,
0,64,
-28,32,
54,-8,
59,12,
9,-64,
-49,-85,
-33,5,
-46,4,
-10,-33,
62,-42,
52,-31,
85,27,
46,52,
14,-32,
-93,-19,
-20,-21,
38,-34,
83,-86,
21,-18,
-16,31,
-42,34,
-65,-99,
19,-68,
36,-18,
21,35,
11,-12,
0,68,
11,20,
-10,-10,
-30,-56,
28,-9,
15,15,
-50,-74,
-16,-7,
-54,-2,
-36,20,
25,46,
54,-28,
48,71,
-39,-25,
-20,23,
20,15,
81,56,
61,-23,
51,-29,
-15,-6,
-106,12,
-3,3,
-73,29,
-10,4,
16,-33,
-27,-40,
-23,38,
-6,-19,
-5,-43,
-26,1,
31,-28,
10,-55,
-2,-33,
-1,8,
-35,10,
-44,13,
17,12,
-7,52,
-28,22,
4,-29,
-19,-90,
5,-72,
-12,8,
55,71,
60,25,
-50,-47,
-55,61,
59,37,
-2,51,
9,59,
-2,18,
58,21,
33,18,
36,-17,
-10,-4,
-26,-20,
25,-67,
40,-90,
23,-86,
47,-14,
46,-32,
52,-57,
44,51,
-60,27,
-69,-2,
63,-88,
102,-36,
52,-58,
-36,-8,
-7,-10,
-44,25,
-56,-1,
22,27,
72,57,
-55,-4,
-99,-39,
-19,19,
59,2,
56,-17,
58,-27,
37,-57,
69,-21,
61,21,
20,-16,
-25,-21,
7,25,
-70,-22,
-15,10,
-99,13,
25,-13,
49,-75,
-55,-15,
6,29,
30,14,
72,-24,
4,-27,
-11,11,
0,-65,
15,-71,
46,-31,
1,24,
55,-2,
-34,3,
-33,-7,
-17,-38,
29,-3,
32,19,
-7,11,
9,-3,
55,52,
86,-55,
65,-4,
124,-139,
1134,-629,
4026,-1591,
6334,-1965,
5158,-1155,
678,-97,
-2055,444,
-2354,1170,
-3002,2508,
-4669,3234,
-5004,2542,
-2855,1048,
-365,166,
604,-71,
329,17,
134,185,
86,223,
14,54,
-247,-7,
-259,36,
-241,92,
17,229,
313,199,
274,-47,
142,-200,
34,-234,
17,-225,
79,-109,
177,51,
327,199,
246,203,
-22,14,
-101,-19,
-1,-55,
100,-112,
78,-128,
117,-74,
160,105,
58,145,
-90,74,
-217,-52,
-202,-161,
-89,-216,
-5,-303,
36,-288,
40,-176,
5,-97,
56,38,
163,129,
157,152,
144,203,
117,107,
131,123,
120,194,
-24,49,
-207,-142,
-233,-115,
-211,-45,
-107,75,
32,75,
38,3,
-38,12,
-74,11,
-122,-53,
-55,-45,
-49,-58,
-75,-72,
-33,-91,
35,-86,
46,-84,
-82,-31,
-40,-15,
29,16,
65,-75,
89,0,
98,112,
51,102,
-9,67,
49,-53,
63,-53,
46,-44,
-48,-52,
-100,-101,
-81,-90,
51,-82,
94,23,
51,40,
-50,-33,
8,-31,
115,-7,
4,-54,
-26,-3,
20,10,
-50,-81,
48,-91,
34,-128,
-14,-64,
75,-53,
51,42,
-17,59,
-13,19,
111,-8,
84,-98,
73,-88,
-4,-66,
-19,-3,
-8,-69,
69,-74,
34,-87,
-14,-42,
-6,-39,
69,-30,
64,-58,
12,-57,
-36,-46,
-28,-116,
28,-58,
50,-39,
73,-24,
30,-45,
-53,-49,
-12,30,
25,59,
70,13,
114,-70,
0,-55,
14,-64,
9,-90,
36,-93,
2,-62,
-26,-29,
18,16,
-17,-60,
1,-80,
36,77,
42,95,
-9,64,
-31,-17,
-45,-88,
22,-112,
0,-83,
-15,-25,
-2,-13,
-3,-63,
-2,-12,
-36,-48,
-14,-82,
11,-87,
51,-113,
72,-79,
-3,23,
20,-2,
99,-70,
90,-56,
98,-32,
12,49,
-5,-1,
-44,-108,
45,-42,
54,-5,
15,-63,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
35,-18,
-39,84,
-66,33,
-64,-19,
-76,-55,
-52,-95,
8,-37,
46,25,
-14,59,
60,9,
42,23,
3,-63,
13,-44,
-36,-54,
-59,31,
-117,48,
-119,32,
-39,3,
-8,-60,
-15,-69,
-9,-16,
-32,-32,
-9,-75,
-4,-64,
-9,47,
7,5,
-14,30,
3,35,
-12,46,
-33,-5,
35,10,
60,68,
92,59,
76,-5,
32,-65,
74,45,
115,11,
4,-77,
-15,-11,
6,-23,
83,8,
48,26,
-16,105,
-110,74,
-37,14,
-2,41,
-25,16,
-15,21,
-55,22,
-48,-48,
67,-23,
-4,49,
-34,50,
-21,-30,
-32,56,
23,111,
85,76,
80,-41,
92,-25,
53,20,
-22,-9,
-4,64,
46,45,
68,-12,
27,2,
44,66,
91,62,
32,45,
-17,18,
-35,-41,
20,-5,
79,75,
70,8,
-4,32,
20,16,
2,16,
-29,-16,
-49,2,
55,35,
57,109,
-93,43,
-68,-4,
-23,-8,
16,-13,
24,39,
-20,77,
-6,-20,
-32,-66,
28,-1,
28,9,
-62,6,
23,20,
61,-10,
-21,59,
24,9,
-24,13,
110,47,
49,20,
19,25,
-43,84,
-6,-11,
62,27,
12,-32,
-57,-22,
-86,-9,
-40,-47,
-31,-11,
3,-49,
-10,-32,
11,6,
-19,31,
-12,-23,
1,-33,
-29,-44,
-65,-65,
27,-32,
12,70,
-6,38,
-4,31,
-36,-33,
-40,-5,
-47,-63,
-87,-44,
-101,-8,
64,13,
64,19,
102,-19,
6,45,
-16,6,
0,-55,
10,-53,
-6,-78,
42,-50,
21,7,
88,-3,
22,-39,
6,43,
-28,67,
-52,16,
11,41,
67,116,
97,109,
37,65,
7,63,
-59,-13,
-73,-126,
-44,-49,
62,4,
14,25,
-35,34,
-48,22,
-48,-9,
-85,9,
-26,0,
77,-20,
67,-51,
-23,10,
-59,23,
-10,25,
30,34,
-35,-10,
-1,1,
11,71,
-14,-18,
-26,25,
56,1,
2,-3,
11,-39,
11,-30,
24,47,
38,64,
-35,52,
-51,-76,
-22,-61,
51,-33,
39,64,
-46,-9,
9,-21,
43,-4,
41,-4,
-17,41,
-57,53,
18,106,
23,73,
24,51,
-50,-17,
-19,-14,
15,9,
20,61,
58,6,
41,-11,
-24,25,
-39,71,
-44,-11,
9,47,
8,17,
7,-4,
12,94,
-34,67,
0,-16,
18,-64,
-10,28,
-35,27,
62,-33,
-31,-47,
32,-30,
72,-8,
-13,-49,
-82,-9,
-116,28,
45,-28,
123,13,
32,-32,
-81,-6,
-89,-35,
-49,38,
-27,-21,
-20,-3,
17,-20,
-16,7,
35,18,
5,6,
9,0,
46,36,
48,-23,
3,-1,
-10,65,
37,40,
43,14,
54,57,
-13,46,
-67,-35,
-116,-30,
-101,16,
-39,7,
-7,-46,
49,5,
61,-55,
71,-59,
77,-72,
6,42,
-73,33,
-25,-28,
30,9,
-14,34,
23,24,
16,56,
73,-45,
-9,-6,
-50,-18,
12,-34,
30,-6,
-42,-17,
-87,54,
3,36,
34,-28,
3,39,
-55,8,
-56,-12,
49,14,
-19,54,
-77,63,
11,31,
-27,51,
-1,-13,
-50,81,
-3,45,
-29,3,
0,76,
-30,125,
43,18,
16,-14,
4,53,
46,13,
22,2,
28,-39,
-20,9,
25,-35,
10,-98,
20,-9,
-24,70,
2,0,
-14,5,
25,-51,
2,-55,
-2,24,
-83,10,
-11,3,
-21,-40,
-75,-32,
-74,35,
5,55,
21,69,
-54,87,
-34,-13,
-36,-12,
8,-32,
-41,-22,
-17,18,
-48,37,
-68,24,
-43,-48,
-16,-63,
-3,-82,
43,54,
27,114,
-14,28,
-36,-48,
-36,3,
-17,4,
67,-42,
31,10,
27,62,
-33,-23,
-55,-45,
-59,-56,
-23,9,
-2,70,
15,76,
28,-35,
-52,29,
26,40,
26,18,
38,43,
0,26,
43,-21,
86,42,
112,52,
20,-24,
-95,-76,
-36,9,
11,22,
61,-4,
11,-26,
-4,-19,
49,-31,
10,22,
20,40,
-28,-12,
-12,-47,
-20,-8,
-5,114,
39,18,
73,22,
-2,91,
-15,12,
93,-18,
17,-18,
7,2,
-7,16,
-43,-1,
147,-297,
975,-1107,
3530,-2714,
5934,-3173,
5615,-1602,
1878,505,
-821,564,
-1015,-1067,
0,-2649,
512,-2966,
499,-1914,
303,-623,
-72,106,
-244,173,
-213,52,
-34,46,
74,101,
64,-8,
227,-116,
298,-37,
332,151,
98,367,
29,328,
63,59,
-77,-68,
-302,45,
-346,111,
-159,53,
79,5,
91,21,
84,185,
79,166,
236,121,
166,26,
7,-92,
-80,-193,
-127,-89,
-200,37,
-186,-56,
-150,-100,
-169,-26,
-146,52,
-75,-18,
-59,40,
6,48,
10,45,
59,88,
32,186,
37,110,
23,89,
70,21,
102,69,
155,31,
98,116,
-11,98,
-26,118,
-37,50,
-88,126,
-37,99,
-23,11,
3,-12,
-15,10,
-31,88,
-41,93,
-91,3,
-186,58,
-160,87,
-49,63,
-45,-158,
-48,-187,
-101,3,
-116,202,
-67,246,
-42,200,
-37,116,
-61,135,
-84,204,
-107,152,
-61,16,
-67,-38,
-50,25,
-114,35,
-212,-167,
-78,-165,
39,-7,
80,146,
16,160,
-117,10,
-225,36,
-181,46,
-37,32,
24,50,
-31,52,
-75,21,
-88,81,
-35,55,
-23,77,
-64,70,
-85,51,
-88,55,
-44,57,
-12,68,
-59,-12,
-49,38,
-9,-5,
62,51,
-2,81,
-64,93,
-42,54,
-11,15,
18,55,
-69,43,
-54,100,
-91,98,
-22,55,
26,11,
29,40,
-27,40,
-27,42,
-10,50,
-15,99,
-38,84,
-72,52,
-37,22,
-39,6,
-36,100,
-66,56,
-8,14,
-62,9,
-67,-7,
-96,36,
-44,32,
12,-16,
27,37,
23,46,
-34,35,
-44,13,
-88,79,
-78,104,
-50,26,
0,-67,
-24,-3,
-80,82,
-73,147,
-55,145,
21,64,
-38,76,
-10,19,
-15,-53,
-67,23,
-49,-29,
31,53,
48,17,
20,-27,
-48,56,
-45,108,
-55,72,
23,25,
-17,-43,
34,20,
-17,-37,
00>
_________________________________
00>
_________________________________
Sequence Number: 101
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
29,-5,
-4,18,
-30,38,
-44,66,
-41,24,
28,54,
110,96,
67,36,
38,15,
-28,68,
-36,-19,
25,-5,
-65,-40,
-33,-59,
67,-54,
87,-29,
-11,14,
-63,-3,
29,-6,
23,-43,
44,-21,
34,27,
21,-53,
60,-51,
49,-54,
36,-34,
-7,30,
-26,45,
24,12,
33,5,
19,59,
-33,91,
-34,66,
-13,26,
10,-6,
-38,24,
45,100,
-18,56,
13,5,
-47,-29,
-76,-23,
-15,-46,
30,19,
-10,65,
33,9,
-43,65,
-92,2,
20,12,
53,0,
-27,27,
0,19,
-56,23,
-38,-6,
31,-63,
-59,-38,
-55,-10,
-80,-1,
16,41,
5,4,
-15,6,
14,21,
26,1,
-21,8,
35,16,
41,1,
86,-6,
9,-21,
-17,33,
-10,27,
-56,46,
-54,9,
-18,20,
17,15,
-16,93,
66,21,
-7,45,
11,10,
38,5,
2,77,
-21,-57,
7,1,
26,6,
2,50,
-13,36,
44,27,
9,54,
24,-4,
62,-29,
35,-21,
-30,-26,
-20,-16,
27,8,
51,1,
-3,-27,
38,-68,
43,-3,
43,-24,
0,32,
-16,58,
-24,9,
22,31,
-16,8,
60,-21,
30,-15,
-19,-1,
-29,-22,
29,11,
-19,104,
3,59,
-14,23,
-22,-11,
36,-14,
10,-11,
8,31,
22,44,
10,38,
-1,-16,
61,20,
94,-14,
146,8,
77,-11,
-37,14,
-51,-13,
-23,-73,
3,-38,
28,13,
33,-21,
37,12,
-42,67,
-35,-7,
-62,-64,
14,-16,
52,-10,
-13,24,
26,-35,
-30,-5,
-8,11,
32,38,
-65,27,
0,28,
3,34,
63,4,
22,-3,
25,49,
14,9,
-14,53,
-38,4,
-43,11,
18,0,
32,-2,
37,7,
72,31,
68,55,
100,201,
17,43,
-72,-70,
14,-94,
31,26,
-82,39,
-51,6,
-27,-30,
18,7,
14,21,
-30,31,
2,-11,
16,50,
4,56,
-9,28,
20,28,
33,20,
1,29,
-71,74,
-56,3,
-9,-60,
-48,-29,
-31,28,
-22,90,
-27,110,
-48,32,
2,-17,
82,-25,
-7,-49,
-45,7,
-27,-3,
-6,-10,
-87,-21,
-64,8,
-79,11,
-8,42,
-19,-15,
23,19,
-8,62,
18,14,
23,-5,
-3,54,
-11,-16,
-32,25,
44,93,
-12,41,
-45,43,
-54,-9,
16,68,
32,21,
8,21,
28,89,
33,-4,
23,-36,
-18,38,
-103,20,
-10,34,
5,25,
14,34,
-13,66,
58,80,
-17,-33,
-20,21,
41,30,
-29,59,
6,3,
-18,-8,
-57,-47,
-42,17,
66,71,
-21,24,
25,16,
37,-14,
53,5,
-27,29,
-44,-7,
-8,19,
43,-5,
-64,3,
-13,2,
-72,-23,
-51,57,
58,14,
49,37,
17,-18,
-3,8,
-13,50,
-18,78,
15,17,
-3,-52,
-2,-27,
20,-20,
-45,-48,
-11,-16,
9,5,
-6,30,
-38,15,
20,-17,
44,21,
64,41,
-20,51,
-18,15,
-29,-57,
-24,-29,
-6,-7,
24,-10,
9,8,
26,12,
18,-28,
38,-3,
-5,52,
-20,9,
14,19,
21,40,
-48,15,
85,75,
69,16,
75,35,
-4,17,
18,9,
-13,23,
-15,42,
-14,11,
-6,48,
-1,18,
6,22,
25,43,
-11,27,
45,32,
-8,-20,
-26,-79,
16,2,
-41,26,
-52,69,
-67,44,
-9,37,
-12,27,
-27,-19,
-28,-17,
-41,-14,
65,37,
49,-27,
41,-47,
-82,-80,
-51,-50,
-8,32,
53,40,
-26,-55,
30,-41,
52,31,
-25,14,
-53,32,
-46,28,
-14,17,
12,11,
20,41,
25,86,
-22,71,
-16,8,
-77,-3,
-27,1,
27,35,
142,71,
44,47,
-16,21,
33,-4,
-56,-59,
65,22,
27,2,
14,-21,
-26,-48,
-53,-58,
-12,-31,
13,35,
39,28,
24,-14,
-32,-8,
-92,84,
-44,103,
2,107,
-37,84,
-15,29,
22,-5,
-18,-7,
-23,52,
3,67,
75,91,
66,81,
-27,28,
-63,0,
-77,15,
-71,26,
-62,63,
-15,103,
103,30,
65,-44,
43,19,
-92,16,
-83,11,
61,12,
30,60,
12,70,
25,58,
134,269,
1044,1857,
2474,6682,
1983,7887,
-181,7887,
-2684,3319,
-1249,-1695,
2524,-1667,
5503,596,
5809,1776,
4232,1334,
1833,297,
381,-185,
-193,-176,
-328,46,
-341,110,
-356,28,
-244,-80,
-67,-24,
7,-1,
-90,5,
-547,-138,
-697,-221,
-545,-11,
-198,-69,
-102,-232,
43,-300,
216,-311,
189,-381,
202,-494,
108,-332,
10,29,
-173,266,
-144,74,
-3,-157,
-15,-68,
-139,-85,
-100,-278,
2,-241,
202,-181,
233,-188,
138,-164,
-33,-70,
-55,-128,
-7,-154,
27,-140,
66,-195,
-64,-156,
-139,-112,
-80,-32,
-16,105,
58,63,
2,37,
-46,-67,
54,-124,
155,-199,
192,-284,
5,-320,
-163,-186,
-96,-65,
-93,51,
-77,53,
-109,-29,
-93,-37,
-159,-9,
-228,8,
-195,3,
-67,-35,
116,-28,
220,-51,
39,-102,
-272,-68,
-308,-122,
-186,-117,
-84,-75,
-184,28,
-220,-96,
-107,-201,
93,-163,
201,-133,
-15,-150,
-215,-312,
-180,-185,
-14,-43,
5,11,
-2,213,
-66,109,
37,-6,
2,-97,
-118,-134,
-181,-89,
-130,-45,
-139,-8,
-104,-6,
-152,-99,
-166,-94,
-33,-81,
-16,-92,
-55,-66,
-69,-13,
-95,-46,
-40,-88,
57,-13,
3,-51,
31,12,
-25,-24,
-234,-132,
-161,-154,
-71,-60,
-70,-83,
-85,-66,
-69,9,
-96,-17,
-122,-91,
-38,-51,
-22,3,
-67,-17,
-73,-62,
-61,-92,
-15,-135,
-45,-38,
-2,-27,
-27,53,
-72,48,
-26,-39,
-32,-117,
-39,-96,
-74,-90,
-69,-31,
-22,-114,
-85,-82,
-149,-29,
-127,-20,
-74,-139,
-91,-170,
-47,-134,
-68,-87,
-162,-84,
-200,-48,
-55,-34,
-17,-11,
-27,-85,
-113,-72,
-40,-33,
-101,7,
-46,4,
-74,-47,
-43,28,
-88,-13,
-72,-78,
-111,-64,
-63,-25,
15,-121,
-40,-54,
-44,-34,
-42,-30,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
43,-75,
-22,-23,
2,50,
-54,40,
-8,15,
26,28,
26,-21,
-37,-40,
-20,-29,
-8,48,
40,63,
21,34,
-41,-24,
-2,-4,
20,47,
17,16,
-22,-9,
-11,21,
29,43,
13,66,
-29,7,
-44,10,
-13,45,
-32,81,
-89,61,
-55,8,
56,-22,
3,-6,
-24,25,
-3,49,
16,64,
34,40,
5,-13,
-43,14,
-44,-3,
-2,10,
21,15,
67,83,
-6,52,
4,10,
32,-19,
15,17,
60,-2,
24,18,
20,13,
28,16,
10,42,
29,27,
-122,-14,
-17,-3,
8,-5,
24,25,
-3,35,
44,56,
31,14,
68,-26,
14,25,
-2,27,
-58,28,
-24,16,
29,-36,
-12,-1,
-37,56,
-1,16,
-80,-52,
-27,-71,
0,-22,
8,14,
0,13,
-44,8,
-64,11,
-22,-7,
32,1,
-19,-90,
19,-46,
5,36,
15,44,
-100,25,
-53,65,
8,92,
17,46,
-7,32,
-15,44,
29,63,
16,40,
56,57,
-31,83,
85,-4,
32,38,
-24,53,
-43,-9,
-49,-53,
-21,4,
-42,68,
-3,12,
16,25,
29,-19,
-21,-2,
-48,27,
-24,-8,
7,55,
-10,118,
-80,72,
-15,8,
-3,-22,
96,-39,
84,-43,
69,35,
-53,37,
-8,31,
-19,51,
-17,2,
18,13,
60,29,
-1,5,
-40,-4,
-32,36,
28,54,
-27,32,
44,-24,
74,-28,
29,-61,
28,-46,
-57,-89,
-83,-51,
-64,-39,
8,-3,
30,49,
40,11,
61,-5,
22,33,
-21,-2,
-42,36,
56,57,
-4,43,
-58,33,
-55,-4,
-24,-68,
31,-11,
23,30,
51,70,
-3,71,
-11,16,
7,21,
-4,-16,
1,59,
-21,41,
-27,30,
-10,-23,
-5,28,
29,13,
25,16,
53,8,
-12,-7,
-8,-12,
16,40,
50,48,
38,24,
54,-2,
-44,22,
-29,110,
35,37,
-11,17,
13,43,
-32,50,
7,10,
90,71,
16,87,
-41,40,
-76,21,
-16,30,
59,-5,
20,-50,
47,-3,
-43,7,
-27,-20,
-62,46,
-46,72,
-14,26,
55,-49,
8,-3,
31,42,
53,7,
55,-3,
88,-21,
34,15,
9,16,
-44,-45,
-7,26,
-19,41,
93,95,
6,19,
-15,-1,
-71,-21,
5,-30,
11,-18,
-14,-9,
-27,71,
-91,39,
-23,-39,
-27,-19,
9,-38,
-26,60,
9,27,
46,77,
-10,12,
-22,30,
-21,-35,
16,9,
20,-31,
44,54,
62,136,
-41,111,
-21,9,
74,-27,
108,5,
63,-1,
-34,-21,
-23,49,
-18,27,
19,11,
83,-19,
57,10,
45,25,
-6,42,
-31,95,
2,14,
3,-48,
5,2,
83,31,
53,26,
32,4,
-11,-13,
-114,54,
24,62,
25,-24,
18,-44,
-8,41,
-34,2,
-42,-75,
-13,-79,
10,1,
-6,29,
6,35,
68,8,
68,-63,
39,-43,
11,-29,
-43,-12,
-56,28,
-7,9,
25,-26,
15,74,
-56,14,
13,-5,
26,6,
30,61,
-6,59,
15,58,
12,46,
0,-6,
-25,-50,
-17,-12,
-26,14,
-8,5,
27,25,
-2,-78,
-25,-37,
-76,-12,
8,41,
-51,116,
24,20,
45,28,
-10,-1,
-27,29,
15,4,
-15,-31,
83,-17,
49,3,
80,-5,
91,-6,
54,-36,
-78,-4,
1,6,
48,-55,
-6,32,
-25,48,
25,22,
37,-38,
2,-7,
-38,102,
-54,50,
-24,-4,
-4,-11,
49,-6,
20,-24,
-8,-12,
-41,8,
-28,-8,
9,30,
-22,31,
1,25,
8,64,
-33,6,
18,30,
27,7,
-55,9,
-76,66,
27,6,
46,19,
75,19,
10,3,
28,15,
34,32,
-21,49,
-10,59,
-28,128,
-46,133,
-1,83,
-49,52,
10,8,
-20,13,
-30,-39,
19,26,
36,9,
21,-12,
4,12,
-49,-5,
-33,18,
58,112,
7,31,
-23,-68,
-6,-14,
-12,89,
49,88,
-4,15,
-9,-35,
4,-21,
-44,53,
5,66,
39,43,
-13,63,
-47,-16,
-41,-3,
-26,-11,
-25,27,
-30,29,
-30,13,
-8,-18,
7,-39,
2,-31,
44,-35,
-23,-18,
22,-13,
24,-35,
-28,36,
176,365,
1296,2446,
3509,7058,
3283,7864,
1785,7997,
-1066,3173,
-1894,-2326,
-1070,-1635,
-1231,859,
-2486,1578,
-2548,463,
-1075,-406,
95,-533,
335,-317,
128,-128,
-25,-106,
-105,-51,
-165,-360,
-123,-324,
-70,-80,
-263,-132,
-555,23,
-470,546,
-61,296,
299,-231,
422,-487,
300,-394,
225,-323,
230,-176,
121,1,
23,53,
-63,-84,
-56,-274,
-7,-454,
192,-193,
202,-88,
209,-46,
174,-266,
106,-82,
99,191,
111,260,
135,50,
185,-169,
213,-184,
161,-167,
39,-189,
-115,-114,
-95,41,
-149,176,
-210,230,
-255,66,
-98,23,
-102,-39,
-84,-188,
35,-234,
35,-188,
-13,-183,
-26,-207,
-22,-209,
3,-204,
-51,-236,
-77,-184,
-84,-138,
-67,-73,
-113,-46,
-132,-81,
-255,63,
-103,37,
50,5,
234,-123,
228,-83,
152,-29,
1,-110,
-94,-102,
-159,-91,
-160,-158,
-101,-226,
97,-328,
149,-237,
139,-10,
46,59,
-4,-83,
16,-102,
59,-56,
128,-11,
38,26,
-36,-69,
22,-62,
1,-47,
24,-112,
1,-97,
-74,-151,
-19,-138,
-52,-51,
-35,-80,
-3,-92,
-6,-38,
46,26,
76,-8,
-14,21,
2,34,
-8,-77,
-6,-61,
-1,-63,
45,-117,
-15,-66,
-36,-40,
-66,-110,
-52,-167,
-50,-100,
-17,5,
23,64,
8,-54,
-40,-58,
-16,-94,
2,-21,
-8,-23,
39,-165,
74,-48,
99,-23,
29,-85,
-15,-42,
-7,11,
34,-46,
22,-115,
72,-188,
22,-184,
-3,-152,
26,-85,
-1,-65,
-101,7,
-71,44,
-12,34,
17,-50,
-26,-136,
-59,-165,
-68,-91,
-63,-44,
-41,-104,
-8,-146,
-9,12,
31,-66,
37,-78,
38,-97,
20,-47,
-35,-133,
-16,-19,
19,-3,
16,6,
-10,-60,
35,-58,
38,-69,
60,-12,
56,-28,
-15,-37,
37,-55,
00>
_________________________________
00>
RX Timestamp: 20940814787
00>
Clock Offset: 1487.732 Hz, -0.186 ppm
00>
RX Timestamp: 22016278801
00>
Clock Offset: 2038.193 Hz, -0.255 ppm
00>
_________________________________
Sequence Number: 234
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
2,-1,
45,-4,
-53,-8,
-3,-19,
-39,-15,
-5,-17,
-40,-13,
44,-23,
48,38,
32,26,
9,15,
-73,35,
-95,24,
-75,-31,
-52,11,
-53,28,
-65,7,
-53,-50,
-9,15,
-10,-17,
10,27,
37,-19,
36,5,
18,37,
-50,22,
-52,25,
14,18,
-60,-16,
-22,-18,
-3,39,
58,-6,
45,20,
58,44,
47,2,
-5,-5,
-10,49,
17,74,
23,-24,
28,-102,
-43,-46,
-8,-3,
61,12,
62,-64,
70,7,
-15,-9,
-45,-31,
26,-53,
59,-89,
61,-35,
65,100,
65,75,
19,44,
-17,13,
10,112,
33,34,
-45,-50,
58,-57,
73,12,
71,-24,
49,18,
-12,74,
71,40,
68,39,
-43,37,
-21,30,
6,1,
7,-22,
16,53,
21,33,
42,-40,
0,-28,
77,-22,
68,13,
101,65,
82,56,
1,46,
-79,-15,
-98,-28,
-24,-69,
-44,-19,
6,-23,
3,-55,
5,-58,
20,13,
61,-20,
65,6,
47,8,
43,37,
27,-7,
-22,-33,
-51,-35,
-58,-49,
20,-8,
10,25,
-29,-7,
-24,-43,
-4,49,
-10,-10,
-9,-39,
-25,-51,
-11,18,
-26,31,
-83,28,
3,37,
-21,95,
-80,2,
-25,-10,
25,29,
8,-12,
-9,-5,
-10,-78,
-41,-31,
10,28,
-15,33,
-22,30,
-5,42,
-24,-55,
-20,-29,
76,4,
66,-46,
82,-15,
125,49,
32,37,
-20,-27,
-101,10,
-40,41,
-9,26,
-34,34,
4,-4,
3,40,
16,31,
42,-1,
-38,-11,
26,-28,
70,-11,
32,9,
56,46,
43,-36,
-43,31,
-55,29,
-53,83,
-29,44,
-59,-41,
-74,-57,
-15,-55,
5,-14,
18,-29,
-6,14,
-3,36,
42,0,
35,-11,
-51,25,
-60,10,
-115,13,
-17,24,
-10,26,
-14,52,
67,-16,
52,-17,
69,-31,
14,-24,
-10,9,
4,-84,
-4,-25,
82,71,
10,58,
38,37,
18,44,
44,32,
33,-5,
-6,34,
-110,-51,
-16,10,
-3,34,
-39,59,
-34,49,
-24,15,
1,27,
43,41,
-6,-20,
-71,-36,
13,-29,
65,40,
1,29,
-22,16,
39,71,
-4,-17,
-52,-5,
-8,-22,
-29,49,
-1,51,
40,26,
-21,6,
-50,-13,
-30,-23,
23,-9,
-23,-17,
-51,-23,
-58,61,
-56,34,
-26,0,
-34,8,
-70,-40,
-23,17,
76,46,
16,21,
37,6,
3,13,
2,-24,
-15,40,
