1,64,
92,13,
84,-9,
12,23,
-17,92,
-28,16,
-22,4,
22,-5,
33,-11,
2,20,
-18,-31,
-49,4,
-65,-78,
-5,0,
-18,34,
21,-29,
54,-22,
0,4,
-30,-19,
13,14,
40,-11,
54,40,
51,26,
46,19,
32,-21,
17,6,
-13,8,
33,64,
-5,14,
-7,6,
-8,-61,
46,15,
22,17,
-30,27,
-4,30,
62,44,
-18,7,
-89,-69,
-73,-74,
-49,-5,
37,-17,
31,-1,
26,25,
-36,41,
-48,26,
15,19,
-13,46,
5,4,
6,-12,
-11,31,
-15,72,
-14,69,
7,102,
55,83,
58,50,
14,17,
46,-30,
-50,-34,
-107,-7,
-73,68,
-4,54,
94,-21,
117,-56,
73,2,
57,-10,
41,30,
22,35,
-3,-51,
-26,-95,
-37,1,
8,1,
-9,41,
36,70,
57,50,
40,-15,
53,-3,
-44,68,
-74,73,
-51,12,
-41,1,
-57,8,
-38,8,
9,47,
19,53,
-26,28,
-1,-32,
0,73,
12,71,
1,-15,
-35,0,
-39,-2,
-51,-42,
8,-66,
-14,-13,
44,11,
24,28,
17,26,
-43,15,
-43,-35,
30,-50,
27,-103,
-35,-65,
-29,-41,
-37,17,
-25,43,
-31,77,
22,53,
24,0,
-11,-34,
-38,10,
7,51,
61,51,
21,24,
21,-18,
-43,-20,
44,17,
10,72,
-49,-28,
13,-29,
52,-18,
51,26,
55,-57,
-38,-107,
-54,-67,
11,-8,
49,38,
42,17,
51,-9,
71,5,
29,-74,
16,-25,
11,-39,
29,-25,
9,-4,
-17,-19,
7,4,
2,-2,
82,11,
73,1,
-8,55,
8,19,
70,-13,
108,-50,
8,4,
-2,10,
65,11,
46,-3,
36,10,
25,-70,
18,-45,
25,-24,
11,4,
13,43,
92,8,
71,21,
21,-30,
-55,0,
6,30,
43,-16,
20,-18,
-9,10,
-29,25,
8,62,
-34,-24,
-117,-11,
-45,36,
-33,4,
-11,-19,
-21,34,
47,49,
18,-11,
-33,-48,
-72,-31,
-28,29,
-9,105,
1,68,
-8,1,
-41,-4,
-9,-20,
-67,25,
-64,-3,
-49,-56,
-24,-47,
-4,-15,
54,27,
-8,12,
-59,32,
-42,10,
-46,-11,
-4,12,
-7,-14,
32,46,
-20,71,
-31,67,
19,17,
-25,7,
-9,-65,
-12,-60,
-13,-77,
74,-13,
28,24,
-20,64,
-1,37,
28,45,
7,37,
-19,45,
31,54,
-17,26,
70,-2,
32,-7,
51,-6,
50,-27,
28,-90,
-26,-74,
12,-83,
2,-55,
-1,25,
4,42,
-58,6,
-17,-8,
43,-12,
-14,21,
-5,21,
1,47,
77,56,
-7,29,
43,1,
10,17,
-83,39,
-22,-41,
-16,-50,
21,-14,
38,38,
64,63,
60,27,
3,19,
-73,54,
1,-8,
29,-37,
-6,45,
-34,37,
-16,34,
-1,23,
15,28,
27,-26,
62,3,
68,6,
47,31,
10,51,
-45,33,
13,23,
14,-1,
-22,18,
5,41,
-13,73,
-19,95,
57,31,
59,10,
-53,69,
-773,682,
-3542,2318,
-7116,3551,
-7511,2886,
-5178,1333,
432,-527,
1879,-777,
52,283,
-2242,1654,
-4005,2548,
-3604,2572,
-1146,2110,
893,1434,
953,612,
200,-51,
6,-237,
446,-47,
927,183,
517,292,
37,27,
-682,162,
-940,571,
-1000,809,
-421,657,
-200,211,
158,-665,
704,-1355,
1206,-1385,
981,-723,
382,-277,
-129,-102,
-229,-151,
-115,-252,
-18,-395,
-78,-379,
-46,-298,
107,-281,
133,-297,
205,-570,
218,-823,
406,-738,
562,-185,
448,199,
156,225,
22,137,
67,145,
78,148,
146,26,
202,-134,
330,-288,
145,-270,
101,-140,
116,17,
-37,202,
-7,150,
118,-61,
220,-268,
213,-291,
167,-168,
110,86,
166,396,
101,468,
-10,272,
-11,-4,
105,-229,
300,-278,
144,15,
91,-10,
211,-178,
154,-165,
29,-64,
-125,-4,
-233,-65,
-211,-209,
-162,-227,
-193,50,
-347,484,
-461,734,
-540,437,
-361,7,
-124,-206,
-21,-127,
55,45,
82,39,
126,-17,
22,29,
15,-18,
94,-1,
191,18,
161,97,
152,47,
166,-23,
203,-72,
120,-66,
83,6,
63,-3,
10,13,
24,-2,
38,-22,
53,-33,
82,-57,
82,-1,
135,-5,
124,-28,
124,-48,
54,22,
54,55,
101,24,
98,-92,
42,-26,
-36,-31,
-31,-18,
-65,-100,
62,-193,
56,-124,
128,-48,
117,-52,
21,-52,
73,-20,
135,-46,
205,12,
153,98,
86,-5,
45,-115,
39,-136,
28,-137,
66,-98,
59,-71,
37,-60,
11,-54,
-12,-83,
20,-64,
50,-126,
117,-81,
105,-44,
97,-47,
120,-67,
109,64,
85,65,
19,35,
38,-71,
45,-85,
71,-66,
115,22,
50,5,
-5,-68,
14,-31,
13,-77,
-11,-115,
11,-101,
25,-62,
68,-44,
53,-110,
101,-33,
72,0,
30,44,
61,-49,
79,-53,
110,-32,
52,-23,
23,-58,
00>
_________________________________
00>
RX Timestamp: 383570095463
00>
Clock Offset: -1710.892 Hz, 0.214 ppm
00>
RX Timestamp: 384641905251
00>
Clock Offset: -1037.693 Hz, 0.130 ppm
00>
_________________________________
Sequence Number: 104
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
24,19,
46,10,
-5,3,
-36,-30,
-14,-20,
52,4,
48,58,
93,70,
92,111,
18,30,
-53,10,
-80,-94,
-28,7,
45,8,
109,68,
68,102,
-18,46,
-34,3,
13,8,
0,-16,
20,27,
-56,9,
23,41,
-19,36,
28,-7,
-28,4,
-3,6,
-31,32,
-75,-1,
-98,72,
-76,29,
-50,23,
8,-65,
4,-18,
49,-5,
-9,-31,
-10,-55,
7,15,
9,10,
0,37,
-27,9,
29,20,
22,1,
-23,-49,
39,-33,
42,4,
73,-52,
57,-45,
-21,26,
-45,-5,
0,-45,
-1,-3,
42,-53,
-28,41,
-38,18,
-40,-5,
-2,-47,
16,-36,
1,3,
-19,11,
42,72,
23,110,
33,75,
19,19,
56,-62,
39,30,
33,28,
-16,-3,
-5,12,
5,-35,
-11,1,
-77,-30,
-48,5,
0,28,
31,54,
-3,27,
1,72,
40,31,
8,38,
75,-39,
-17,21,
37,53,
80,-4,
82,-40,
28,24,
-5,-2,
-28,-5,
-31,-59,
-68,18,
-25,6,
63,33,
13,23,
-17,-39,
-2,27,
11,-58,
-64,-51,
-66,-7,
-8,12,
-34,22,
-58,7,
14,8,
24,-58,
-25,-76,
-54,-82,
-13,-70,
34,-10,
41,-16,
-10,21,
-6,5,
-56,-45,
-14,44,
9,-13,
-6,-37,
-6,68,
11,32,
27,10,
16,-19,
26,-16,
-36,22,
-27,-7,
-46,-50,
45,-31,
30,-40,
10,-26,
23,-26,
-49,70,
-79,40,
35,23,
20,5,
6,-24,
12,-10,
-8,51,
2,61,
-18,4,
21,16,
28,22,
-46,20,
-22,27,
9,-5,
50,30,
-24,29,
-33,31,
-28,28,
29,-21,
64,14,
54,29,
45,-12,
33,-62,
21,5,
60,95,
90,47,
-25,-7,
29,40,
-27,13,
13,-19,
48,3,
77,-22,
68,51,
26,0,
-10,48,
-71,52,
-13,48,
24,-9,
8,-36,
-16,-45,
26,-43,
-22,7,
5,1,
-25,-1,
3,5,
-27,-23,
-3,-62,
-50,10,
-57,40,
38,17,
74,-3,
-11,4,
43,-22,
35,-1,
30,-11,
49,20,
-13,28,
35,60,
47,74,
25,17,
-32,-6,
61,-73,
74,-21,
17,28,
56,-57,
26,53,
-13,35,
18,34,
47,34,
-19,-4,
-65,-10,
-10,25,
-47,59,
33,-11,
7,-45,
8,-1,
-37,-32,
-33,22,
71,-9,
42,-39,
11,-32,
33,72,
22,65,
51,74,
69,7,
32,1,
-9,-45,
20,-99,
16,-92,
-57,-47,
-46,-2,
41,-27,
38,-17,
30,-10,
10,18,
35,7,
30,45,
-58,74,
-62,49,
-18,-25,
52,-46,
12,-36,
8,-47,
7,-14,
13,-49,
-33,-40,
-31,-49,
-39,-8,
69,70,
43,4,
-11,18,
19,13,
-9,6,
-69,-13,
-6,30,
-12,-28,
-51,20,
-44,9,
-41,9,
-24,-76,
-13,-53,
38,-21,
42,-10,
-5,35,
-3,-2,
29,7,
75,-15,
15,36,
16,59,
-2,38,
-17,1,
17,83,
13,47,
8,-17,
-69,42,
-36,21,
-24,34,
-43,-77,
-49,-57,
-45,-9,
23,-28,
75,-4,
88,42,
36,50,
-17,10,
-2,30,
-52,56,
-54,-19,
-54,-58,
-16,7,
1,56,
-40,17,
41,39,
12,13,
0,-5,
-48,-3,
26,-17,
56,-26,
-44,-31,
-18,-19,
33,18,
31,16,
38,43,
-26,35,
-48,-18,
-21,-35,
-19,-24,
20,11,
-5,-5,
25,12,
-29,-56,
-51,-17,
-6,48,
41,73,
52,74,
-21,100,
-54,72,
17,23,
12,22,
-6,-1,
25,-16,
20,-10,
-12,-6,
25,-29,
-19,19,
45,10,
48,36,
70,-17,
5,-19,
-13,26,
40,-29,
60,-17,
87,-32,
65,49,
58,21,
71,5,
16,35,
-6,-30,
8,20,
-31,-58,
-59,-67,
0,-39,
51,-17,
64,-12,
58,-4,
33,-55,
37,-68,
-3,-86,
-34,-1,
-89,-58,
-19,-36,
35,-23,
17,-24,
-4,5,
-56,-3,
-1,23,
29,1,
-22,-12,
-24,23,
-14,34,
-5,49,
-42,39,
-66,34,
-12,103,
-1,4,
18,-3,
-37,57,
1,22,
23,-30,
-46,9,
68,-154,
664,-1108,
3480,-4757,
5473,-6739,
5990,-6496,
4790,-4222,
142,1059,
-1570,2461,
-1165,486,
-1003,-1582,
-1305,-3527,
-147,-5123,
1888,-4939,
2183,-2793,
666,-834,
-369,-282,
-452,-144,
-346,9,
-554,20,
-292,-215,
-257,-230,
146,-962,
-353,-796,
-1354,-266,
-1434,23,
-705,106,
138,489,
379,917,
-60,941,
-366,493,
-194,-27,
-93,-62,
-212,148,
-214,207,
-105,107,
111,37,
110,59,
106,84,
50,180,
-67,475,
-284,579,
-438,486,
-354,376,
-117,253,
241,176,
541,97,
478,187,
254,241,
-20,260,
-82,118,
46,-23,
141,125,
157,146,
60,265,
-36,264,
-132,350,
-73,260,
-6,43,
84,-133,
94,-194,
39,-160,
-100,-77,
-138,98,
-101,223,
-114,386,
-183,372,
-261,25,
-194,-193,
-165,-162,
-96,85,
-65,260,
-4,402,
14,269,
45,228,
-27,353,
-91,285,
-465,111,
-873,-220,
-734,-412,
-267,-305,
123,-84,
243,105,
249,188,
119,177,
116,175,
-43,380,
-132,256,
-183,184,
-169,176,
-87,282,
-97,341,
-45,220,
-19,191,
-53,185,
-90,100,
-117,120,
-113,183,
-102,103,
-161,88,
-86,18,
-101,17,
-160,82,
-34,79,
-5,150,
50,88,
-26,107,
-8,86,
-51,21,
1,89,
30,116,
-37,103,
-19,155,
47,132,
14,113,
-140,107,
-49,-41,
-85,-40,
-133,73,
39,60,
-16,124,
-96,72,
-109,137,
-193,157,
-108,119,
-58,140,
-7,126,
34,166,
-6,179,
7,174,
-29,71,
-125,90,
-60,34,
-56,-18,
-15,63,
52,98,
20,140,
-34,142,
-12,138,
-6,30,
-21,48,
18,72,
9,54,
12,51,
-15,-15,
-81,-21,
-53,-7,
-44,15,
-112,-5,
-103,-34,
-97,15,
16,67,
-10,97,
-27,79,
-15,126,
-83,148,
-4,22,
18,-26,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
69,27,
69,18,
81,17,
32,43,
-21,55,
-10,65,
-3,2,
22,-39,
-2,50,
17,40,
-29,-10,
-24,16,
60,41,
73,15,
87,-10,
81,-55,
15,-9,
35,-16,
49,56,
-9,29,
22,32,
44,3,
-58,-20,
-23,35,
-33,16,
-40,-68,
-17,-68,
44,4,
84,37,
80,14,
44,-40,
22,23,
23,-4,
10,27,
6,38,
62,48,
53,66,
-85,14,
-39,1,
6,32,
38,-20,
66,-16,
48,27,
38,50,
0,21,
57,47,
70,45,
78,10,
-25,-42,
-73,21,
-29,15,
-20,22,
3,15,
35,39,
-9,54,
43,69,
-13,19,
-5,16,
-13,-18,
30,-15,
67,46,
87,35,
56,-61,
27,-66,
-9,-39,
20,17,
12,26,
35,1,
12,43,
-16,22,
-47,-27,
-28,-64,
22,-17,
9,14,
22,-3,
6,23,
-14,-20,
44,-9,
14,42,
1,68,
54,52,
45,74,
40,24,
62,36,
63,8,
56,23,
64,35,
35,16,
83,4,
8,27,
64,-16,
36,-32,
-11,-4,
32,80,
10,23,
18,30,
14,-9,
31,23,
4,75,
3,0,
7,-12,
49,40,
41,7,
18,-15,
59,50,
6,11,
-21,60,
-5,76,
51,32,
80,-4,
-41,-14,
-39,-6,
-35,43,
-19,7,
34,51,
27,24,
-7,-2,
43,-6,
3,34,
109,58,
87,37,
54,-3,
-27,-12,
-27,20,
-5,7,
27,21,
-27,37,
-6,12,
-44,-4,
24,18,
73,25,
-9,13,
-2,11,
80,17,
79,24,
75,31,
-14,87,
6,29,
70,-16,
55,-8,
45,17,
18,53,
33,60,
33,82,
12,95,
-13,36,
8,78,
-12,33,
-22,4,
58,-10,
14,-14,
-30,-38,
-8,-11,
10,1,
-20,24,
0,38,
35,0,
32,63,
58,34,
70,74,
79,58,
-33,42,
34,59,
64,34,
43,7,
34,11,
-49,24,
20,45,
6,-6,
-3,30,
7,23,
24,57,
1,10,
40,20,
1,53,
-47,98,
-10,99,
32,37,
15,11,
85,14,
72,11,
28,2,
-23,54,
-5,32,
47,-4,
59,-30,
93,-6,
20,18,
-14,9,
44,32,
92,-44,
75,-16,
77,1,
-32,-13,
49,26,
50,32,
-6,26,
22,-48,
23,8,
1,46,
-5,-22,
32,-30,
58,-18,
41,7,
19,-22,
-40,-33,
82,13,
54,31,
19,-4,
-10,6,
16,8,
46,7,
40,32,
-22,29,
20,-33,
23,36,
-23,58,
-25,11,
40,-26,
26,-11,
-28,-9,
-31,36,
75,-1,
79,-5,
67,-30,
-11,40,
-12,23,
6,20,
-21,48,
15,31,
-39,-19,
-54,-34,
-5,-53,
-5,-6,
14,-34,
60,-57,
46,15,
33,7,
60,20,
39,14,
61,-23,
75,27,
67,-15,
-16,-8,
-4,-16,
-20,-34,
68,46,
24,11,
-10,91,
24,15,
10,-12,
-27,-8,
-14,34,
30,-20,
70,11,
67,21,
17,67,
38,14,
16,48,
-27,12,
42,40,
37,85,
90,46,
59,41,
95,50,
23,88,
17,39,
46,53,
27,30,
-4,79,
-61,106,
-33,92,
12,44,
51,26,
31,59,
-14,36,
-29,6,
-29,-22,
8,-13,
-6,-3,
31,-14,
-16,20,
15,5,
46,10,
58,38,
34,63,
1,5,
29,-60,
82,-73,
46,19,
41,52,
34,17,
12,-11,
-15,45,
35,19,
33,37,
-6,84,
1,28,
-11,20,
14,52,
25,92,
-57,114,
-66,48,
-74,-5,
12,-63,
41,29,
26,-20,
33,29,
31,49,
-18,13,
30,14,
55,12,
5,-35,
11,18,
32,5,
25,71,
32,23,
4,104,
39,96,
36,12,
37,24,
17,48,
5,95,
15,57,
23,49,
65,12,
25,43,
49,53,
17,-45,
-24,2,
18,11,
-27,56,
-15,48,
6,29,
56,45,
19,74,
24,57,
28,23,
23,42,
25,21,
53,38,
89,69,
64,33,
20,41,
15,18,
73,38,
31,26,
-17,21,
6,65,
54,7,
8,10,
18,57,
68,39,
56,-9,
27,-12,
17,-227,
272,-1397,
1604,-5091,
3348,-7671,
4063,-7267,
3344,-4087,
813,693,
94,2023,
330,1347,
903,1732,
1870,4266,
2479,6725,
1853,6437,
431,3359,
-471,312,
-456,-526,
-139,-150,
-257,181,
-633,122,
-474,-217,
-46,-263,
574,-954,
429,-514,
463,-129,
546,358,
548,541,
431,438,
89,3,
-193,-286,
-515,-704,
-577,-322,
-510,2,
-372,189,
-399,41,
-504,-273,
-434,-202,
-282,-101,
-251,117,
-171,253,
-191,653,
-138,798,
-107,744,
-95,489,
-169,-22,
-174,-295,
-125,-471,
140,-174,
319,106,
195,163,
-35,52,
-157,14,
-70,-18,
55,73,
70,170,
-61,92,
-228,20,
-361,-120,
-372,-329,
-329,-554,
-388,-309,
-417,-176,
-410,-70,
-297,115,
-282,181,
-308,188,
-332,151,
-258,-41,
-56,-69,
33,24,
-17,210,
-85,232,
-56,244,
45,116,
80,103,
74,170,
-104,78,
-329,-129,
-570,-652,
-332,-645,
-11,-341,
126,-66,
98,134,
-91,107,
-78,14,
-69,53,
-114,214,
-47,115,
-73,34,
13,68,
83,79,
118,7,
99,5,
99,70,
137,275,
81,237,
69,253,
52,101,
24,70,
158,9,
100,24,
61,62,
10,44,
-156,21,
-129,20,
-129,-6,
-19,-4,
40,35,
26,37,
52,43,
39,65,
48,-18,
18,-40,
60,-35,
54,-32,
8,-57,
-69,-3,
-71,18,
-47,50,
-51,56,
-59,105,
-91,34,
-87,54,
-7,46,
-66,20,
-2,32,
58,79,
110,92,
60,67,
-52,65,
-117,27,
-110,8,
-21,5,
31,8,
5,41,
40,35,
-15,36,
1,-19,
-34,-32,
-61,4,
-7,12,
28,5,
81,-18,
35,-25,
-46,30,
-2,79,
16,34,
-30,2,
-108,-1,
-81,9,
10,-40,
-40,-21,
-39,-54,
-88,18,
-76,23,
-33,41,
51,3,
107,-23,
00>
_________________________________
00>
_________________________________
Sequence Number: 107
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-50,-1,
-26,34,
-17,0,
51,-6,
-54,2,
17,84,
10,24,
8,-36,
-17,-94,
44,-31,
44,31,
34,-42,
7,-25,
-15,-7,
-78,40,
-47,54,
-24,56,
-4,47,
-19,13,
-55,20,
-4,3,
-17,25,
-34,-10,
-40,30,
-38,35,
-17,-33,
24,-19,
51,-58,
48,-19,
-35,31,
-14,43,
20,36,
34,50,
67,13,
72,-19,
85,-53,
44,-21,
-36,49,
11,-10,
48,51,
-7,23,
-64,38,
7,-13,
66,42,
28,13,
40,1,
-34,35,
-24,-29,
61,-16,
8,83,
-91,29,
-83,-5,
-28,57,
47,40,
64,35,
28,-66,
29,-51,
75,-2,
39,-33,
55,13,
-18,-5,
-84,-30,
-18,16,
9,5,
7,21,
-42,-16,
-1,-49,
-28,-39,
-37,-12,
-76,20,
23,24,
-9,-42,
-35,-28,
5,-4,
1,17,
11,11,
-45,91,
-27,48,
15,22,
-26,-55,
-40,-45,
12,-36,
41,-6,
66,-28,
26,36,
-9,39,
-4,-1,
16,32,
7,87,
60,92,
-56,42,
-30,91,
81,-15,
37,-4,
22,56,
25,15,
20,66,
-35,36,
30,8,
13,7,
-66,-5,
-13,93,
-3,94,
-38,-7,
-47,36,
-21,19,
-11,45,
-4,-47,
-22,-52,
11,29,
0,30,
30,-18,
-54,-25,
34,4,
-8,23,
7,26,
88,36,
-46,-40,
25,-46,
-6,-14,
21,-5,
-8,27,
-81,-39,
-87,23,
21,35,
-25,28,
-16,-31,
-39,33,
38,50,
22,5,
77,-34,
13,-26,
45,-8,
-7,57,
35,66,
61,51,
92,31,
10,69,
-60,2,
-64,-32,
23,2,
42,68,
1,30,
-31,-31,
-49,-28,
37,-9,
-20,16,
47,28,
78,-17,
33,-19,
-41,-54,
18,14,
20,60,
-2,85,
16,53,
26,-28,
27,10,
42,18,
77,-2,
23,34,
14,-6,
57,70,
94,7,
72,1,
43,23,
16,-25,
14,-3,
-6,-9,
-3,18,
-42,66,
-70,-6,
24,1,
7,33,
-19,30,
2,-11,
36,-34,
37,-40,
21,23,
15,10,
15,-3,
59,-54,
28,2,
12,53,
18,10,
53,-5,
-27,38,
-34,123,
-69,99,
28,9,
-27,-73,
16,-78,
36,-43,
-17,29,
41,38,
26,46,
23,27,
-66,-1,
-49,6,
3,4,
22,75,
24,58,
73,83,
-13,92,
-31,86,
-2,28,
49,13,
27,16,
24,8,
-14,-28,
-14,50,
3,9,
-48,-3,
-39,-55,
-54,-1,
39,28,
39,-23,
-8,-8,
-84,48,
-34,17,
-19,0,
12,-64,
11,7,
-17,39,
-5,11,
11,-26,
79,-49,
109,2,
80,2,
99,23,
8,31,
-19,45,
-56,37,
22,18,
16,44,
-39,85,
-26,42,
62,14,
66,-2,
29,4,
-34,-4,
-7,-18,
46,43,
40,2,
42,18,
43,4,
-11,15,
48,24,
19,79,
34,4,
38,20,
-15,39,
-45,130,
-23,114,
-4,31,
-31,11,
-29,68,
-34,45,
39,31,
26,-23,
49,-14,
29,-31,
39,-28,
-3,-35,
-30,-16,
-9,-64,
34,-6,
22,21,
44,21,
29,18,
57,29,
77,45,
-23,4,
-59,-39,
26,-64,
143,9,
123,-15,
63,-62,
-39,36,
0,18,
-7,50,
-13,15,
-33,62,
-8,45,
-48,59,
40,27,
-5,38,
42,10,
60,28,
39,-2,
69,-22,
78,2,
110,-20,
88,-34,
59,74,
29,22,
7,35,
-11,21,
22,73,
28,87,
9,87,
4,56,
-8,38,
50,-23,
35,44,
20,105,
-18,24,
-42,27,
-5,10,
22,-50,
60,21,
8,119,
3,79,
-49,40,
-37,76,
-44,45,
-49,-23,
-9,-13,
7,28,
8,43,
59,62,
46,-24,
45,8,
28,-41,
20,-19,
47,-52,
54,10,
33,20,
62,8,
7,-31,
-82,41,
13,35,
47,42,
22,17,
1,25,
69,64,
48,48,
121,-31,
64,6,
29,-37,
51,-5,
-20,-68,
12,20,
35,43,
57,59,
0,71,
-71,50,
-16,84,
15,51,
15,59,
-41,28,
8,65,
63,208,
505,1379,
1665,5831,
1780,8006,
1117,8040,
-495,5973,
-1688,212,
-1496,-1140,
-862,-289,
-2084,-80,
-5872,-791,
-7560,-1387,
-6548,-1446,
-2280,-671,
195,-213,
300,-88,
-229,-131,
-316,-376,
146,-482,
297,-116,
391,-10,
1238,481,
1669,230,
1413,31,
659,-60,
171,218,
30,797,
-41,1121,
-63,942,
231,151,
482,-389,
510,-496,
396,-294,
303,-118,
330,-49,
237,-50,
167,-44,
259,-356,
228,-277,
156,-289,
62,-416,
123,-510,
421,-503,
305,-357,
402,-338,
359,-34,
207,108,
143,139,
83,102,
125,-48,
222,-276,
140,-118,
101,-104,
100,-187,
132,-22,
14,21,
-240,-4,
-332,-239,
-214,-525,
70,-319,
267,-57,
614,210,
586,215,
327,110,
-31,-148,
-93,-423,
137,-569,
316,-128,
334,-39,
246,60,
122,9,
149,-68,
144,-78,
85,9,
161,29,
146,-13,
474,-159,
978,-152,
902,25,
421,330,
66,410,
-26,264,
92,179,
146,-6,
30,-4,
-88,-198,
-142,-174,
-161,-184,
-83,-196,
-45,-118,
2,-102,
39,-51,
62,-128,
52,-192,
53,-228,
-19,-117,
-39,-152,
-3,-196,
117,-146,
149,-91,
103,-57,
93,-60,
-48,-1,
41,-127,
38,-156,
51,-106,
94,5,
28,9,
22,78,
-87,1,
-118,-81,
-17,-2,
2,-42,
42,-77,
-19,-90,
-23,-69,
-4,-31,
27,-46,
-14,-44,
-13,-41,
-23,-19,
-2,-23,
-29,22,
-9,-4,
-18,79,
30,1,
-19,-39,
-78,-125,
-38,-155,
10,-77,
-19,-89,
-18,14,
-5,9,
30,-33,
61,-23,
55,-42,
62,-16,
47,-56,
122,-29,
49,-3,
107,23,
85,-15,
51,-80,
-39,-65,
40,-114,
-32,-32,
-93,-55,
-65,7,
-36,-26,
7,-101,
42,-93,
-39,-73,
1,-18,
38,-100,
99,-141,
86,-130,
46,-121,
-37,-16,
-47,-26,
14,-96,
34,-61,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
20,-13,
-10,-2,
-9,-3,
-36,11,
21,-26,
59,51,
53,69,
21,5,
-60,-45,
-33,-1,
-5,34,
-1,57,
-12,5,
11,-5,
-19,50,
-39,44,
43,53,
51,-15,
-16,35,
-3,1,
13,45,
61,21,
47,-3,
24,-26,
-1,5,
6,1,
45,-15,
11,-6,
-12,-12,
-22,51,
43,71,
7,-36,
-19,-3,
77,69,
87,7,
90,-26,
41,-60,
26,-31,
57,46,
79,22,
49,44,
20,37,
-17,-17,
-24,-40,
40,-4,
35,30,
-9,29,
-26,-8,
-8,2,
36,-29,
26,-25,
17,-69,
22,39,
-26,47,
-22,61,
-1,33,
-24,6,
7,8,
-71,30,
-40,27,
0,14,
87,-6,
18,-15,
-21,-2,
-21,-7,
-19,51,
5,30,
6,5,
-1,27,
14,29,
-22,17,
8,-14,
5,9,
9,49,
29,-43,
112,6,
63,20,
40,-21,
-18,-33,
-17,-79,
12,-67,
8,-10,
1,-20,
35,2,
15,66,
-22,-45,
-44,-90,
-1,-13,
14,5,
0,11,
55,-6,
34,-28,
-31,-20,
-24,-27,
17,38,
47,-18,
73,-43,
66,35,
5,8,
-21,25,
-3,12,
5,36,
26,-35,
34,-32,
41,-53,
-2,-17,
9,-16,
-37,27,
-11,-22,
24,16,
5,69,
-18,39,
-14,38,
-14,30,
3,29,
19,71,
51,50,
30,9,
1,54,
18,-12,
54,-41,
12,42,
24,22,
41,44,
-3,26,
50,-50,
37,1,
31,-31,
51,-40,
57,-34,
38,-20,
1,24,
-10,-23,
-31,-10,
-49,-17,
20,-34,
103,53,
99,64,
51,51,
-8,20,
-6,-11,
-14,15,
-43,19,
7,36,
10,49,
21,32,
-1,60,
-78,20,
23,-30,
29,-14,
46,43,
-28,54,
-32,30,
-6,63,
49,49,
64,68,
28,47,
-29,9,
-23,-50,
20,13,
24,-8,
-19,26,
-39,49,
17,26,
2,46,
0,12,
-3,30,
51,52,
77,71,
157,0,
23,90,
-3,85,
36,67,
67,25,
45,43,
31,48,
10,6,
-10,-45,
85,-63,
83,-6,
25,59,
-10,51,
-15,-51,
1,-15,
66,84,
114,9,
38,-16,
41,10,
37,11,
23,-4,
23,46,
33,76,
-2,34,
3,28,
39,-14,
57,-21,
57,-14,
28,-40,
-23,-21,
16,13,
31,51,
107,23,
84,27,
8,24,
-43,34,
5,-12,
-2,-31,
11,-48,
-19,-12,
-37,10,
-42,31,
-14,-5,
31,29,
73,7,
20,40,
10,80,
-44,-10,
-58,9,
-42,15,
-8,7,
13,30,
8,43,
34,-31,
3,-9,
14,11,
-39,-5,
-49,51,
-25,21,
18,-70,
29,-51,
-36,-15,
-11,-64,
-34,-12,
-58,-12,
-76,30,
41,14,
8,6,
-31,20,
-24,26,
-6,-23,
21,37,
63,128,
3,43,
-5,4,
29,-11,
53,46,
37,32,
-5,63,
-12,8,
-6,87,
51,46,
88,22,
72,30,
74,31,
32,7,
26,28,
-16,46,
23,11,
108,-48,
81,-35,
7,-36,
-56,-68,
-32,-13,
-25,-36,
-19,1,
88,15,
100,28,
101,-22,
62,-31,
44,-48,
-48,-27,
-21,-38,
12,41,
27,2,
64,3,
117,-29,
68,11,
57,-19,
49,-12,
46,41,
-9,36,
15,34,
41,-45,
7,-10,
46,3,
29,-11,
46,-7,
59,1,
-25,15,
-14,48,
32,35,
114,43,
23,57,
-32,31,
-19,-7,
11,-62,
54,-65,
16,40,
-11,52,
50,10,
-10,21,
-4,72,
-39,47,
-24,-34,
47,15,
51,81,
-4,-17,
-24,-28,
54,45,
127,75,
72,69,
-31,-33,
12,-47,
10,-36,
30,81,
24,97,
59,44,
5,-24,
-75,-42,
-17,-7,
-7,53,
-30,88,
59,25,
74,43,
75,-34,
87,35,
33,24,
-18,23,
33,65,
35,52,
58,21,
81,8,
34,-10,
50,-37,
60,-37,
-26,27,
-9,58,
70,13,
60,38,
18,18,
35,29,
15,-2,
5,34,
27,14,
51,-14,
-8,-3,
-2,-22,
50,-30,
31,-26,
73,-80,
89,-10,
121,181,
615,1437,
1448,5501,
1172,7968,
221,7733,
-464,3606,
-405,-1450,
-71,-1748,
477,735,
1073,3447,
1291,5022,
1542,3897,
1905,1126,
1739,-711,
663,-600,
-200,-41,
-274,-57,
240,-580,
586,-815,
332,-202,
20,112,
34,1094,
382,1253,
596,1070,
479,474,
38,126,
-734,-392,
-1185,-1187,
-920,-1467,
-190,-1068,
-79,-300,
-214,166,
