-117,-41,
-246,10,
-270,-72,
-124,-105,
-27,-113,
14,-90,
6,-56,
-144,-42,
-167,-58,
-133,-58,
-206,-53,
-298,-105,
-167,-55,
-25,-113,
-150,-377,
-39,-334,
-117,-182,
-85,-63,
5,-42,
-18,-10,
-44,5,
-14,49,
-133,28,
-123,29,
4,-1,
56,-120,
-5,-151,
-97,-85,
-50,-76,
-11,-28,
-70,-64,
-52,-87,
-113,-57,
-66,-34,
-121,-71,
-20,-116,
-63,-87,
-5,-81,
-55,-66,
7,-47,
48,-80,
40,-58,
-19,-104,
-127,-128,
-5,-29,
-15,0,
-55,-12,
5,-77,
41,-99,
-28,-65,
-66,-14,
-59,-31,
-56,-35,
-46,-100,
-63,-197,
-36,-97,
-5,-78,
3,-70,
-98,-91,
-14,-131,
23,-34,
79,-30,
-94,-85,
-33,-58,
-52,-103,
-29,-124,
5,-100,
-8,-19,
-33,-1,
-88,-78,
-83,-124,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-61,26,
17,-39,
-11,-34,
14,-20,
-52,14,
26,-4,
11,87,
11,26,
-18,21,
53,-62,
44,-21,
21,7,
-102,-9,
-49,12,
51,22,
31,-32,
76,40,
22,31,
-27,31,
36,70,
42,5,
37,-54,
7,27,
43,25,
30,23,
43,-38,
-1,47,
25,-6,
-16,15,
-35,-20,
-137,-12,
-54,63,
-3,76,
9,34,
18,-28,
22,31,
-92,30,
21,-36,
58,18,
55,55,
1,22,
-26,-30,
-5,-53,
26,-16,
-32,30,
-27,42,
-16,78,
6,28,
13,0,
16,-21,
-51,50,
-36,41,
61,-10,
13,24,
-39,30,
-45,24,
-47,44,
6,-11,
-36,-26,
6,-38,
94,-29,
161,35,
39,-52,
-11,90,
37,84,
57,24,
15,-9,
-54,-24,
59,-74,
18,-21,
15,-24,
25,-12,
42,34,
-16,14,
-35,48,
-87,-5,
-17,26,
-8,21,
-14,-8,
13,2,
-41,19,
-16,4,
16,23,
-27,50,
-14,63,
46,56,
-29,9,
-21,27,
7,1,
-29,-17,
13,19,
17,-17,
-5,-45,
-17,6,
49,8,
-20,-25,
-32,17,
-26,-6,
-6,-4,
-16,8,
5,6,
72,-70,
46,-12,
21,-16,
29,7,
-17,-53,
-17,-52,
26,-8,
-91,21,
-64,38,
6,-31,
-34,-7,
12,44,
-41,85,
25,73,
16,13,
45,-18,
-7,11,
-24,48,
-80,49,
-19,28,
-58,36,
-28,5,
0,28,
-17,-42,
25,-21,
-20,24,
-5,22,
-52,-22,
-28,-19,
-42,5,
62,-6,
67,-9,
-27,-12,
-28,4,
-64,53,
10,70,
-2,28,
69,-54,
38,-78,
86,-85,
67,-70,
11,19,
21,-4,
-22,-10,
-12,14,
15,30,
-24,18,
-68,-68,
-17,-35,
-24,0,
-67,41,
7,44,
1,21,
19,-28,
73,-24,
49,-23,
52,-57,
16,-77,
-2,8,
3,25,
-33,50,
13,59,
-28,25,
96,13,
26,74,
-22,51,
-48,-5,
25,37,
0,20,
31,-2,
71,-18,
55,5,
10,9,
-24,-28,
27,-14,
-7,-29,
3,-41,
45,-34,
33,-9,
24,62,
-81,116,
-93,153,
-59,6,
34,23,
-38,-18,
14,5,
-13,15,
55,16,
94,16,
78,107,
15,101,
-22,45,
28,4,
-39,-11,
24,-20,
87,29,
38,-68,
75,-92,
-11,4,
-14,15,
-4,21,
21,73,
11,102,
-29,134,
-33,130,
-80,83,
-10,-21,
41,-28,
52,29,
32,57,
37,-3,
-80,-47,
-44,84,
5,26,
17,-9,
25,15,
33,-9,
18,-36,
1,-62,
15,39,
32,-6,
-29,3,
-85,32,
-31,20,
18,-2,
7,24,
40,2,
25,-28,
-1,0,
21,-47,
51,-20,
26,30,
-82,-50,
-5,0,
-15,35,
-48,-2,
-13,-27,
-32,6,
45,2,
6,10,
18,-6,
79,-2,
-43,-39,
-11,-36,
-74,-15,
-15,-59,
29,-54,
35,-50,
-82,-21,
-57,-39,
-35,-32,
27,-21,
-10,3,
-45,-6,
-68,17,
25,-3,
-18,-12,
39,3,
-2,42,
-8,-20,
-1,0,
-34,12,
0,1,
17,62,
36,3,
-7,11,
-20,-5,
-61,-46,
-56,0,
-85,1,
-27,33,
-18,-14,
24,-6,
-30,-19,
51,38,
41,21,
-33,-5,
57,-39,
30,-41,
26,10,
52,25,
4,29,
-43,-25,
-7,-9,
-75,14,
-11,13,
-32,62,
-22,17,
50,-17,
14,5,
16,-26,
9,-38,
69,-82,
58,-74,
45,-16,
-16,12,
18,-2,
7,33,
15,58,
20,6,
-14,48,
20,-44,
-59,42,
8,-31,
0,-29,
84,29,
-15,52,
-12,44,
48,-48,
53,-77,
37,-48,
96,28,
-5,45,
-34,43,
5,30,
-39,67,
-33,38,
-28,-2,
9,-19,
54,31,
-10,28,
-13,81,
-6,30,
-51,-32,
13,-38,
12,-24,
52,-9,
57,-11,
12,36,
25,30,
22,122,
9,57,
49,-16,
102,-84,
13,-37,
-39,22,
-10,67,
-17,36,
-1,64,
-1,-12,
-71,50,
-73,79,
-11,38,
-7,-28,
-21,27,
-3,-31,
12,36,
70,49,
31,69,
13,104,
34,-13,
24,-32,
-53,-13,
32,48,
218,454,
1072,2381,
2848,5837,
3543,7138,
3658,5498,
1101,776,
-469,-988,
-1793,-1017,
-2755,-1420,
-3267,-3216,
-1714,-4702,
1210,-4001,
1802,-1426,
389,457,
-739,434,
-641,-556,
44,-1270,
115,-1976,
104,-1649,
119,-568,
-145,-33,
-91,132,
-107,-210,
-70,-580,
141,-340,
325,58,
72,264,
-152,269,
-166,131,
-198,56,
-26,110,
206,290,
187,367,
-6,235,
-17,14,
32,-25,
66,145,
64,219,
105,149,
148,-124,
103,-266,
94,-440,
-36,-438,
-138,-372,
-91,-247,
-21,-134,
64,53,
64,147,
50,33,
-2,-26,
19,111,
-9,133,
-11,97,
52,71,
115,-9,
329,-34,
450,-202,
361,-439,
190,-468,
141,-227,
86,20,
79,5,
18,-37,
-194,-110,
-159,-109,
-130,-103,
-160,0,
-126,55,
-165,50,
-40,38,
4,37,
-44,-46,
-102,-16,
20,92,
190,210,
320,196,
317,225,
136,143,
-62,31,
-227,-72,
-232,-83,
-312,-123,
-233,-82,
-195,-13,
-214,-50,
-113,-48,
-55,-57,
-1,-47,
-78,14,
-49,-22,
-39,-123,
29,-78,
-35,41,
-100,134,
-25,159,
40,98,
66,145,
52,207,
24,98,
10,56,
42,64,
8,-29,
-6,-17,
93,-49,
135,-21,
133,11,
40,26,
-79,53,
-110,90,
-122,38,
-6,40,
-58,79,
31,39,
-10,43,
10,-57,
53,-101,
25,-13,
-23,23,
22,82,
-14,40,
15,85,
46,99,
13,16,
-41,-46,
-28,2,
11,69,
48,38,
69,-6,
37,25,
19,-40,
43,-31,
47,-14,
-2,7,
-43,-27,
24,4,
-24,31,
-8,41,
-41,26,
-59,53,
-70,46,
-8,-28,
-44,-15,
-37,9,
-30,-25,
-6,0,
7,22,
37,3,
31,-38,
22,-72,
-6,-57,
3,-51,
-58,62,
-39,104,
-19,62,
-104,-8,
-81,14,
-15,-42,
00>
_________________________________
00>
_________________________________
Sequence Number: 204
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-62,-6,
6,25,
7,-10,
12,27,
7,14,
-4,-10,
5,-27,
21,58,
8,42,
25,-10,
6,30,
50,29,
67,40,
-42,72,
1,66,
7,-16,
-9,-72,
21,-5,
18,58,
5,37,
-34,-16,
23,29,
27,44,
-21,1,
-56,33,
-70,0,
3,-29,
7,-20,
46,9,
-2,-52,
-50,-11,
-61,-8,
-48,-32,
7,-55,
34,-29,
-11,-41,
16,24,
27,38,
19,-18,
73,-14,
29,22,
-59,-44,
-37,-23,
32,4,
48,24,
51,-45,
16,-11,
-47,-9,
-23,27,
-22,10,
-29,-1,
-40,-23,
16,10,
-36,-15,
-15,-23,
11,-35,
21,21,
-41,21,
-33,-11,
14,-10,
-21,-10,
-68,11,
-45,57,
1,-36,
-3,-15,
-14,34,
27,-16,
44,74,
73,147,
41,-31,
29,-27,
-18,97,
-48,61,
-56,19,
41,-8,
-57,-28,
-90,-42,
-94,-27,
47,-30,
3,-42,
44,-54,
25,-9,
-61,3,
-24,-1,
66,-32,
50,-41,
2,-12,
12,-18,
-1,-48,
1,-35,
42,-14,
20,8,
37,14,
10,83,
35,-12,
34,-38,
30,-47,
6,8,
24,-16,
19,8,
3,-25,
53,-112,
22,-111,
7,-17,
-18,70,
-32,45,
-69,33,
-85,-10,
-33,24,
61,-1,
9,-4,
14,24,
-5,-11,
-59,-13,
-23,19,
-2,37,
38,54,
13,45,
13,122,
-45,61,
-25,-9,
47,-3,
42,16,
34,33,
11,8,
-5,23,
-12,-37,
-9,-19,
-8,10,
-17,-49,
7,17,
10,-14,
40,105,
12,57,
60,58,
-31,-35,
-24,-13,
-70,-62,
-83,16,
8,2,
-1,30,
-21,-1,
-14,-24,
30,-8,
12,-20,
28,-25,
32,6,
70,10,
43,21,
3,47,
-4,43,
5,10,
32,25,
45,-13,
9,60,
52,24,
52,14,
43,-14,
19,-2,
39,3,
53,6,
36,-26,
13,-22,
12,-11,
57,-30,
84,-26,
63,-20,
-25,-37,
-23,-56,
-3,-19,
-14,45,
16,24,
-48,-2,
-40,-101,
2,28,
-43,-23,
27,-7,
27,27,
-11,23,
4,8,
-55,44,
-48,138,
-56,-3,
-71,5,
11,-16,
-20,62,
-39,12,
72,29,
42,27,
13,-4,
27,-11,
-15,18,
-22,31,
-9,-15,
34,-5,
72,21,
2,22,
15,16,
-45,-21,
48,-11,
22,-3,
76,-21,
34,42,
43,36,
-6,23,
-32,53,
56,3,
1,50,
5,39,
-4,34,
9,-5,
-65,7,
-26,-5,
-26,-18,
-4,-8,
-20,22,
-68,44,
11,-4,
28,-22,
41,6,
-58,20,
-10,-4,
36,-5,
16,-47,
-4,-24,
53,-13,
3,8,
11,51,
-9,1,
-28,43,
28,9,
5,33,
-3,25,
0,-21,
6,-53,
-29,0,
-7,13,
-20,14,
36,-12,
18,-33,
-15,-19,
-11,11,
8,24,
33,-21,
28,-53,
39,-114,
95,-84,
46,-56,
-33,-55,
-41,-40,
-89,-2,
-72,-20,
-93,-13,
-59,9,
-36,-32,
25,49,
27,40,
-4,-4,
-4,-8,
-40,-32,
13,-33,
55,-36,
35,-1,
21,17,
22,38,
65,-24,
-15,-2,
-70,-37,
-26,-20,
13,14,
33,48,
27,33,
-8,24,
32,-54,
6,-36,
17,-4,
-41,32,
23,-51,
81,-24,
18,17,
9,72,
21,60,
48,37,
4,15,
-25,-2,
8,-118,
-14,-87,
-5,41,
-25,71,
-23,-9,
13,25,
-15,-12,
-21,12,
-16,22,
-15,-21,
-43,-65,
34,-40,
32,2,
11,51,
11,-5,
-36,1,
12,-22,
10,-41,
17,-31,
-48,0,
15,-8,
6,98,
25,29,
32,61,
17,3,
-23,-43,
89,11,
63,41,
11,3,
-13,-30,
-2,0,
-20,7,
37,44,
-59,88,
43,24,
-1,-53,
-23,-30,
6,-19,
11,-39,
3,-19,
4,6,
28,-40,
14,-8,
-73,55,
-26,52,
29,34,
-10,28,
44,42,
27,83,
111,-69,
-44,17,
-31,45,
7,19,
23,-8,
-13,-10,
-9,78,
-25,115,
-38,66,
20,-33,
65,8,
66,-29,
64,75,
52,27,
81,40,
67,-10,
51,-61,
-68,-45,
-6,-12,
-44,4,
-185,21,
-1351,-304,
-4409,-2101,
-6319,-4259,
-5846,-4955,
-1536,-2348,
1455,494,
1073,2905,
-2375,6475,
-4570,6652,
-5241,6313,
-2509,3413,
1863,-1641,
3406,-2630,
1191,-625,
-119,371,
123,375,
1214,575,
1837,920,
425,101,
437,-406,
127,-827,
165,-516,
335,-369,
428,-186,
441,175,
433,174,
288,-169,
-168,-116,
-514,-219,
-305,-192,
26,-76,
234,15,
222,68,
-13,77,
-106,129,
19,40,
384,46,
442,3,
435,-59,
378,-10,
378,159,
339,144,
299,71,
158,100,
76,90,
23,33,
3,5,
-17,-30,
-47,-8,
43,97,
-3,127,
7,158,
224,379,
70,368,
45,436,
100,193,
133,45,
99,38,
125,31,
184,73,
202,-28,
195,37,
113,34,
96,-68,
112,-172,
148,-272,
199,-273,
221,-288,
93,-218,
-105,-157,
-237,-151,
-122,-92,
33,-3,
124,57,
-61,191,
-134,155,
-68,39,
90,-278,
159,-482,
123,-390,
131,-126,
158,-12,
135,-115,
94,-75,
106,18,
83,97,
134,59,
22,-1,
10,23,
-16,-31,
17,111,
54,62,
114,-46,
82,20,
29,40,
28,42,
-74,36,
-39,-23,
-23,44,
57,65,
98,112,
43,16,
116,7,
160,32,
177,110,
110,85,
-22,82,
11,-66,
95,-93,
125,-17,
52,-26,
-2,-5,
87,40,
136,23,
43,21,
-13,4,
-33,28,
49,34,
-8,11,
-16,-50,
-32,-17,
21,-1,
84,-112,
73,-50,
32,-94,
-16,-65,
-26,-32,
7,-39,
46,3,
70,4,
62,-2,
77,-36,
3,-4,
-2,0,
38,-91,
15,-69,
-22,-17,
-26,-29,
-22,-47,
-33,49,
-4,-9,
5,-25,
-6,-10,
29,-16,
25,-3,
39,17,
-39,85,
13,-13,
80,-49,
118,-34,
70,-35,
48,-40,
50,42,
4,8,
62,-59,
74,-56,
27,17,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-67,35,
-39,-38,
11,-31,
54,-35,
37,-2,
12,-3,
-36,-31,
21,13,
-62,36,
3,4,
-5,33,
12,35,
11,35,
57,16,
92,51,
62,17,
-3,15,
25,-28,
40,13,
5,40,
-31,5,
-22,23,
-7,24,
15,13,
38,-4,
-42,-12,
-57,30,
18,23,
29,30,
26,17,
49,20,
51,9,
24,-44,
29,-55,
19,-53,
20,-4,
96,-21,
97,17,
12,52,
-83,38,
-28,45,
-34,-56,
69,-19,
14,-37,
-3,65,
-15,70,
53,-29,
46,-23,
10,14,
48,46,
42,26,
45,-15,
14,24,
3,14,
47,21,
39,-74,
-38,-10,
18,1,
-26,8,
45,-1,
8,-10,
32,-20,
12,-14,
-12,48,
-15,21,
6,5,
25,66,
3,96,
-30,-1,
-4,34,
-31,12,
-24,21,
-70,18,
-56,37,
33,-20,
6,-74,
-32,-59,
-52,-27,
-57,33,
-4,23,
-22,19,
10,73,
40,1,
12,-16,
-36,-16,
78,23,
29,46,
-46,57,
-32,1,
3,-35,
26,-25,
36,23,
-32,36,
7,-75,
34,-57,
49,33,
28,33,
-12,26,
19,-40,
0,-45,
-36,-19,
-26,-22,
-32,6,
3,-14,
-24,-12,
-31,-2,
-48,-42,
30,-16,
13,9,
24,27,
-28,24,
-11,39,
-64,-6,
-20,2,
-5,52,
-4,60,
-5,-38,
55,85,
69,25,
-18,68,
0,86,
10,3,
76,-52,
84,10,
41,-35,
39,-37,
-8,-25,
-24,19,
-17,-19,
-18,3,
32,-14,
45,4,
4,23,
75,-3,
58,-25,
25,-75,
21,-2,
67,73,
18,-32,
14,-37,
11,-45,
-19,-42,
-8,-10,
-37,50,
-29,26,
-51,18,
1,2,
-74,-45,
-162,-29,
-105,0,
-121,19,
-12,27,
31,-21,
4,34,
-87,-6,
-37,-19,
-119,5,
-128,28,
-139,14,
-42,7,
-33,-18,
22,-19,
39,-62,
65,63,
49,0,
111,-58,
73,-19,
20,77,
-68,64,
-35,-4,
46,-48,
37,-37,
-16,24,
-78,39,
-12,27,
-40,-28,
31,10,
15,17,
-36,3,
2,12,
-13,-59,
-41,-35,
-16,-59,
64,-105,
60,-73,
24,-33,
23,25,
-39,-2,
-42,-28,
13,-79,
54,-14,
38,31,
22,25,
25,-33,
57,-8,
1,33,
32,11,
42,67,
41,-20,
41,-45,
55,-19,
-6,-32,
52,46,
7,38,
-69,16,
-76,2,
-53,66,
-7,33,
4,12,
9,33,
6,4,
31,-42,
98,-56,
71,-50,
46,-39,
29,68,
-14,42,
-31,25,
-41,-67,
73,-64,
78,5,
49,-37,
4,-83,
-37,-62,
4,1,
-30,13,
6,-15,
66,-27,
40,-54,
65,-67,
84,-15,
-9,-12,
64,11,
-19,-34,
-8,-47,
3,-9,
78,1,
145,36,
67,8,
-47,26,
-37,47,
4,-30,
-16,5,
29,-16,
15,-57,
16,-81,
-50,12,
-10,46,
-22,-1,
18,28,
30,-16,
104,3,
61,-40,
-16,26,
10,60,
-41,43,
26,32,
-24,29,
-40,14,
-32,-40,
-17,-64,
-49,-6,
-68,22,
-3,1,
29,6,
4,22,
25,-41,
36,-19,
60,2,
43,51,
36,-21,
40,-7,
-13,5,
-16,37,
-24,46,
18,46,
107,68,
64,-61,
26,-35,
32,-38,
6,24,
-27,0,
-17,-15,
4,46,
-15,40,
45,38,
83,-26,
23,13,
-36,6,
-27,38,
-4,19,
12,47,
-63,-20,
11,2,
77,-40,
28,15,
-32,8,
16,-6,
22,-34,
94,65,
48,26,
17,41,
9,33,
77,55,
29,-11,
18,15,
28,-39,
-26,-64,
-83,-15,
-70,62,
-42,-1,
46,-27,
20,27,
-29,63,
-59,30,
-12,85,
-78,-2,
-68,-32,
7,22,
1,39,
31,61,
-30,63,
35,0,
14,-40,
10,2,
20,10,
0,-54,
63,16,
-24,1,
-65,30,
18,-28,
-5,-44,
-78,-26,
-97,-8,
-22,-13,
12,-18,
15,25,
-33,16,
-6,6,
18,-32,
-7,15,
-23,16,
-6,6,
-45,-21,
-39,-50,
17,-39,
58,124,
48,48,
33,51,
2,36,
-9,25,
-5,10,
22,-18,
-25,8,
-139,-28,
-751,-733,
-2423,-3282,
-3544,-6065,
-2637,-6101,
-48,-1993,
963,540,
429,201,
-558,-2512,
-1730,-6261,
-1941,-7449,
-2158,-6829,
-2313,-4594,
-1254,-1694,
-197,-21,
363,543,
389,856,
119,1395,
190,1963,
20,1109,
344,335,
255,-28,
209,219,
140,568,
142,901,
-222,546,
-526,89,
-588,72,
-481,276,
-86,250,
121,287,
101,656,
-48,909,
-150,796,
-52,480,
153,157,
311,112,
243,165,
218,214,
35,202,
-190,279,
-258,275,
15,255,
294,223,
442,226,
351,276,
62,284,
10,346,
31,240,
75,77,
154,106,
37,105,
63,231,
108,330,
172,274,
49,221,
-43,264,
-5,172,
100,111,
143,59,
167,50,
125,114,
75,128,
89,242,
54,388,
80,349,
67,392,
198,307,
345,199,
251,24,
29,-76,
-129,-136,
-194,-109,
-78,-35,
20,13,
-43,85,
-153,53,
-106,2,
-34,61,
181,-74,
239,-17,
154,174,
11,267,
-33,145,
80,-21,
192,-72,
50,78,
67,145,
220,188,
161,156,
22,173,
-19,160,
39,184,
52,95,
-1,83,
86,27,
28,152,
38,246,
45,221,
39,150,
84,98,
24,36,
14,106,
18,134,
63,157,
35,124,
10,67,
23,167,
114,198,
90,162,
-1,82,
-9,90,
22,107,
-20,97,
59,134,
26,147,
96,166,
63,124,
45,54,
44,2,
42,51,
13,82,
-15,100,
-2,87,
118,210,
84,96,
63,9,
-78,62,
41,63,
-20,57,
-18,14,
73,-82,
76,14,
53,110,
62,120,
49,53,
30,70,
7,44,
25,12,
20,96,
41,122,
28,56,
12,44,
34,51,
28,45,
31,67,
15,39,
4,67,
106,126,
84,107,
84,22,
31,32,
40,17,
79,84,
100,-2,
71,7,
94,11,
87,55,
00>
_________________________________
00>
RX Timestamp: 434282347324
00>
Clock Offset: 1074.886 Hz, -0.135 ppm
00>
RX Timestamp: 435357684006
00>
Clock Offset: 539.303 Hz, -0.068 ppm
00>
_________________________________
Sequence Number: 81
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-13,-24,
-79,15,
-1,4,
42,42,
82,21,
-11,-48,
-13,-53,
28,-14,
-5,-102,
-7,25,
22,25,
74,1,
70,-44,
-13,-82,
-31,41,
-9,17,
80,-79,
81,-47,
-7,-2,
-23,10,
29,-50,
4,-31,
-23,24,
42,-14,
-4,-4,
12,-67,
-12,36,
25,114,
18,131,
-27,111,
-29,26,
21,-95,
-10,3,
-9,35,
5,5,
20,-35,
28,-15,
-40,-25,
-60,-39,
-22,2,
17,-9,
26,18,
-89,61,
4,22,
7,50,
64,20,
45,47,
-14,37,
-5,10,
-33,-53,
-40,19,
52,-44,
64,-22,
28,-3,
-23,51,
-11,11,
10,15,
-7,-63,
23,-30,
8,-23,
14,-25,
58,48,
58,30,
31,8,
51,-64,
-33,-36,
-27,-2,
26,64,
12,-20,
37,58,
-18,17,
-7,31,
50,-5,
54,-2,
8,-31,
-77,-35,
2,25,
66,24,
5,54,
10,79,
60,15,
-9,-34,
3,4,
61,4,
-7,-11,
12,17,
-71,3,
-33,29,
-44,-29,
18,-92,
34,-68,
-11,-97,
6,25,
112,-49,
52,-15,
43,46,
2,-28,
9,-16,
-13,30,
34,21,
70,66,
-32,109,
-18,38,
40,35,
-34,43,
23,-30,
-16,-17,
18,28,
-28,35,
-45,-36,
-22,-87,
-27,2,
66,-24,
68,25,
56,-10,
63,-64,
-24,-81,
-38,3,
-47,103,
-41,42,
-4,-25,
25,-94,
82,-29,
63,19,
-68,99,
-71,17,
-35,-28,
33,38,
-57,30,
-30,7,
-14,37,
18,-28,
71,-45,
33,-72,
-8,-8,
19,10,
61,-16,
83,-31,
-2,18,
-7,74,
20,6,
71,-54,
19,-2,
-2,18,
-47,43,
-59,-22,
-8,48,
-22,-3,
94,-92,
98,-87,
28,33,
-30,75,
-30,126,
26,26,
61,-21,
76,-24,
36,8,
-21,-12,
8,-16,
34,-70,
-25,-126,
14,-5,
0,40,
13,59,
36,95,
65,51,
35,-29,
63,-52,
55,12,
36,76,
51,42,
-5,-3,
75,40,
101,104,
64,119,
43,18,
40,-23,
-17,-9,
-66,-25,
-15,-43,
-5,-61,
-39,33,
39,69,
50,74,
40,-25,
-20,-88,
-24,-87,
-3,-36,
-66,-5,
37,71,
46,46,
-18,41,
-44,-29,
12,-43,
-12,-24,
-30,-5,
-58,-10,
-15,28,
27,6,
63,30,
-30,-15,
-16,48,
-67,55,
-4,49,
43,7,
78,-19,
82,-45,
23,9,
9,20,
12,-22,
70,-80,
20,-6,
-21,4,
-71,-6,
23,-31,
8,-9,
-12,7,
-64,-26,
49,-39,
65,26,
18,34,
49,-29,
32,-13,
-6,63,
28,38,
127,28,
4,-19,
8,54,
-30,99,
-4,76,
112,43,
70,-8,
23,25,
-9,-79,
29,-27,
50,90,
47,-8,
-52,-22,
19,12,
38,-6,
55,-34,
-16,-60,
-17,22,
-4,-30,
17,111,
-27,-4,
59,31,
73,1,
15,-65,
-6,-49,
0,-11,
14,22,
-23,22,
-27,-67,
-20,-19,
-3,76,
54,44,
51,5,
19,91,
46,47,
106,-13,
120,-14,
25,16,
27,7,
115,-39,
63,-68,
-12,16,
25,-31,
63,-17,
61,-39,
32,-63,
91,-52,
71,-2,
33,6,
-16,70,
-30,24,
-4,-35,
-12,-41,
51,-20,
13,73,
30,19,
39,24,
52,21,
46,-10,
20,-3,
58,-23,
65,1,
29,42,
35,-19,
59,6,
65,-12,
10,-17,
-15,-10,
19,21,
29,-112,
64,-74,
-29,-33,
-38,5,
-25,-43,
86,-62,
93,-44,
61,-21,
-15,15,
-53,28,
47,58,
55,13,
95,-29,
3,-14,
-20,82,
42,39,
93,25,
58,-19,
-35,6,
1,70,
28,52,
64,57,
35,14,
73,-5,
50,4,
61,4,
32,42,
31,5,
26,14,
134,40,
39,53,
13,16,
-24,57,
30,-74,
44,-65,
85,-58,
-20,5,
12,9,
21,-42,
27,-9,
-22,-14,
36,-2,
92,-84,
79,-112,
22,-35,
45,40,
47,72,
46,-11,
39,-14,
55,-56,
33,16,
-24,10,
10,54,
93,79,
70,9,
77,-30,
114,-29,
51,37,
-10,11,
-41,12,
10,-13,
520,-83,
2197,-260,
4700,-283,
5490,-119,
2905,-151,
-467,10,
-1328,171,
308,595,
2718,1837,
4181,3421,
4312,3839,
3526,2946,
1963,1342,
402,370,
-573,40,
-723,-155,
-668,-419,
-1013,-626,
-1325,-514,
-986,0,
-437,477,
-188,459,
-413,372,
-632,245,
-764,-29,
-616,-318,
-337,-458,
-367,-482,
-345,-208,
-222,-47,
-157,-112,
-115,-190,
-42,-137,
-7,-91,
-37,-171,
-115,-211,
-214,-5,
-209,173,
-61,265,
181,188,
368,-66,
311,-295,
102,-333,
-167,-302,
-136,-260,
15,-164,
-51,51,
-74,204,
-182,308,
-153,314,
-106,183,
-67,82,
131,-46,
80,5,
111,-44,
151,-76,
146,-111,
135,-177,
169,-176,
108,-83,
11,80,
-120,80,
-176,-37,
-150,-49,
-164,-89,
-147,-38,
-142,-81,
-134,-65,
-82,-15,
-20,-92,
18,-126,
48,-55,
-7,-106,
-20,-112,
-19,-292,
68,-315,
94,-301,
4,-175,
-157,0,
-282,159,
-181,224,
-106,110,
-148,-35,
-221,-113,
-171,-82,
-91,-105,
-85,-61,
-174,152,
-180,70,
-89,-25,
87,-73,
31,-14,
-2,-31,
1,-83,
-94,-76,
-122,-14,
-165,44,
-191,63,
-110,49,
-134,-57,
-131,-122,
-74,-62,
-181,-59,
-139,-77,
-17,-129,
33,-126,
-73,-26,
-24,-13,
-74,20,
-63,23,
-79,2,
-89,6,
-41,-13,
13,-1,
0,-51,
-41,-90,
-7,-8,
-67,45,
73,-36,
8,-35,
-24,52,
47,14,
16,-6,
-77,-35,
-76,-43,
-26,13,
-10,89,
22,-20,
-11,-94,
17,-69,
77,-47,
36,-85,
-68,-67,
-114,-27,
-95,-71,
-2,-88,
26,-78,
-19,-3,
-58,-2,
-96,3,
-39,4,
-32,4,
19,-4,
20,-41,
-29,-98,
-113,-155,
-70,-71,
-37,-12,
-23,-7,
-79,-27,
-102,-14,
0,40,
-38,-9,
-46,5,
-85,-42,
-14,-35,
-45,-8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,34,
-50,-19,
-13,-6,
2,-81,
64,-101,
26,11,
95,36,
68,4,
-13,18,
25,21,
13,41,
52,20,
-73,19,
-21,-25,
25,1,
54,-13,
59,-42,
46,-56,
25,6,
-21,122,
32,-30,
-15,-69,
4,-15,
-8,-35,
-49,-7,
28,40,
25,29,
-12,-21,
-88,-68,
-46,-25,
-31,-1,
-19,43,
2,-28,
31,-13,
26,45,
49,-34,
25,-21,
-30,-32,
-44,15,
-18,84,
35,43,
-32,-7,
-116,-19,
-74,-30,
-18,-75,
68,-36,
48,66,
5,86,
-10,43,
15,-35,
-14,7,
-16,17,
-31,-39,
-2,-11,
27,52,
12,65,
43,25,
27,-38,
-5,-14,
-12,20,
10,58,
7,19,
-2,39,
-17,36,
7,44,
-40,-54,
-15,-6,
-38,10,
-10,30,
-22,-21,
-52,-33,
-52,14,
10,25,
-21,-23,
16,-56,
0,-40,
37,-37,
70,-20,
10,44,
-31,82,
-61,27,
69,7,
109,-36,
0,9,
-49,17,
-18,3,
-2,43,
-34,50,
-12,12,
-41,10,
28,-7,
41,23,
84,3,
-41,58,
34,21,
50,7,
-10,49,
-56,74,
-32,76,
36,34,
22,96,
-67,88,
-63,-36,
-70,-76,
19,-36,
19,-4,
-37,6,
38,-15,
64,-3,
-11,74,
-88,26,
-28,-6,
69,-46,
77,-14,
38,-38,
74,33,
46,16,
6,17,
-47,25,
-7,54,
-1,41,
34,-26,
-10,58,
-2,82,
-1,59,
10,27,
43,21,
51,76,
33,72,
92,25,
40,79,
27,16,
-37,-3,
-66,-50,
40,2,
10,35,
32,-3,
35,30,
-3,71,
17,38,
-1,14,
-37,17,
5,62,
-13,14,
-37,-35,
-6,-70,
6,-7,
22,26,
-28,55,
-52,11,
32,11,
37,-5,
58,-25,
-16,-62,
-69,-16,
-8,29,
46,37,
-41,-20,
-63,-10,
2,26,
51,83,
23,72,
-34,44,
-8,-10,
51,23,
70,35,
16,5,
29,-45,
45,-77,
19,-3,
-34,60,
14,35,
-54,44,
-64,55,
-62,67,
5,42,
-37,38,
-63,13,
-14,40,
