-23,-23,
6,-119,
87,-68,
34,-83,
00>
_________________________________
00>
_________________________________
Sequence Number: 112
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-12,17,
30,13,
-5,-22,
37,-14,
0,65,
-25,39,
-19,40,
-22,43,
-54,7,
34,-19,
31,-68,
17,7,
4,1,
-42,38,
-14,-11,
32,-11,
-31,6,
24,7,
-3,5,
1,26,
21,-15,
1,-15,
32,27,
36,-6,
69,-10,
21,-23,
2,42,
13,25,
-7,-1,
18,13,
-32,-39,
26,-85,
23,-4,
39,5,
15,18,
-37,42,
15,32,
-28,22,
42,27,
7,38,
31,32,
8,-16,
4,3,
56,43,
23,6,
7,31,
0,11,
-24,48,
22,-18,
31,0,
34,-5,
-25,20,
11,12,
-2,25,
54,9,
68,-23,
-48,-20,
10,71,
17,52,
-14,0,
-16,-72,
0,-18,
11,41,
29,56,
-11,25,
23,-71,
7,-14,
21,-1,
6,37,
-15,52,
-48,25,
5,23,
5,2,
54,-28,
74,-52,
47,16,
-21,-3,
-45,42,
-49,35,
-22,24,
19,31,
5,-6,
36,0,
-34,12,
-26,10,
-30,16,
8,-17,
-19,23,
-13,-16,
35,-23,
45,-23,
-17,4,
-22,25,
-23,-29,
-21,-29,
6,-65,
48,5,
9,51,
21,41,
-7,7,
61,55,
-4,85,
-39,36,
37,-8,
17,20,
2,-4,
-80,-19,
0,-5,
44,51,
32,11,
46,-19,
-19,5,
25,40,
-19,-24,
45,6,
17,-18,
38,-26,
63,50,
13,-12,
-13,13,
2,-34,
-14,-7,
22,-44,
8,-55,
26,39,
29,76,
-3,64,
25,38,
5,38,
-16,39,
-7,13,
7,12,
-30,21,
-38,45,
-20,44,
-19,23,
10,21,
60,27,
91,-8,
-15,13,
33,-19,
-9,-33,
-26,-47,
-9,-41,
7,-21,
56,-13,
32,16,
22,44,
3,37,
-86,13,
50,-17,
16,-16,
1,30,
2,75,
11,81,
-24,32,
-67,39,
0,-31,
-5,-3,
43,21,
22,4,
-25,-2,
2,-1,
28,18,
59,6,
-47,-19,
-56,54,
-28,26,
12,-87,
21,16,
1,52,
2,28,
41,-16,
-8,-57,
12,-43,
-9,39,
55,44,
41,-15,
10,-4,
-6,-14,
-16,-12,
36,22,
32,-15,
56,4,
2,-20,
-14,-61,
38,-36,
12,14,
25,42,
-44,62,
34,64,
1,33,
-22,55,
44,42,
-12,-57,
-9,10,
-5,57,
14,5,
-6,-12,
32,-22,
55,20,
27,62,
-68,4,
-25,7,
-5,-9,
38,-27,
-25,-77,
-76,-62,
11,0,
9,14,
35,30,
-17,-1,
10,13,
-102,-95,
-9,11,
34,-26,
71,-32,
81,17,
20,16,
-14,-16,
11,0,
-45,56,
3,31,
48,42,
71,12,
30,46,
51,49,
19,40,
26,59,
39,41,
55,33,
35,8,
6,8,
-9,-21,
-56,41,
-1,-13,
76,-6,
88,-6,
12,76,
-51,32,
6,43,
29,19,
22,-4,
19,17,
-2,16,
16,-9,
42,-12,
26,39,
61,15,
2,32,
-34,-7,
58,2,
71,-64,
7,-24,
-57,10,
0,-17,
58,-44,
14,-58,
-16,36,
-24,53,
-14,11,
-16,-10,
20,-31,
-38,27,
-17,61,
55,33,
21,9,
-46,17,
-92,50,
17,-14,
-35,19,
28,47,
39,18,
50,-23,
-6,-29,
9,40,
10,28,
20,66,
20,5,
-6,44,
-18,69,
0,5,
-64,-40,
-32,-4,
-13,-48,
-35,-42,
16,6,
6,-3,
77,-18,
48,-47,
78,-50,
7,2,
28,-37,
61,-10,
-53,45,
-23,21,
4,-36,
74,-52,
6,17,
37,21,
71,45,
43,59,
-47,64,
-43,-24,
14,-3,
35,29,
34,27,
12,63,
1,5,
-29,52,
-51,71,
-16,41,
-52,21,
22,-19,
3,-68,
21,6,
39,-35,
70,-28,
-22,-47,
-8,59,
0,47,
24,93,
12,32,
3,32,
-27,29,
4,34,
24,-44,
20,43,
15,-50,
40,-27,
44,-57,
45,-49,
-40,73,
-57,67,
-34,-27,
41,-63,
14,-22,
-44,33,
-68,-53,
-62,40,
-9,50,
40,13,
3,57,
7,7,
19,77,
-50,3,
-40,0,
0,3,
44,-9,
19,-40,
8,37,
-6,0,
72,-21,
7,40,
-37,60,
61,90,
591,664,
2716,3989,
3424,7468,
2572,7846,
756,5720,
-902,-682,
-397,-2105,
413,521,
-795,3008,
-3453,3367,
-4742,1999,
-2568,705,
60,335,
842,317,
330,153,
-17,-89,
319,-258,
957,-152,
666,-215,
324,-95,
134,-441,
89,-1092,
250,-1549,
135,-687,
-255,-148,
-600,53,
-774,-304,
-736,-502,
-474,-414,
-449,-273,
-401,-249,
-417,-148,
-255,-132,
-181,-218,
47,-81,
124,-98,
29,-233,
-192,-235,
-362,-414,
-284,-448,
-154,-479,
-51,-296,
-28,-205,
-20,-162,
-23,-117,
47,6,
66,86,
57,99,
32,24,
41,-110,
168,-128,
133,-90,
193,-344,
188,-156,
165,19,
-12,218,
-375,264,
-380,163,
-109,-71,
213,-275,
58,-164,
-136,-195,
-163,-205,
41,-292,
62,-295,
83,-105,
-6,84,
-27,99,
-5,-9,
67,-196,
107,-181,
118,-170,
184,-230,
198,-259,
161,-197,
250,51,
349,169,
443,231,
218,126,
27,-8,
53,-124,
269,-101,
287,-152,
181,-55,
102,-75,
48,-64,
60,-69,
3,-88,
-89,-141,
-89,-116,
70,-60,
164,-153,
108,-156,
59,-108,
18,-60,
-10,-18,
-32,-50,
-130,-122,
-28,-35,
44,-67,
72,-120,
30,-51,
56,-73,
63,-137,
47,-101,
70,-36,
9,-78,
33,-148,
40,-210,
88,-147,
58,-41,
8,1,
-27,-27,
-28,-12,
63,-47,
64,-27,
56,-53,
79,-91,
12,-111,
-17,-144,
-18,-64,
34,-36,
-39,-13,
-46,25,
16,-48,
54,-37,
19,-59,
16,11,
-3,7,
49,-27,
68,-26,
81,-13,
70,-44,
74,-108,
-28,-76,
34,-95,
62,-123,
37,-64,
58,-34,
105,-75,
13,-49,
22,-49,
65,-44,
107,-46,
10,-3,
-29,14,
-17,34,
26,15,
-29,-73,
-11,-59,
31,-78,
39,-65,
17,-55,
-63,-56,
-157,-58,
-50,-143,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
16,101,
54,76,
20,-37,
12,-16,
47,10,
49,19,
54,-62,
112,-14,
29,-62,
17,-34,
-23,-28,
-69,12,
-31,10,
-39,50,
-54,22,
15,26,
-21,34,
-67,48,
-17,21,
-3,51,
-43,16,
-22,5,
-20,-6,
28,20,
-40,-59,
-12,-5,
43,-43,
10,36,
4,-4,
52,52,
4,-6,
37,1,
57,-32,
-12,20,
1,3,
15,42,
23,-112,
26,-76,
17,15,
58,-2,
52,-11,
44,-12,
5,-63,
58,-29,
56,9,
84,-25,
5,-37,
31,-57,
36,3,
33,-13,
20,13,
40,-31,
-49,-33,
35,3,
10,56,
28,2,
45,74,
29,24,
57,-6,
8,0,
19,-44,
15,20,
4,55,
41,6,
24,54,
-11,71,
15,63,
26,41,
13,76,
-24,57,
41,-16,
30,-29,
-19,11,
-7,-26,
-4,-50,
-6,4,
58,45,
76,41,
25,0,
-9,25,
-25,-6,
50,-18,
-6,-6,
3,-24,
35,-8,
7,-25,
0,19,
-37,2,
-60,70,
22,0,
22,43,
-30,-32,
-72,-24,
-77,-39,
-65,30,
-11,-17,
34,-13,
-69,5,
-37,28,
5,2,
28,-84,
83,-40,
21,11,
-26,-11,
2,-27,
47,46,
66,87,
13,45,
26,21,
-45,-52,
-57,3,
-48,-17,
-68,-12,
-5,2,
-5,-52,
10,-57,
59,-38,
9,38,
-24,5,
-36,3,
-21,-51,
16,-19,
69,28,
-20,12,
-11,1,
53,42,
68,25,
72,34,
19,-14,
42,24,
-17,16,
-3,20,
-2,38,
19,-24,
-24,24,
27,12,
29,14,
-4,-52,
49,-62,
52,-35,
26,54,
-24,-53,
-34,-51,
35,6,
101,38,
41,-10,
-20,-25,
-51,-7,
-9,-18,
44,34,
45,-3,
92,-33,
109,-1,
45,51,
-37,16,
31,11,
58,-7,
-7,33,
-87,-21,
-21,28,
-12,-40,
27,8,
30,-22,
34,22,
41,-28,
-55,25,
81,-10,
107,-21,
39,25,
52,3,
25,41,
83,9,
102,-1,
21,-92,
35,-50,
37,12,
-3,33,
15,13,
17,19,
33,0,
28,50,
-48,107,
26,-16,
42,12,
44,61,
-38,8,
21,42,
44,48,
25,6,
46,-47,
35,-10,
-25,-12,
36,-32,
11,-38,
29,-54,
-21,-11,
-20,27,
-46,39,
44,28,
8,11,
47,-16,
37,-60,
4,-75,
17,-27,
-13,-7,
-24,-55,
-72,6,
-100,33,
-37,34,
1,50,
9,-54,
-3,3,
-12,24,
26,54,
42,1,
51,37,
-16,24,
-7,-24,
-13,-43,
-25,-9,
-42,29,
31,9,
25,-35,
79,-5,
-11,-14,
7,5,
-26,12,
-21,23,
-31,52,
-66,-17,
-6,2,
30,12,
11,40,
68,10,
65,-1,
50,34,
67,43,
31,-31,
-10,-33,
32,11,
3,-8,
14,15,
-20,34,
-26,-6,
-43,-4,
-37,57,
-31,12,
4,-4,
21,69,
44,-29,
56,-70,
71,-31,
32,-104,
-3,-32,
-3,9,
-96,18,
-10,-53,
0,10,
-19,18,
12,-22,
11,2,
-54,-12,
-85,3,
-112,-33,
-1,-30,
15,46,
-43,-27,
-39,42,
-4,43,
17,15,
45,37,
82,5,
61,-2,
13,-30,
-5,-37,
23,-19,
-23,22,
-2,8,
33,22,
19,47,
20,104,
-48,40,
-60,-14,
-63,-51,
72,-61,
3,-7,
-6,-12,
50,18,
57,-52,
51,-37,
7,47,
19,110,
28,68,
19,-12,
-30,50,
4,27,
29,-6,
10,5,
-4,25,
-8,40,
-43,-6,
-11,11,
0,1,
-31,23,
-7,14,
-29,22,
29,9,
6,42,
34,43,
-2,4,
-87,-40,
-107,2,
-14,13,
62,17,
58,-28,
38,-56,
31,-21,
18,55,
-5,50,
41,47,
54,-49,
48,-31,
27,-27,
41,26,
-3,55,
24,-21,
-42,15,
-5,-16,
-44,-34,
66,-19,
93,-1,
19,-51,
38,-23,
9,20,
21,23,
49,-6,
21,13,
35,16,
41,30,
10,56,
-64,1,
-15,-58,
1,18,
84,20,
53,2,
-48,-7,
17,-3,
-30,17,
14,-16,
27,-19,
33,1,
-22,-14,
17,31,
33,26,
25,22,
39,26,
174,706,
69,3817,
-1446,7693,
-3185,7775,
-3513,4677,
-952,-606,
941,-1463,
2312,335,
4032,1247,
6208,168,
6652,-1230,
4325,-1483,
842,-635,
-396,-47,
-148,-3,
357,-234,
451,-202,
263,106,
-180,155,
-541,-3,
-785,-63,
-513,-30,
-513,279,
-667,284,
-905,-31,
-746,-389,
-624,-652,
-556,-538,
-160,-233,
-76,22,
-123,136,
-209,6,
-331,-328,
-308,-538,
-193,-82,
-4,60,
5,283,
-69,63,
-20,-341,
137,-375,
206,-264,
89,-202,
-122,-351,
-152,-326,
-89,-90,
-84,56,
-199,-2,
-230,-128,
-162,-102,
21,53,
51,-8,
26,-56,
145,-282,
62,-162,
-199,40,
-736,73,
-1000,64,
-562,70,
-220,-58,
-18,-368,
108,-427,
128,-240,
24,-52,
39,13,
108,-16,
173,-13,
98,-1,
8,40,
85,-97,
57,-59,
-113,31,
-163,23,
-105,-73,
2,-170,
82,-148,
453,-61,
520,53,
477,97,
192,169,
-13,234,
-75,234,
-35,256,
48,98,
59,45,
43,12,
-14,28,
-7,-71,
-38,-85,
-41,-150,
-124,-220,
-167,-207,
-126,-216,
-26,-136,
-3,-53,
16,-31,
4,-44,
-64,-162,
-144,-228,
-140,-79,
-139,-68,
-24,-34,
41,-52,
-64,-29,
-115,-44,
-32,44,
124,18,
159,-60,
144,-150,
93,-95,
86,-66,
39,17,
-4,-33,
8,-118,
-12,-72,
-51,26,
-37,2,
-37,-70,
5,-7,
-45,-26,
-27,-101,
-159,-61,
-63,-92,
5,-71,
-37,1,
-51,-23,
-4,-26,
-34,-58,
14,-85,
-9,6,
5,39,
-24,26,
-71,41,
-12,5,
5,-17,
51,-28,
-32,-131,
13,-152,
78,-65,
27,61,
67,59,
18,39,
-66,20,
-108,-30,
-86,6,
-54,-5,
16,-11,
-73,-20,
-45,15,
-73,-55,
-8,-97,
-33,-44,
25,-22,
2,-77,
50,-105,
34,-76,
40,-101,
00>
_________________________________
00>
RX Timestamp: 280011311332
00>
Clock Offset: -1461.697 Hz, 0.183 ppm
00>
RX Timestamp: 281082636656
00>
Clock Offset: -353.336 Hz, 0.044 ppm
00>
_________________________________
Sequence Number: 245
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-54,-52,
-64,12,
-43,34,
23,41,
94,32,
106,60,
-16,47,
-57,-40,
9,-48,
11,14,
23,95,
50,47,
-27,-68,
7,-55,
26,2,
5,-16,
-15,0,
24,-5,
92,55,
48,44,
-25,39,
46,33,
6,34,
-43,87,
-23,51,
40,10,
41,-37,
46,-53,
-6,42,
-54,95,
18,31,
56,-13,
66,-25,
39,-15,
10,83,
46,44,
-4,14,
-45,65,
5,60,
61,98,
80,45,
101,38,
67,-4,
-2,52,
-63,13,
35,20,
-13,11,
6,29,
3,135,
-12,59,
17,70,
47,29,
54,-58,
-3,-56,
-24,-64,
53,-27,
6,-31,
73,-44,
67,30,
4,46,
3,4,
-23,58,
-18,67,
-91,48,
-26,100,
42,25,
1,-26,
-6,-24,
-82,3,
9,87,
90,-38,
77,-7,
76,85,
67,107,
50,18,
-2,4,
3,50,
8,-24,
106,-16,
46,3,
21,55,
1,31,
62,54,
2,5,
25,-38,
74,-8,
14,46,
69,21,
69,-10,
-38,14,
-45,57,
27,51,
57,-7,
53,-61,
-18,7,
24,37,
50,36,
42,-4,
44,20,
20,7,
42,30,
64,7,
41,-2,
8,82,
6,68,
67,-35,
54,-96,
-39,-116,
-76,-33,
-47,-18,
-35,-10,
-36,6,
-51,39,
53,95,
51,14,
80,26,
71,-18,
1,35,
-21,3,
10,8,
2,42,
-77,-19,
-63,-52,
29,-70,
6,-32,
74,-43,
45,-1,
5,-37,
-3,-27,
19,-10,
-9,47,
30,27,
23,-103,
1,-20,
-9,7,
-12,12,
52,47,
80,-43,
59,-62,
7,-5,
-50,25,
-28,28,
-22,0,
58,70,
44,30,
7,-29,
-21,-1,
-14,11,
-100,-3,
11,64,
41,49,
-43,12,
-5,55,
-19,75,
30,38,
-11,-59,
-3,1,
-85,30,
23,26,
63,-8,
55,3,
6,26,
4,12,
59,66,
54,18,
64,8,
-17,2,
-53,32,
59,-19,
15,16,
-12,12,
6,24,
23,-38,
25,45,
47,25,
16,53,
-33,45,
-35,84,
5,35,
34,54,
-24,-23,
1,-87,
45,-50,
-6,-21,
27,13,
-38,22,
-39,-1,
10,-22,
116,-34,
68,-23,
-63,65,
-113,60,
-38,15,
-17,-8,
19,-51,
-27,21,
-40,49,
-17,35,
-43,-11,
-10,-12,
-9,57,
4,-95,
6,12,
80,-10,
-8,65,
36,4,
25,9,
79,-64,
5,14,
-5,83,
37,74,
-4,38,
-32,26,
-6,-7,
0,41,
41,64,
69,1,
48,-91,
-44,-15,
-75,86,
27,9,
47,-57,
-18,-74,
21,26,
12,85,
52,59,
2,5,
-20,5,
36,-16,
101,-2,
88,13,
-19,117,
-72,96,
-4,28,
57,-17,
63,-44,
14,15,
-34,45,
-34,94,
-5,35,
-10,14,
36,-43,
5,40,
-54,68,
-53,27,
45,44,
91,20,
21,12,
17,17,
54,-24,
7,-44,
-16,65,
-18,16,
-17,13,
44,51,
50,50,
-12,57,
76,40,
88,-14,
53,-30,
43,-27,
-6,0,
45,24,
37,-43,
108,-9,
176,-8,
155,76,
-19,112,
-16,74,
-25,-41,
-5,-37,
32,29,
66,11,
16,-50,
4,78,
-2,26,
-24,20,
-10,31,
22,73,
123,75,
-1,63,
-53,17,
-67,71,
12,12,
27,-25,
24,-80,
-81,-70,
-93,-37,
27,-53,
-14,-17,
5,-1,
21,-26,
64,-7,
52,61,
36,26,
26,7,
71,-34,
86,-12,
27,88,
6,39,
25,-13,
31,22,
1,14,
-21,-3,
-6,56,
-14,-45,
44,-111,
5,-93,
-4,-29,
20,34,
69,17,
13,46,
-16,44,
51,95,
-10,55,
-18,11,
44,23,
11,75,
82,76,
45,88,
3,-8,
-12,-7,
-31,52,
-38,-3,
-21,-29,
27,-60,
-23,15,
12,19,
65,-18,
-21,32,
33,105,
-19,68,
17,4,
6,26,
-75,10,
-120,88,
31,87,
9,65,
64,40,
19,-2,
12,-12,
-41,72,
51,57,
39,-2,
56,-23,
17,-25,
-12,-66,
-25,4,
-56,108,
38,18,
52,99,
42,31,
22,74,
-102,61,
-661,-196,
-2108,-971,
-3411,-2039,
-2861,-2427,
-585,-1493,
875,-176,
439,668,
-623,808,
-1428,1176,
-1675,1574,
-1278,1453,
-457,673,
21,-7,
39,-159,
-160,-73,
-186,-44,
-135,-47,
-110,-33,
-51,-213,
8,-280,
218,-324,
213,-279,
229,-197,
299,-76,
342,75,
240,113,
170,106,
145,84,
177,81,
80,12,
135,-86,
226,-120,
219,-90,
177,-22,
201,67,
71,73,
67,81,
25,109,
86,56,
58,39,
88,43,
151,-16,
30,-29,
5,-69,
105,-64,
209,56,
115,75,
-68,-37,
-106,-148,
-96,-76,
-35,-47,
118,99,
37,112,
43,61,
109,-37,
207,-18,
197,78,
114,89,
62,24,
13,11,
72,155,
138,169,
147,73,
95,50,
39,33,
-66,151,
-41,106,
25,33,
-28,70,
2,28,
37,44,
20,-8,
34,33,
16,29,
-84,9,
-178,8,
-248,123,
-302,68,
-188,58,
-113,-15,
-12,11,
99,123,
69,139,
98,99,
120,-35,
36,-34,
-17,-36,
40,64,
153,108,
52,85,
-18,4,
-37,-72,
-67,16,
58,39,
73,-22,
95,37,
1,6,
-38,98,
2,56,
25,27,
-34,7,
-119,-41,
-35,-5,
-6,3,
-23,57,
-22,61,
113,28,
70,20,
-48,8,
-51,17,
-36,70,
-86,54,
-66,87,
6,73,
43,67,
44,-2,
50,28,
67,28,
92,20,
20,-21,
49,18,
-48,51,
-33,-32,
91,-23,
35,-16,
-3,31,
-43,7,
26,17,
84,84,
108,86,
70,26,
-39,5,
-54,43,
-38,32,
8,-6,
-22,-20,
7,47,
-13,81,
53,12,
51,37,
-6,28,
34,-59,
33,-51,
99,33,
105,71,
72,74,
47,16,
82,-7,
40,26,
87,20,
72,83,
71,77,
24,12,
44,-10,
82,-9,
50,5,
45,-15,
3,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,14,
-10,-48,
57,-78,
97,13,
26,10,
-16,97,
-49,41,
42,49,
30,-14,
-10,-34,
-79,-34,
-12,-26,
49,62,
22,64,
10,30,
-24,91,
30,-27,
119,35,
23,100,
10,66,
-13,45,
8,19,
58,7,
53,81,
93,37,
70,25,
-23,0,
-52,-29,
6,8,
-57,-19,
-15,0,
-44,46,
-30,40,
21,-5,
45,-57,
70,42,
16,113,
20,28,
48,-9,
101,-19,
88,-27,
63,-2,
72,-68,
17,-41,
-60,-12,
-75,-16,
6,-40,
10,-4,
6,83,
-20,38,
10,1,
44,11,
69,-42,
53,-1,
-6,94,
15,80,
57,49,
-17,-67,
-51,-39,
-54,6,
-16,4,
62,50,
96,-19,
26,-29,
34,32,
40,39,
80,8,
57,51,
14,21,
37,-45,
17,13,
31,23,
53,83,
4,27,
3,-56,
-17,-38,
19,-7,
13,-22,
13,-13,
38,-91,
56,-17,
-24,-37,
-22,-12,
-32,39,
20,-27,
71,44,
23,20,
65,68,
-44,106,
3,106,
1,106,
-24,67,
30,64,
91,34,
127,76,
55,27,
6,65,
47,65,
41,7,
-10,23,
39,-92,
9,-9,
29,27,
25,74,
22,6,
21,-51,
-2,11,
-16,-9,
87,12,
45,30,
30,57,
13,9,
39,17,
60,14,
22,2,
-9,-30,
57,-22,
7,13,
74,47,
45,28,
71,74,
27,49,
-2,-1,
-5,21,
76,-5,
108,29,
68,35,
-38,31,
49,-29,
87,-11,
29,-60,
-43,-49,
-21,-58,
16,-34,
53,-69,
42,44,
-23,28,
-35,-78,
-5,-24,
-33,-30,
-22,34,
-32,118,
44,102,
51,98,
-24,-6,
-21,15,
-14,-9,
59,21,
78,-2,
31,-8,
-19,-17,
28,52,
-24,-27,
4,-17,
-22,1,
22,68,
8,18,
98,-68,
92,-32,
79,39,
5,36,
26,31,
-2,-17,
44,23,
40,60,
-63,-33,
-97,32,
-34,-63,
-11,-54,
64,8,
16,25,
-48,27,
-8,-2,
0,47,
-16,56,
-10,1,
41,-49,
102,-40,
47,6,
16,-15,
29,-5,
34,-18,
40,52,
55,27,
52,46,
66,8,
-22,-12,
-38,24,
7,65,
46,43,
20,7,
-62,25,
-4,43,
5,27,
49,53,
1,33,
24,8,
61,-45,
34,28,
11,32,
51,-18,
13,-3,
-18,54,
0,52,
62,84,
62,81,
28,32,
-31,-29,
-9,-16,
59,1,
71,102,
55,92,
67,83,
25,54,
-37,64,
83,77,
0,75,
24,111,
24,45,
-3,3,
-19,23,
-56,-4,
40,67,
52,132,
30,84,
25,41,
-10,-25,
26,91,
15,84,
-22,77,
-26,41,
65,45,
85,29,
54,-29,
57,-50,
98,5,
33,-9,
-60,9,
70,48,
-3,-27,
22,-102,
20,38,
-7,34,
53,58,
79,36,
7,21,
60,85,
-9,54,
-12,-90,
33,-40,
75,63,
25,146,
-13,82,
-5,-14,
29,-1,
25,79,
13,43,
12,-13,
34,-84,
3,-147,
-43,22,
25,-8,
4,-15,
-38,31,
-49,96,
26,122,
-14,8,
22,-50,
26,35,
18,-1,
-8,-25,
34,-38,
41,22,
71,-18,
0,25,
30,-7,
-83,28,
-14,-20,
3,22,
32,45,
23,61,
-36,21,
6,10,
3,-27,
-38,19,
-22,12,
-9,-36,
-30,7,
15,-32,
77,-48,
41,46,
94,71,
10,-6,
24,-48,
-25,16,
8,36,
-5,-48,
-26,-108,
-7,-9,
87,-50,
60,9,
132,13,
131,28,
41,174,
-83,75,
-10,-27,
19,-23,
18,-16,
-39,-14,
-55,18,
11,38,
60,17,
-6,-7,
38,92,
34,50,
12,40,
3,-22,
-4,-21,
-48,107,
-28,62,
116,114,
83,10,
29,39,
-53,-36,
-21,-44,
-71,16,
47,45,
-6,12,
30,110,
34,48,
45,-13,
3,43,
-4,12,
-39,-21,
74,10,
9,-5,
-30,-1,
-51,-55,
-32,-28,
42,-21,
75,-38,
-16,-2,
15,-58,
1,-65,
-28,-55,
-16,-8,
-26,84,
48,17,
20,14,
34,-9,
-35,-44,
39,-56,
72,27,
-5,-17,
-452,-363,
-1283,-1430,
-1934,-3010,
-1259,-3423,
141,-1590,
825,536,
455,1179,
184,915,
538,894,
763,834,
520,-12,
117,-857,
104,-938,
43,-348,
6,9,
21,143,
-169,156,
-263,-95,
-121,-292,
124,-331,
188,-238,
164,-177,
104,-149,
139,-51,
275,76,
341,142,
162,146,
-128,180,
-267,200,
-130,212,
69,183,
237,155,
299,204,
210,276,
98,312,
-74,205,
-81,118,
-94,29,
-78,-52,
-47,-14,
16,12,
-92,79,
-130,107,
-100,-23,
0,-8,
21,45,
-38,129,
-62,39,
-7,-85,
-59,-146,
30,-72,
45,18,
82,107,
98,15,
174,-29,
167,-46,
105,76,
59,85,
46,133,
82,177,
38,187,
-32,43,
-48,34,
-54,72,
27,92,
9,71,
-2,-28,
36,-11,
79,54,
28,78,
46,26,
57,38,
100,149,
46,167,
-23,87,
-118,118,
-142,256,
-146,265,
-14,152,
13,66,
-50,59,
67,92,
9,139,
-20,102,
19,86,
81,20,
6,-12,
36,57,
17,104,
-31,74,
-94,41,
-1,63,
35,95,
31,74,
126,8,
56,-60,
-7,-84,
-79,-10,
-51,85,
-76,50,
6,77,
22,70,
59,-49,
43,80,
35,87,
18,96,
2,99,
-71,38,
13,50,
-7,24,
19,25,
61,18,
60,-22,
72,-15,
-2,-45,
-93,-10,
-43,52,
-83,96,
-11,42,
45,-42,
-9,10,
-61,147,
16,103,
47,97,
0,-27,
-18,-30,
21,-32,
12,-1,
33,-2,
34,66,
48,127,
15,105,
22,113,
-74,48,
-50,26,
-31,-26,
69,8,
-39,60,
-59,88,
-42,119,
19,116,
51,36,
53,-2,
9,-2,
-41,2,
-46,85,
-53,77,
-22,116,
14,94,
31,46,
76,-69,
47,67,
62,103,
20,-55,
-17,9,
13,73,
-42,70,
86,54,
00>
_________________________________
00>
_________________________________
Sequence Number: 248
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
8,-15,
72,54,
35,2,
-15,24,
-62,10,
-46,18,
-26,3,
-1,44,
-5,-23,
14,25,
54,-23,
34,18,
-35,-3,
26,-33,
10,42,
-6,52,
-6,-6,
-56,-6,
24,22,
-27,56,
-4,48,
-32,121,
-34,42,
-24,36,
13,14,
-27,-7,
-22,14,
-4,11,
-27,61,
-27,-4,
-52,-22,
33,53,
59,54,
41,80,
6,20,
-38,-5,
-43,15,
42,-44,
48,-8,
81,-26,
44,-18,
20,-24,
6,23,
-26,-23,
51,31,
23,113,
57,40,
8,19,
-9,14,
-27,32,
-47,82,
49,-34,
5,12,
-28,26,
19,35,
5,30,
25,50,
-67,13,
57,50,
79,68,
38,42,
3,43,
-20,14,
-7,38,
37,14,
24,-12,
31,19,
15,58,
-69,45,
-123,16,
-7,58,
37,78,
11,-6,
-82,32,
-38,56,
33,-3,
-15,42,
-64,82,
-77,26,
10,36,
57,55,
-12,72,
-17,21,
-23,-9,
4,-54,
-38,-19,
35,2,
23,16,
27,31,
69,-12,
79,-11,
70,21,
21,127,
1,38,
39,-38,
-5,-35,
31,-20,
48,8,
30,41,
40,47,
-16,-12,
-57,-33,
-4,-15,
28,-4,
62,-23,
38,-11,
-55,43,
21,75,
61,26,
-14,-9,
40,34,
1,58,
8,56,
-3,17,
-27,-23,
-36,32,
-4,45,
-21,42,
-20,34,
-30,26,
13,28,
-21,-9,
-14,-9,
16,20,
17,-21,
5,-2,
-16,-14,
-18,61,
16,16,
26,-12,
18,-35,
-28,21,
-2,76,
7,50,
45,-60,
50,-22,
17,39,
8,-24,
-20,-10,
50,-16,
61,-13,
8,1,
13,51,
7,56,
20,22,
7,-35,
32,13,
8,34,
27,17,
33,-22,
41,17,
140,23,
91,-10,
24,-51,
-78,8,
-40,34,
10,66,
99,81,
110,154,
65,49,
35,-19,
-22,-29,
-41,-50,
-45,9,
-9,-6,
122,-8,
29,-3,
5,28,
-40,-53,
1,-66,
20,-22,
6,36,
-29,11,
-13,-60,
-30,-72,
-2,-4,
22,38,
33,8,
18,37,
52,6,
31,14,
-14,63,
-52,25,
-64,10,
45,69,
50,66,
-8,39,
-48,24,
-23,42,
-21,-68,
-3,-78,
0,-25,
11,0,
-18,30,
0,-2,
16,0,
17,44,
-17,40,
-81,118,
-73,63,
-20,49,
47,17,
28,-47,
-14,23,
-34,5,
-39,-121,
-58,-69,
23,-22,
41,-7,
39,-45,
41,17,
-20,9,
-20,-4,
-29,-3,
-11,26,
-25,20,
64,18,
0,-58,
1,-30,
-27,-52,
-22,-18,
-40,1,
-31,37,
-41,18,
-23,28,
5,51,
-27,-74,
-4,-12,
-38,29,
13,-40,
-36,-2,
-14,9,
-8,10,
58,-52,
40,-32,
60,-4,
63,-9,
-63,35,
5,34,
-55,39,
-17,6,
46,-26,
-11,20,
41,49,
34,12,
-27,-16,
-17,-2,
-49,67,
24,24,
71,-1,
-55,-4,
-57,77,
27,-36,
25,-31,
-71,-19,
-87,-22,
-11,30,
26,-30,
3,9,
-49,-1,
-4,-53,
52,1,
22,4,
-29,3,
-11,-37,
-11,-98,
39,9,
-9,81,
17,51,
8,89,
2,27,
25,-15,
-23,42,
31,-40,
41,52,
23,28,
29,-23,
39,-84,
16,6,
11,47,
88,19,
19,-85,
-19,-18,
-34,-8,
8,53,
38,8,
