77,102,
59,52,
-26,82,
-75,68,
-94,93,
3,72,
49,11,
75,-15,
62,0,
43,1,
-21,49,
18,4,
-17,90,
-29,40,
43,118,
79,3,
37,-16,
-155,-43,
-51,-48,
-33,-11,
-26,-26,
39,-24,
69,91,
-85,-56,
-56,31,
12,34,
52,47,
84,60,
20,122,
-54,46,
-71,17,
-68,8,
40,31,
55,33,
56,2,
-46,35,
-30,56,
29,5,
14,89,
53,31,
5,53,
-38,41,
-56,47,
-41,-52,
-9,-63,
-21,-31,
12,67,
41,53,
25,26,
-25,14,
-51,44,
-9,61,
-41,18,
-29,75,
-13,70,
-57,21,
-30,-2,
-4,-3,
-21,-13,
37,18,
91,11,
151,5,
105,-30,
12,-4,
-20,63,
-31,21,
-41,13,
-19,58,
-79,-38,
-45,2,
114,36,
15,2,
-111,28,
-79,68,
14,80,
81,28,
5,34,
18,84,
-28,88,
64,24,
29,-1,
-45,-2,
-53,0,
1,36,
21,1,
55,-4,
49,-77,
45,-30,
50,-28,
22,16,
-29,38,
-56,0,
-9,1,
76,-16,
65,34,
-26,-53,
-43,-74,
-118,1,
8,16,
86,19,
53,-34,
12,-32,
53,-61,
16,11,
-84,24,
-18,47,
8,36,
50,66,
81,27,
58,-12,
30,6,
15,0,
15,65,
-14,15,
-294,185,
-1316,911,
-3070,1493,
-3521,1180,
-1603,13,
752,-772,
1780,-757,
1881,-745,
2345,-1013,
2774,-941,
2236,-452,
857,-58,
-63,-28,
-250,-53,
-114,-44,
-83,-29,
-12,5,
21,-24,
-121,-138,
-144,-62,
-122,91,
-138,143,
-122,143,
-93,171,
-24,62,
14,32,
34,-29,
-142,-124,
-262,-168,
-301,-148,
-107,36,
49,181,
60,140,
-12,-7,
-30,-34,
-20,-67,
-88,-41,
-38,-112,
70,-174,
114,-30,
233,152,
74,163,
-14,80,
29,37,
48,30,
-14,-35,
-66,-91,
-45,-45,
-122,-5,
-258,-2,
-199,69,
-123,24,
-101,17,
13,-4,
11,7,
111,95,
102,79,
60,70,
-50,-31,
-79,42,
-33,71,
58,11,
68,-51,
49,-76,
-27,-46,
-33,-38,
116,36,
82,-2,
-21,10,
-79,-13,
-55,-44,
26,-96,
-19,-91,
-28,-50,
-53,-6,
-19,32,
146,-84,
102,-14,
-25,63,
-97,66,
34,66,
179,1,
141,22,
-23,0,
-49,14,
27,-6,
-5,7,
-71,6,
-46,-46,
-50,-23,
-56,-29,
13,60,
-16,90,
-8,31,
65,-91,
55,-17,
80,10,
31,-18,
31,30,
61,49,
-27,48,
41,-62,
145,-24,
56,16,
26,-29,
42,-51,
5,11,
54,44,
-11,73,
14,-38,
-4,-1,
-52,-63,
-36,4,
10,5,
73,31,
-8,-34,
-42,3,
-2,-35,
54,-25,
34,-3,
26,35,
-47,-14,
44,22,
7,54,
61,-41,
51,-23,
79,-13,
75,31,
4,34,
-27,-25,
-13,-27,
-106,27,
-126,17,
43,17,
37,-6,
-43,28,
-52,1,
-32,34,
-48,30,
51,-33,
35,2,
65,14,
57,60,
21,23,
44,48,
12,72,
-41,27,
-62,3,
-64,44,
59,6,
15,44,
-44,12,
-50,-18,
-16,39,
-23,58,
67,90,
79,25,
41,-74,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-53,-13,
15,-64,
69,6,
160,90,
38,105,
-21,40,
2,26,
21,8,
-11,-12,
-41,-34,
64,-58,
137,16,
105,19,
41,43,
-32,42,
26,25,
21,24,
-63,23,
-18,59,
29,80,
100,57,
37,60,
10,23,
44,20,
11,43,
-25,18,
-25,-12,
-11,28,
-23,85,
12,91,
27,-26,
71,-68,
17,-13,
-2,-35,
-24,-12,
-30,25,
-40,19,
-48,10,
59,-55,
35,4,
3,7,
-9,10,
-21,52,
10,52,
-31,-6,
-22,-17,
52,68,
14,69,
-3,-11,
-41,-6,
38,-26,
8,4,
10,28,
13,68,
27,48,
-12,-25,
-22,-31,
-30,-27,
-13,13,
-4,26,
11,40,
10,25,
-11,5,
-4,-89,
-4,35,
87,4,
53,35,
21,-15,
1,-25,
38,-38,
6,-6,
9,-26,
25,-46,
-5,90,
10,41,
-4,13,
134,-52,
99,-15,
85,-1,
31,2,
-46,31,
-42,39,
6,11,
46,-12,
0,50,
4,-5,
-10,-38,
2,4,
-29,-50,
-68,94,
21,53,
43,-77,
0,-59,
61,52,
53,18,
28,68,
-27,43,
27,-82,
46,-91,
-7,66,
-8,105,
13,47,
-61,-18,
-19,30,
34,36,
-12,2,
19,-57,
8,49,
46,10,
71,36,
-66,-22,
-69,-23,
-8,-2,
50,40,
106,29,
38,28,
13,-57,
-38,-34,
-9,63,
25,83,
-46,20,
-45,-130,
27,-8,
48,57,
13,-12,
-14,-31,
39,7,
7,14,
9,38,
-11,15,
49,-28,
32,21,
48,-3,
80,18,
40,54,
-16,42,
-46,-11,
4,40,
76,19,
49,33,
-2,14,
-19,-28,
-22,5,
15,-15,
-32,-37,
-22,17,
7,9,
-34,11,
-45,21,
-7,16,
-19,82,
13,69,
2,-54,
3,-19,
-3,69,
-48,19,
-45,-26,
-24,-34,
38,-60,
51,-34,
59,-29,
23,-4,
11,109,
-52,64,
-20,83,
-42,74,
59,-59,
92,12,
61,40,
0,72,
-24,41,
8,-1,
-59,-18,
-52,11,
-86,57,
-63,82,
18,31,
1,14,
3,14,
-16,64,
40,91,
98,53,
93,1,
26,-36,
20,-14,
12,35,
85,-106,
55,-25,
-38,-9,
-26,-30,
-51,-40,
-28,3,
22,52,
-21,70,
-35,54,
15,57,
60,0,
16,-24,
4,92,
-16,80,
31,-59,
32,-130,
4,-49,
-15,2,
-5,79,
-123,97,
-124,48,
-30,-40,
99,-61,
60,53,
71,80,
-40,35,
9,-21,
2,-60,
-11,-10,
-70,-7,
-32,39,
37,-5,
-27,70,
-33,96,
-65,95,
56,30,
-30,24,
-34,1,
16,-18,
-31,32,
8,-36,
-1,19,
18,6,
4,51,
26,-31,
29,-8,
16,19,
-9,-17,
-19,-19,
20,6,
16,41,
52,-12,
79,-23,
57,-1,
45,-6,
44,-26,
21,-22,
32,-44,
-17,-37,
-38,-59,
19,-46,
60,12,
32,57,
18,68,
14,65,
-22,-40,
27,-28,
101,47,
76,89,
61,31,
55,-10,
4,-44,
17,26,
35,50,
26,-14,
4,20,
5,-61,
-47,10,
17,11,
-9,-88,
35,-57,
40,6,
-3,83,
-28,35,
-32,34,
-31,37,
-35,10,
21,-36,
15,-50,
-1,-20,
16,36,
50,81,
26,-1,
-23,25,
-40,11,
11,-98,
22,-101,
-9,1,
-21,-11,
-63,-10,
27,-6,
24,-40,
-13,15,
5,41,
15,38,
-48,76,
-6,30,
56,133,
76,100,
64,85,
39,26,
-49,15,
38,38,
2,47,
-48,49,
-50,11,
-81,-8,
-38,18,
-46,10,
-25,2,
10,-14,
6,0,
-42,22,
-20,33,
-54,-41,
-66,-79,
-3,-11,
-10,16,
28,52,
-7,87,
17,31,
14,-27,
9,16,
-21,-67,
-9,-38,
51,-12,
34,1,
39,103,
-12,106,
1,60,
-5,5,
5,2,
-28,-13,
12,-11,
33,-22,
45,-37,
16,35,
8,1,
-20,-24,
-53,11,
-59,65,
28,-23,
60,-8,
13,-43,
28,-43,
25,-62,
2,-27,
-26,27,
-15,-48,
-8,6,
41,43,
-15,-56,
-112,-39,
-62,-83,
7,-16,
-17,58,
0,15,
-55,26,
-367,383,
-1480,1134,
-3213,1773,
-3792,1460,
-2348,444,
-243,-186,
373,290,
-348,1192,
-1152,1527,
-1129,1172,
-675,529,
-277,18,
-8,-151,
131,-133,
124,-73,
120,-123,
118,-116,
93,53,
75,178,
56,156,
41,54,
-12,-146,
28,-127,
171,-144,
296,-180,
229,-213,
197,-30,
261,222,
80,303,
128,212,
35,87,
12,81,
-74,67,
2,-87,
58,-171,
165,-116,
100,80,
68,34,
84,25,
60,-31,
63,-62,
86,-92,
79,-99,
43,-67,
-26,-72,
-25,-55,
18,-72,
33,-55,
64,-74,
28,-94,
56,-100,
-39,-2,
-71,-4,
-33,-8,
73,19,
43,-11,
45,-39,
72,-32,
27,-12,
41,-69,
26,-21,
9,-7,
36,7,
124,-7,
9,-84,
92,-32,
154,-3,
114,41,
131,108,
98,-42,
62,-99,
-5,-94,
-18,-84,
-21,-114,
67,-113,
139,-96,
113,-5,
89,55,
121,26,
138,-59,
45,-92,
51,24,
154,73,
82,0,
15,-86,
10,-50,
52,-38,
52,-8,
37,-19,
-18,-25,
26,2,
39,-60,
103,-76,
127,-59,
161,-72,
96,-54,
-15,-46,
-35,-88,
47,-130,
136,-35,
76,-20,
44,-81,
61,-75,
101,-5,
-12,85,
-76,-61,
14,-100,
107,-77,
36,-48,
-32,-34,
-9,-3,
49,46,
38,34,
27,-69,
55,-1,
41,11,
118,27,
87,20,
30,-30,
-28,22,
5,-57,
8,-83,
78,-53,
36,-26,
72,83,
28,15,
52,-39,
41,-69,
63,-49,
26,13,
24,1,
39,-24,
59,1,
31,14,
41,83,
36,-24,
42,12,
-5,-55,
31,-52,
71,31,
40,65,
72,11,
87,12,
15,-63,
49,-47,
6,-26,
5,-27,
14,-35,
60,25,
-13,3,
11,-23,
49,-49,
37,-41,
0,-22,
46,-55,
-69,-15,
-4,-40,
108,-25,
00>
_________________________________
00>
RX Timestamp: 979066473786
00>
Clock Offset: 3142.834 Hz, -0.393 ppm
00>
RX Timestamp: 980141378106
00>
Clock Offset: 2235.317 Hz, -0.280 ppm
00>
_________________________________
Sequence Number: 18
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-59,68,
-2,55,
-27,-25,
-41,-20,
33,-33,
28,8,
19,24,
48,23,
62,19,
47,12,
16,-5,
42,22,
43,-15,
4,6,
37,26,
7,-25,
94,27,
85,20,
-33,-1,
-29,10,
-24,105,
-88,30,
-82,56,
5,31,
57,59,
-42,63,
-96,74,
23,-7,
89,43,
57,23,
20,33,
70,-19,
-9,-48,
70,36,
32,8,
3,7,
14,-27,
51,-11,
-30,55,
-59,-17,
91,-45,
99,18,
-21,-31,
-6,-8,
52,-3,
81,17,
100,31,
-22,16,
-23,-4,
-7,11,
37,-28,
33,0,
-64,52,
-37,41,
-21,34,
32,8,
-12,-7,
1,-21,
49,15,
67,31,
110,-1,
62,62,
29,20,
22,-12,
30,13,
59,22,
21,14,
-6,18,
-22,69,
-68,6,
-69,-19,
-24,-59,
53,-26,
18,17,
-2,2,
52,15,
99,44,
103,-19,
27,2,
-4,39,
-10,42,
-1,80,
-57,1,
-26,-40,
-38,-65,
-6,30,
-42,4,
-47,43,
3,60,
-3,24,
84,22,
50,-15,
83,24,
58,-3,
-8,24,
-12,-29,
19,-16,
34,-46,
1,-35,
-1,10,
-13,-14,
20,21,
45,3,
50,-2,
-1,27,
-35,31,
38,46,
-51,10,
-38,37,
-72,4,
-57,-5,
11,32,
-27,24,
-20,-14,
20,-41,
54,-2,
114,55,
75,16,
53,61,
1,65,
-21,34,
-52,31,
-52,25,
-43,50,
-29,27,
17,4,
-41,-4,
-16,-28,
-70,-23,
12,14,
30,6,
-9,-43,
-39,-25,
12,-12,
22,51,
-4,5,
-54,51,
-37,19,
-19,7,
-18,-11,
-2,30,
-12,37,
-60,26,
48,-16,
86,6,
11,68,
-30,30,
7,32,
4,14,
-11,-19,
0,-39,
-65,-110,
-29,3,
-2,57,
89,81,
68,45,
7,42,
-23,63,
-93,-23,
20,27,
-61,31,
-56,-9,
-75,-8,
9,2,
75,50,
15,57,
-18,47,
-69,-28,
-5,1,
-42,63,
-49,31,
44,4,
4,-62,
-33,-63,
-10,22,
21,-1,
-27,13,
-37,-7,
-38,-3,
-64,-30,
-37,-45,
23,11,
13,9,
29,124,
14,63,
57,12,
-29,12,
-73,25,
-23,12,
53,-9,
25,-61,
1,-22,
10,-1,
13,-23,
42,38,
33,13,
18,-37,
50,-35,
23,-51,
47,13,
41,104,
29,104,
19,75,
95,21,
14,37,
-12,23,
0,-12,
37,-58,
55,23,
-2,50,
-56,-8,
-76,-15,
23,-9,
61,41,
3,21,
41,92,
24,-5,
-53,18,
-15,69,
-34,19,
-10,-10,
53,29,
9,63,
-7,17,
9,28,
3,-9,
22,-23,
-15,-48,
-2,-151,
57,-36,
106,-18,
-49,40,
-129,77,
-31,71,
20,86,
11,-13,
-13,-20,
-53,-21,
-59,-32,
-45,33,
-4,30,
1,8,
21,11,
25,2,
77,-6,
-13,-5,
55,-22,
54,-1,
-1,-66,
32,-20,
-18,24,
-48,59,
-6,14,
41,29,
46,64,
12,-9,
4,-20,
-10,-26,
26,6,
38,14,
19,0,
-50,-11,
-46,-31,
-52,-28,
-8,-23,
-22,88,
-21,50,
56,2,
6,-12,
11,-5,
-30,-35,
-3,2,
-11,55,
-28,18,
-12,11,
-5,-44,
-24,-78,
78,5,
102,-21,
-2,-54,
22,19,
0,15,
-69,6,
-56,67,
-56,38,
-17,67,
-75,21,
-10,-13,
23,28,
24,25,
43,24,
-53,-25,
62,-53,
138,-3,
187,10,
59,7,
-78,84,
-87,50,
-93,-2,
-40,-23,
-97,-12,
-91,-2,
-37,62,
-9,66,
6,28,
-27,0,
-52,-24,
-36,-5,
11,45,
41,23,
-20,55,
-44,69,
55,-11,
120,-68,
149,19,
54,20,
39,-16,
53,-74,
11,-1,
-2,-30,
33,-26,
14,-13,
4,19,
23,32,
4,-84,
-16,4,
25,-37,
29,-82,
-28,5,
17,-51,
15,2,
25,49,
31,42,
40,35,
9,-77,
18,-53,
1,15,
10,-1,
13,14,
47,5,
76,-19,
25,26,
47,15,
95,37,
54,66,
-12,49,
-4,52,
6,12,
-20,31,
-16,24,
48,-16,
48,23,
54,38,
18,47,
-27,-65,
-450,-692,
-1627,-3949,
-1792,-7910,
-415,-8119,
1727,-5801,
1977,2223,
982,5871,
240,6161,
214,7332,
-377,7876,
-1152,7016,
-856,2800,
-79,-10,
312,-516,
180,-157,
58,-55,
158,-111,
323,-199,
368,-108,
373,-81,
335,-326,
-61,-397,
-215,-421,
-294,-250,
-318,-27,
-116,30,
146,-13,
407,-300,
562,-369,
603,-393,
255,-259,
-90,-78,
-247,-38,
-115,-87,
0,-79,
98,-118,
288,-212,
442,40,
438,278,
61,344,
-391,210,
-434,4,
-344,-105,
-148,-108,
-122,-109,
-94,-119,
39,-223,
140,-180,
167,-117,
82,-303,
50,-89,
61,-65,
113,-236,
72,-160,
54,-40,
28,119,
174,173,
143,38,
-37,-77,
-79,-104,
11,68,
98,155,
118,133,
106,122,
61,148,
-31,88,
14,51,
-50,25,
-80,-105,
-45,-57,
49,-28,
92,65,
69,22,
66,-87,
89,-112,
129,27,
27,121,
-84,162,
-96,-58,
-39,-74,
61,43,
-91,141,
-205,86,
-55,11,
52,32,
66,7,
49,-13,
59,32,
21,66,
93,6,
81,28,
-3,-18,
8,-70,
8,-52,
-8,-44,
-2,-25,
8,27,
-18,123,
-89,-22,
-37,15,
-57,-20,
-15,-49,
52,-10,
-24,44,
13,29,
117,13,
137,33,
66,29,
-55,-72,
-60,-76,
-11,-82,
10,-32,
61,-23,
11,-43,
-97,-12,
-93,-36,
-45,-78,
-12,-62,
14,-60,
28,-40,
35,-24,
31,20,
9,70,
-76,82,
-2,31,
29,32,
35,61,
37,11,
-46,11,
-21,56,
50,32,
-5,11,
-29,-55,
-20,-71,
39,26,
85,72,
10,53,
51,37,
-3,1,
-74,43,
32,-37,
0,-117,
29,-95,
-3,1,
15,-4,
52,-40,
-8,-22,
-28,2,
-65,-37,
-5,-3,
78,45,
56,70,
42,28,
32,-26,
15,-1,
-32,7,
-34,6,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-29,30,
-9,-14,
44,14,
2,43,
9,43,
10,25,
-2,-17,
14,-18,
31,24,
18,16,
53,12,
12,-19,
25,13,
46,67,
1,46,
-37,1,
-53,28,
-50,0,
46,10,
55,44,
66,40,
-4,19,
-22,19,
-8,11,
-46,28,
12,59,
-48,-32,
-3,1,
10,71,
15,36,
-1,46,
-31,12,
-8,-23,
0,-26,
28,46,
20,8,
33,-41,
119,5,
36,9,
-20,64,
22,35,
54,5,
15,31,
13,31,
-40,38,
-68,70,
-13,11,
21,10,
24,-4,
21,-7,
48,32,
-25,-3,
10,-32,
34,-58,
53,-17,
-4,-8,
3,37,
-4,46,
2,-47,
-56,-67,
-34,46,
-7,60,
-10,48,
-13,64,
5,28,
-15,-18,
18,-6,
25,60,
-8,63,
60,42,
-4,-28,
56,-44,
18,38,
-8,48,
-10,48,
9,28,
-62,76,
-62,57,
-11,33,
-8,43,
10,22,
42,36,
13,31,
22,62,
-18,-8,
-23,19,
2,27,
9,25,
65,-34,
27,-15,
28,68,
-3,4,
11,-8,
14,-28,
-31,14,
-37,57,
-3,41,
13,21,
21,-19,
58,-28,
60,-97,
-4,40,
-19,37,
-18,84,
-16,28,
-2,7,
-27,56,
-40,55,
-28,54,
1,31,
-5,-26,
-9,-57,
-22,5,
-36,21,
-23,35,
-12,19,
1,-16,
65,-5,
4,19,
-4,12,
13,-46,
-28,20,
60,7,
70,-13,
31,11,
6,11,
10,19,
-29,11,
-34,17,
30,-20,
6,20,
19,-10,
1,-3,
5,-17,
-6,4,
84,-11,
-15,47,
-36,24,
-23,-26,
23,41,
18,25,
-66,3,
-44,-32,
-5,-30,
-4,-42,
-71,25,
-42,55,
5,24,
16,30,
4,80,
35,53,
26,6,
30,0,
40,-16,
19,13,
5,-48,
-8,-9,
-16,48,
-17,-1,
62,-44,
51,12,
18,27,
-40,46,
59,-2,
28,8,
27,-7,
39,25,
83,72,
-26,62,
-21,32,
-24,-51,
15,-79,
-6,-33,
64,61,
74,48,
14,-2,
-18,-81,
-50,12,
-35,8,
-2,2,
33,43,
57,-10,
68,-4,
44,27,
-3,20,
35,1,
53,-3,
60,12,
80,-19,
54,14,
19,12,
29,31,
46,0,
59,24,
7,24,
-25,27,
2,11,
14,-3,
2,14,
35,66,
7,60,
3,16,
9,-5,
24,3,
54,20,
12,14,
-23,-15,
-7,-35,
-57,-15,
-39,4,
9,9,
-20,-5,
-54,-47,
5,33,
8,48,
45,33,
45,-12,
52,-57,
22,-15,
-33,-17,
-23,-10,
-22,65,
14,25,
-22,34,
-3,39,
59,46,
36,47,
13,40,
25,-22,
70,1,
13,20,
-32,33,
-8,31,
-27,-21,
41,-35,
54,-68,
4,-66,
-79,-18,
-28,-35,
59,-35,
45,-17,
-2,-36,
-14,-15,
47,-2,
-18,51,
-56,29,
-69,10,
-57,-14,
14,31,
1,-2,
-2,51,
14,43,
35,39,
-64,10,
-17,27,
22,9,
63,-28,
17,-14,
33,0,
6,20,
-5,19,
-103,42,
-79,39,
-47,60,
-42,32,
-51,43,
-50,-5,
-25,-5,
-45,-36,
-33,20,
29,-1,
73,-10,
66,-28,
13,1,
5,22,
1,45,
52,-13,
35,-12,
56,-37,
17,6,
39,28,
-28,-12,
-28,-80,
-38,-99,
4,-18,
19,30,
8,14,
23,54,
-23,45,
-38,37,
0,35,
49,-22,
18,-8,
-38,4,
-62,33,
-107,43,
56,-38,
85,1,
70,63,
-7,41,
11,64,
-27,27,
10,50,
-18,20,
4,-13,
15,-19,
9,29,
43,37,
-45,-33,
-44,-12,
-59,5,
-40,-4,
15,-25,
27,6,
-1,36,
-47,-28,
14,10,
28,-10,
31,22,
35,71,
-55,57,
-19,-9,
56,45,
47,11,
50,45,
-28,26,
-34,26,
-11,-40,
41,-24,
58,-14,
15,-7,
-6,-61,
-2,-39,
43,5,
7,-2,
-16,64,
14,47,
20,19,
17,30,
12,52,
-6,-54,
47,-8,
45,10,
-4,45,
4,24,
-3,34,
16,-24,
98,32,
98,16,
10,-39,
-19,-39,
19,17,
1,64,
-18,-8,
-42,-23,
-381,-521,
-1495,-3512,
-2322,-7470,
-1666,-8076,
-414,-7421,
168,-1279,
-742,1034,
-2071,-844,
-3177,-3800,
-2820,-4184,
-1406,-2484,
-121,-740,
383,170,
344,456,
159,380,
99,218,
83,207,
-103,262,
-457,204,
-436,115,
-276,111,
179,70,
238,155,
198,503,
176,798,
316,770,
200,648,
-299,429,
-650,319,
-561,219,
-297,132,
-89,16,
-120,-189,
-53,-231,
113,-24,
177,48,
208,215,
34,180,
-78,136,
-51,115,
127,137,
308,176,
228,206,
159,127,
95,64,
67,-9,
144,-64,
154,47,
223,61,
339,189,
98,68,
12,50,
-46,3,
46,-32,
54,11,
69,127,
12,147,
-34,109,
84,47,
118,45,
117,27,
63,106,
6,130,
4,109,
48,153,
83,236,
16,142,
-114,102,
-284,168,
-104,113,
33,80,
161,21,
195,-67,
192,1,
168,147,
183,202,
144,178,
8,165,
-98,95,
-29,138,
64,134,
-74,277,
-225,151,
-173,64,
20,19,
80,73,
26,173,
-7,193,
32,122,
-12,74,
37,205,
48,197,
45,162,
75,82,
85,60,
65,28,
54,59,
141,190,
70,74,
33,14,
111,87,
75,150,
82,111,
80,131,
66,86,
88,58,
154,41,
94,71,
66,114,
50,73,
71,91,
98,44,
112,144,
60,247,
29,65,
1,30,
-25,160,
34,103,
-6,145,
-8,85,
32,60,
34,163,
12,163,
-52,99,
11,76,
90,79,
67,123,
70,109,
73,77,
119,137,
114,69,
114,19,
67,116,
45,42,
-18,64,
13,114,
73,139,
133,224,
93,230,
21,143,
1,145,
20,75,
50,18,
129,-20,
68,36,
103,40,
101,31,
89,8,
71,79,
45,98,
28,83,
48,68,
77,79,
70,65,
29,-3,
82,15,
45,30,
00>
_________________________________
00>
_________________________________
Sequence Number: 21
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
1,11,
-73,70,
-63,63,
31,-2,
-32,37,
-64,21,
-78,99,
-28,4,
61,14,
32,14,
18,-14,
6,-3,
15,-14,
33,29,
-27,19,
56,46,
2,-33,
-9,-6,
-19,7,
-44,-26,
7,-6,
15,-15,
15,94,
-14,45,
-38,-22,
55,-4,
-26,27,
-17,1,
1,5,
21,33,
-9,65,
-25,-54,
-13,7,
-8,25,
49,7,
35,-76,
-13,-44,
48,2,
13,10,
72,-9,
92,3,
72,16,
26,29,
14,-5,
-3,-34,
-9,-65,
23,25,
48,49,
32,4,
39,-28,
57,-42,
97,-47,
21,40,
18,-32,
27,-71,
-5,-53,
22,-75,
-30,52,
2,-56,
35,-6,
84,85,
46,-9,
66,-2,
-17,33,
5,26,
37,16,
25,19,
-35,29,
-9,-29,
25,39,
19,36,
28,26,
-12,52,
68,23,
80,6,
52,23,
31,27,
1,-22,
17,21,
-7,82,
24,62,
-3,24,
8,-17,
77,-10,
60,-9,
-68,27,
-7,14,
8,31,
74,51,
125,42,
31,55,
-1,48,
-10,-56,
36,-31,
-2,-18,
22,-22,
-47,-18,
-7,-8,
13,-31,
6,-39,
-34,-31,
32,0,
65,-77,
76,-65,
22,-3,
-20,-36,
-20,-67,
41,-48,
69,1,
62,19,
72,-43,
50,-68,
11,-16,
6,35,
-26,27,
11,-30,
11,-70,
-12,-33,
104,5,
63,-51,
37,-32,
-22,-9,
35,-10,
51,43,
25,51,
-32,-8,
-78,-24,
-9,0,
-52,22,
-11,40,
-19,105,
17,66,
27,-10,
76,-70,
27,-26,
-3,17,
85,30,
61,-33,
61,-54,
5,-42,
40,20,
67,23,
-11,1,
-40,-8,
21,-75,
89,-106,
75,-96,
95,-38,
86,52,
7,-50,
4,-28,
97,-114,
92,-56,
40,0,
-93,-5,
-47,-78,
-3,-6,
-10,32,
2,-43,
-12,-55,
33,31,
36,-9,
6,-10,
30,14,
-10,-26,
51,59,
54,-16,
33,17,
-45,-2,
1,11,
-16,-52,
-4,-43,
-7,2,
10,20,
-9,-12,
-25,-33,
12,-85,
6,-12,
-5,-29,
40,11,
72,-17,
69,-43,
-19,15,
-77,27,
-71,20,
-21,49,
12,-14,
25,-53,
11,-16,
25,-40,
-12,5,
-10,-17,
54,-48,
46,-19,
-51,66,
-10,-6,
3,-46,
-28,66,
36,77,
23,67,
63,-15,
-14,-110,
-68,-12,
-52,-6,
-31,-55,
79,-24,
105,-22,
72,3,
46,-45,
52,-63,
56,-49,
47,27,
55,38,
39,8,
-25,-94,
-23,-19,
-30,-43,
-11,2,
18,21,
22,14,
-5,34,
-15,36,
-19,21,
-12,-1,
-3,-14,
27,-12,
-15,-9,
-41,-48,
21,37,
0,43,
17,-31,
66,25,
88,-25,
-1,-44,
-15,-15,
9,-36,
29,-35,
53,-52,
13,-46,
44,-20,
18,-45,
11,-2,
34,-15,
41,0,
99,55,
48,26,
28,-78,
24,-62,
29,0,
8,-11,
-6,-3,
-17,4,
-27,3,
5,11,
11,-13,
33,4,
42,-24,
38,-48,
6,-24,
-26,28,
42,-30,
-40,3,
-69,9,
-17,-8,
19,-62,
32,10,
41,22,
14,19,
4,-12,
5,9,
60,-33,
-29,-46,
0,-74,
2,-1,
25,-22,
-63,-6,
-29,99,
51,5,
-7,-51,
15,-83,
20,-23,
70,-64,
24,-46,
10,4,
-4,7,
28,-42,
1,-21,
48,-39,
31,-7,
-12,-67,
-41,-2,
-2,22,
68,24,
-7,-4,
-44,-24,
23,9,
16,15,
-5,-71,
-27,-19,
-10,-40,
75,-27,
36,48,
-21,34,
-9,-19,
26,-36,
7,-18,
0,39,
-35,-6,
27,-90,
-56,-26,
19,38,
-95,-14,
-25,-3,
-42,-27,
1,-26,
-3,66,
-21,-3,
32,-27,
-7,5,
-6,26,
2,0,
10,-73,
78,-61,
81,-70,
66,-10,
-20,-44,
33,-14,
0,-24,
-12,-58,
21,-64,
51,2,
-15,59,
-32,-8,
-7,-16,
23,-33,
29,-13,
86,-44,
71,-59,
52,-63,
61,-57,
59,-10,
31,4,
9,-14,
-61,-51,
-42,-41,
24,-16,
-15,-90,
29,3,
43,-31,
-18,8,
65,10,
726,395,
3761,2193,
7007,4683,
6532,6015,
3876,6801,
-1668,2108,
-1860,-1484,
2200,-1427,
6033,-69,
5687,676,
2915,175,
623,-469,
-272,-565,
-337,-178,
-188,65,
-141,50,
-194,-106,
-283,-328,
116,-314,
221,-304,
49,-170,
-151,402,
-84,491,
-199,199,
-327,-186,
-391,-384,
-327,-473,
-147,-761,
-128,-991,
-76,-889,
13,-367,
120,180,
48,331,
-62,101,
-16,-54,
-8,9,
-223,-17,
-206,-175,
88,-135,
398,-194,
343,-166,
78,-97,
-224,-111,
-182,-175,
-154,-160,
-134,-3,
-80,3,
-147,13,
-221,70,
-180,110,
-99,107,
-27,61,
17,-93,
96,-262,
133,-245,
60,-266,
-77,-140,
-195,49,
-200,97,
-105,153,
-61,143,
-100,37,
-95,-16,
-85,-8,
-29,74,
-126,196,
-95,196,
-22,24,
14,-100,
23,-244,
-129,-122,
-212,10,
-162,75,
-101,95,
-134,45,
-165,8,
-210,-127,
-28,-264,
-25,-248,
62,-116,
-143,-52,
-341,-94,
-89,15,
3,2,
56,10,
9,190,
2,106,
-68,26,
-126,-21,
-119,-50,
-203,-16,
-137,-28,
-112,-47,
-77,60,
-85,-1,
-114,7,
-46,-35,
-154,-121,
-25,-32,
10,-51,
-62,-32,
-33,-52,
-98,-53,
-80,-102,
-100,-105,
-122,-16,
-134,-33,
-118,-34,
-164,-29,
-129,-10,
-113,12,
-102,7,
-151,-32,
-91,-103,
-62,-16,
-31,-3,
-10,-38,
-40,-85,
-40,-72,
-20,-36,
-61,-127,
-81,-65,
-86,-55,
-55,-119,
-93,-76,
-75,-74,
-117,-73,
-99,-111,
-76,-111,
-166,-95,
-39,31,
27,-16,
-20,-68,
-65,-32,
-138,-35,
-174,-52,
-98,-63,
-128,-73,
-81,26,
-65,7,
-80,-69,
9,-46,
-26,-49,
-42,-83,
-113,-24,
-93,27,
-52,94,
-42,68,
-62,-34,
-55,-134,
-83,-150,
-15,-85,
-24,-73,
-17,-30,
-82,-27,
-31,-91,
-64,-110,
-119,-64,
-55,-147,
-82,-79,
-70,13,
00>
_________________________________
