38,79,
42,0,
88,4,
99,33,
00>
_________________________________
00>
_________________________________
Sequence Number: 78
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-6,47,
63,-10,
-8,-15,
15,64,
7,44,
-6,65,
-28,0,
0,15,
38,1,
47,-12,
26,-10,
-9,1,
-33,-28,
-51,9,
2,12,
17,-30,
-30,1,
-58,-14,
24,17,
42,11,
57,37,
61,31,
82,-8,
-29,-65,
-41,23,
-23,-11,
32,12,
62,-39,
10,-7,
54,-55,
37,-23,
21,-30,
8,38,
11,69,
61,-46,
30,-110,
14,27,
-18,67,
-13,-17,
-33,-38,
29,-60,
63,28,
11,12,
-31,39,
17,6,
17,9,
14,17,
-14,-3,
37,-38,
42,11,
13,40,
29,71,
27,47,
18,16,
87,-19,
58,-40,
-17,5,
-10,9,
26,10,
44,-7,
84,33,
29,12,
-21,-38,
6,29,
-14,-22,
-64,18,
4,15,
-9,-50,
-4,-2,
60,-31,
25,20,
10,7,
-15,-17,
-6,16,
33,-18,
3,36,
-5,-43,
57,-67,
67,-21,
28,23,
20,41,
-14,-6,
41,-39,
-52,5,
43,-6,
54,-17,
113,13,
105,19,
64,-18,
31,-28,
-47,-49,
-12,9,
-74,-47,
-45,-2,
-9,-18,
-26,-46,
-35,12,
-22,15,
-45,19,
13,-14,
-11,-63,
11,-30,
-35,0,
-20,-3,
35,9,
19,-27,
-19,-26,
6,-21,
-19,17,
-5,39,
39,12,
-42,0,
-12,-13,
-37,4,
0,37,
5,11,
-43,-21,
-58,-82,
69,-64,
65,-8,
33,31,
16,22,
70,-36,
57,-13,
75,30,
16,55,
5,36,
-5,-52,
10,-11,
8,18,
45,111,
53,16,
28,9,
-16,-61,
-27,48,
-28,51,
5,8,
-54,2,
53,15,
73,16,
23,46,
-8,57,
-36,-2,
-71,6,
-38,-28,
40,1,
48,19,
-24,67,
-51,0,
-72,-42,
-21,-37,
30,20,
-1,55,
-56,14,
-29,-5,
-43,39,
12,29,
61,25,
60,0,
67,-34,
19,-33,
-54,14,
-55,-11,
-67,53,
-11,34,
-6,-22,
-6,-38,
-29,16,
-16,29,
28,-17,
53,-19,
23,-3,
-70,-3,
-34,-26,
16,-36,
15,-45,
10,-29,
19,8,
68,14,
21,17,
16,15,
45,41,
-11,59,
-44,-21,
-15,7,
14,-31,
-48,-22,
-25,-21,
-9,-14,
-25,17,
-22,56,
18,49,
48,65,
40,63,
-9,-12,
-14,-18,
-30,-3,
-48,64,
-81,-12,
-52,9,
-27,18,
-25,-70,
-63,-19,
-44,-9,
52,0,
45,56,
11,50,
45,22,
-1,50,
-3,15,
-26,6,
-5,1,
13,-19,
-29,-33,
-3,-47,
43,-20,
44,-3,
-12,-29,
2,-42,
55,9,
-31,24,
-48,-13,
-77,-1,
-24,29,
-14,35,
18,52,
-22,36,
-67,-15,
-70,-37,
-64,-83,
-60,-38,
25,-48,
51,12,
20,-10,
-61,-55,
21,-43,
32,32,
4,25,
13,15,
-22,-11,
54,51,
97,-19,
74,-11,
70,56,
43,36,
51,26,
53,34,
2,94,
-12,-4,
8,-101,
-9,6,
49,21,
61,-8,
38,-10,
56,4,
41,-33,
42,32,
-56,-14,
-28,22,
55,25,
-10,75,
-37,-18,
-34,-56,
-8,-24,
-96,-43,
-113,22,
-65,-15,
-31,1,
93,13,
15,40,
4,15,
21,18,
-27,11,
-11,-19,
7,-11,
22,-40,
-33,-20,
-34,-77,
5,13,
28,-7,
1,-25,
32,-26,
22,-33,
-6,-5,
60,15,
-40,57,
55,-5,
-26,-27,
-17,37,
-8,47,
6,10,
45,8,
39,53,
18,-17,
33,66,
23,-22,
48,-28,
47,12,
31,37,
-32,-20,
45,3,
-14,15,
64,-14,
8,-34,
-66,26,
-9,6,
-20,49,
6,45,
-40,43,
-4,60,
64,-15,
-1,-9,
-19,-55,
-13,-66,
46,-33,
52,-47,
13,-5,
-3,20,
6,47,
16,18,
-17,-19,
-18,-41,
-20,-64,
-14,-4,
-39,-2,
-10,-10,
-18,19,
62,21,
57,-22,
-83,2,
-112,7,
-62,16,
66,-17,
28,-45,
-35,-45,
-41,-45,
-3,-15,
-11,2,
32,-1,
5,-6,
24,28,
12,41,
16,1,
33,12,
15,-32,
-29,-57,
56,-1,
23,-21,
90,18,
92,43,
44,16,
67,-5,
-40,8,
-179,119,
-1258,919,
-5169,3890,
-7119,4829,
-7327,3839,
-3541,396,
822,-1109,
18,-986,
-2976,-719,
-3435,-669,
-575,-422,
2238,-177,
2789,-152,
2159,-381,
1407,-535,
791,-408,
274,-229,
-192,-387,
-933,-1022,
-808,-984,
-457,-809,
356,-685,
755,-915,
158,-970,
32,-888,
1002,-641,
1755,-247,
1816,-86,
961,3,
167,79,
71,62,
186,-53,
147,-130,
277,-115,
368,105,
191,224,
295,243,
865,125,
756,158,
338,206,
17,197,
-239,96,
-272,48,
-165,-166,
145,-391,
359,-528,
262,-549,
-141,-416,
-443,-232,
-500,18,
-209,133,
36,92,
78,-15,
182,-124,
-19,-43,
-51,-40,
267,-143,
635,-6,
662,199,
375,291,
94,279,
34,202,
45,146,
36,66,
58,13,
125,-60,
131,26,
83,142,
126,284,
335,239,
422,89,
427,73,
406,132,
109,98,
-108,39,
-334,101,
-492,95,
-332,9,
-93,-125,
-61,-108,
-90,27,
-110,1,
-2,-162,
-31,-117,
-4,-48,
36,87,
-78,217,
-55,160,
11,140,
27,46,
61,1,
74,-68,
104,-77,
68,-58,
54,-4,
-1,15,
-87,16,
-190,-56,
-120,-58,
1,-5,
72,-7,
97,-14,
-33,13,
0,-11,
37,15,
69,68,
42,7,
29,-47,
45,-103,
49,-67,
80,-23,
55,23,
84,6,
109,7,
153,29,
102,32,
113,35,
86,30,
46,31,
85,16,
102,-12,
128,-58,
98,-19,
53,-53,
26,3,
33,66,
19,-13,
-5,50,
-72,33,
-88,-37,
-98,-92,
-48,-43,
40,-8,
92,0,
44,63,
40,20,
20,34,
119,52,
57,30,
99,-38,
43,-27,
52,-37,
7,-5,
37,28,
55,33,
72,2,
31,-69,
16,-49,
38,-19,
101,10,
78,58,
17,50,
-15,-67,
93,-58,
121,-14,
109,16,
85,-32,
18,-42,
16,-56,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
5,75,
21,54,
-39,-16,
-47,-50,
-9,-26,
-26,24,
10,-4,
-10,-48,
44,-32,
22,33,
23,2,
-55,7,
-15,-28,
-13,-32,
71,26,
21,46,
-4,7,
1,-28,
3,-34,
-40,-62,
36,12,
32,-20,
51,7,
-45,-80,
61,-15,
29,6,
-32,-4,
57,-45,
28,28,
5,-9,
60,2,
6,16,
5,-12,
8,-26,
-3,-19,
88,51,
9,24,
6,22,
-35,-6,
35,-10,
28,-66,
-16,-37,
-38,70,
-22,36,
-13,2,
4,-58,
14,-1,
-5,-15,
-17,-40,
-20,-36,
47,-21,
-25,-35,
-13,-4,
-15,30,
-3,63,
-15,71,
21,36,
18,31,
-3,16,
-25,46,
-36,-17,
-15,-35,
13,-4,
68,-35,
29,-29,
7,-30,
3,-7,
40,-34,
-6,-2,
-29,-12,
20,0,
37,16,
29,-52,
50,-44,
-47,-45,
20,-9,
26,-7,
69,19,
-34,-88,
-19,-41,
1,64,
-31,60,
16,34,
-51,-23,
1,-19,
0,45,
-9,19,
36,-33,
66,-26,
69,-10,
13,23,
7,73,
21,-25,
6,-70,
16,-22,
-16,0,
-7,-19,
-31,-10,
12,30,
68,61,
49,-33,
10,28,
21,-7,
9,-3,
57,-20,
18,-37,
-4,-53,
-35,-14,
-18,-16,
-84,76,
2,65,
72,44,
23,-19,
10,-3,
-26,1,
-5,8,
39,-69,
39,-49,
20,26,
48,32,
45,15,
-33,-27,
-33,24,
-7,23,
19,28,
16,52,
89,33,
60,-15,
52,10,
44,-13,
17,-6,
46,16,
51,24,
44,2,
2,-110,
14,-71,
14,-95,
7,4,
32,38,
-68,-55,
-26,-15,
30,27,
-13,-20,
8,-51,
5,4,
6,1,
-2,-42,
29,-35,
3,62,
36,-18,
75,-34,
15,-27,
8,2,
-6,-2,
19,-19,
10,-56,
-56,33,
-9,52,
-23,58,
-6,10,
-11,-28,
24,26,
-23,-42,
-10,-102,
33,-31,
22,-1,
-44,-60,
-54,16,
-25,15,
44,29,
-38,-42,
-62,-13,
-24,-16,
-52,97,
-24,36,
-28,-3,
-42,-20,
15,2,
32,2,
-34,21,
-20,48,
-25,52,
-55,-7,
5,41,
-43,-7,
12,40,
51,3,
16,-47,
13,-16,
-84,-25,
56,-28,
121,130,
-1,66,
17,4,
-10,-64,
-1,40,
-46,36,
-18,22,
33,1,
26,18,
-24,82,
-14,73,
-4,17,
-20,-8,
8,-37,
62,-25,
65,-18,
-17,2,
-13,2,
23,-46,
6,31,
11,34,
35,-52,
22,-22,
18,44,
-9,23,
-27,50,
67,-23,
85,-13,
22,8,
53,11,
4,11,
-5,-13,
-45,-38,
3,5,
30,-12,
29,30,
6,-10,
-26,-2,
2,-8,
51,-53,
42,-92,
1,-37,
-57,-15,
-38,23,
28,1,
-7,30,
10,66,
22,107,
59,106,
14,-40,
-35,28,
34,63,
36,83,
30,5,
33,-36,
-20,-39,
0,18,
18,18,
2,-45,
16,13,
-11,-8,
11,2,
-59,71,
-88,6,
57,-70,
14,-34,
-31,-18,
-52,-36,
-26,-112,
33,-72,
1,-18,
4,-22,
-21,15,
-22,-9,
-5,-17,
57,10,
-7,21,
-31,40,
32,-9,
32,-54,
94,-37,
-29,33,
-8,20,
18,-42,
34,-20,
27,3,
1,2,
-53,-26,
-1,-3,
8,1,
4,33,
-10,41,
12,51,
-31,6,
18,-20,
27,20,
9,15,
45,24,
27,-7,
-22,-13,
69,64,
37,40,
3,28,
9,35,
48,-18,
28,-26,
-20,50,
-64,33,
-50,49,
-20,24,
13,12,
-14,3,
12,-5,
-2,35,
-21,-15,
-1,40,
-31,9,
-24,-20,
13,12,
25,24,
14,5,
14,-30,
-34,6,
-33,18,
-20,42,
-17,80,
-41,5,
-18,-10,
26,23,
30,39,
-2,35,
48,54,
54,76,
33,38,
-11,33,
-35,59,
80,25,
49,13,
-18,-51,
-21,20,
-28,-16,
34,-22,
38,30,
22,22,
-12,79,
2,22,
-7,-29,
-25,-36,
75,15,
-29,33,
8,48,
-11,34,
5,-24,
29,-39,
-25,-29,
10,-48,
19,-63,
21,21,
18,10,
-75,18,
5,13,
18,-9,
-66,90,
-1089,183,
-5409,-710,
-7773,-2601,
-6857,-4799,
-2494,-5212,
1079,-2076,
1601,-428,
1389,-1066,
2163,-1811,
1818,-828,
157,203,
-1677,329,
-2879,-228,
-1991,-570,
-586,-543,
124,-498,
237,-765,
-315,-1384,
-149,-1085,
-408,-96,
-599,749,
-636,1117,
-471,158,
-24,-610,
549,-265,
620,440,
290,665,
174,547,
29,468,
121,403,
138,266,
-1,106,
-105,43,
-79,92,
70,77,
216,-116,
381,-232,
281,-271,
160,-70,
176,164,
311,197,
216,163,
95,110,
12,-18,
112,-222,
374,-172,
311,4,
264,259,
174,440,
-56,457,
-40,102,
100,-47,
141,-97,
-3,-39,
-243,-21,
-285,-87,
-23,83,
234,332,
203,423,
270,420,
326,366,
273,173,
134,60,
46,-54,
52,-147,
301,-62,
189,-19,
194,55,
264,292,
81,361,
103,325,
29,279,
7,176,
-51,28,
-127,-47,
-284,-2,
-336,-84,
-93,-73,
60,-44,
59,-24,
79,18,
246,49,
130,53,
129,145,
179,206,
56,121,
68,-3,
55,-46,
-19,-20,
-89,189,
-68,213,
-73,153,
86,65,
45,11,
10,-18,
59,-29,
61,6,
116,-15,
4,14,
29,35,
133,167,
79,203,
37,178,
45,95,
71,15,
-4,13,
-32,-27,
-33,-35,
71,10,
119,-10,
132,-13,
103,-5,
37,87,
147,163,
64,177,
-30,164,
37,102,
43,61,
-26,-32,
9,-14,
13,6,
39,134,
47,196,
60,147,
157,51,
200,149,
130,181,
48,164,
15,94,
-70,84,
-4,114,
-12,72,
104,70,
115,121,
91,38,
55,77,
89,79,
138,10,
72,7,
120,52,
104,103,
73,49,
37,64,
8,43,
10,31,
73,29,
32,51,
5,20,
48,60,
43,99,
55,23,
107,-35,
104,75,
96,99,
60,82,
165,38,
131,117,
104,128,
00>
_________________________________
00>
RX Timestamp: 317380512820
00>
Clock Offset: 576.496 Hz, -0.072 ppm
00>
RX Timestamp: 318452734319
00>
Clock Offset: 1439.381 Hz, -0.180 ppm
00>
_________________________________
Sequence Number: 211
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
32,-28,
32,11,
-16,52,
27,30,
-32,13,
-9,17,
-63,-14,
-41,-10,
-14,54,
8,57,
108,12,
126,-13,
57,-38,
9,20,
6,29,
-22,28,
-39,31,
14,32,
13,58,
-17,-26,
66,-6,
45,-25,
9,-68,
-1,10,
-6,57,
16,7,
2,18,
-5,-29,
-11,31,
26,11,
38,-8,
45,37,
34,-19,
28,26,
32,-35,
36,-8,
-49,-6,
-43,-16,
-26,-78,
15,-29,
-42,-5,
-2,21,
-48,22,
12,20,
19,-67,
41,-39,
-22,-11,
-6,-29,
33,39,
19,-7,
-71,10,
5,13,
54,10,
17,-58,
11,-106,
-41,-16,
-63,70,
-19,-13,
-46,-50,
45,-68,
62,11,
46,57,
37,38,
-33,-14,
-34,-59,
-29,-11,
-14,39,
28,-23,
-1,79,
-64,15,
3,-52,
25,-57,
26,-18,
-13,-7,
-15,29,
-8,1,
-5,-24,
48,22,
104,12,
79,29,
-16,84,
-108,95,
-72,39,
-99,11,
-8,5,
41,-59,
21,-15,
2,-9,
74,44,
19,-19,
-45,8,
-10,91,
-27,-11,
-15,-10,
91,-4,
39,-5,
-77,22,
-122,-1,
-71,38,
-9,-17,
12,-23,
16,-13,
16,42,
53,9,
113,-16,
70,-5,
-45,-2,
-32,11,
-38,87,
8,13,
2,22,
30,21,
51,-36,
59,-124,
67,-90,
123,9,
-84,18,
-27,25,
-50,8,
-49,32,
17,-58,
-39,-34,
10,-18,
51,28,
57,33,
-6,-56,
-74,-32,
45,-26,
63,18,
55,-3,
79,-6,
-7,-14,
-10,-42,
-22,32,
7,-9,
8,17,
33,-29,
-6,24,
17,-18,
-9,1,
-22,7,
-7,20,
58,-51,
-17,-75,
-20,53,
4,0,
-15,-12,
82,-3,
52,62,
31,83,
26,77,
-6,-2,
59,11,
-6,-18,
-8,44,
48,-28,
47,-45,
56,-33,
38,-16,
20,46,
47,5,
23,11,
36,36,
10,-6,
94,-1,
62,-39,
-40,30,
-2,-9,
-76,-43,
-3,-7,
71,-14,
28,19,
-48,-2,
-7,37,
18,22,
42,13,
57,-7,
8,-13,
24,-17,
25,6,
70,36,
41,-1,
94,2,
42,-34,
3,33,
32,-3,
45,35,
5,25,
-17,76,
14,56,
36,20,
92,-24,
15,31,
105,-100,
87,-62,
73,26,
18,19,
-24,15,
-46,47,
-20,-49,
-66,7,
-71,-1,
27,6,
66,26,
26,18,
-17,33,
-27,32,
7,17,
-3,-6,
-28,3,
13,30,
34,42,
34,15,
-34,14,
-5,-44,
16,-59,
58,-95,
32,0,
-8,-37,
-46,-49,
-27,-33,
-20,7,
45,-48,
12,1,
-8,-56,
28,21,
53,-39,
-15,-4,
-42,11,
-5,31,
-21,43,
-54,16,
-61,31,
-36,-41,
-31,-22,
-40,-85,
-34,-17,
-13,-15,
7,23,
-54,25,
-80,20,
-17,-5,
38,-60,
81,-27,
71,-13,
-56,-89,
-27,-58,
12,9,
82,14,
36,28,
2,33,
-13,37,
-37,4,
35,-14,
66,-15,
67,-37,
2,-70,
5,5,
-45,71,
39,12,
30,-31,
18,-55,
-23,-52,
-18,-65,
-40,-10,
-48,-41,
34,38,
44,-15,
42,-52,
18,16,
-28,-23,
-40,-18,
-51,46,
-58,12,
25,40,
-31,-4,
9,35,
-75,58,
-48,16,
25,-23,
25,10,
48,1,
28,32,
12,-38,
-19,9,
-16,-21,
19,-7,
16,28,
11,-14,
0,16,
-14,41,
-31,-15,
-77,17,
-1,47,
32,16,
9,26,
1,68,
-7,-12,
-79,48,
-11,-4,
-64,-58,
55,-39,
42,43,
-34,-11,
19,-5,
-66,27,
-50,12,
24,63,
42,-13,
25,17,
-43,16,
39,-8,
80,-15,
13,-24,
-12,40,
34,-38,
42,-72,
-45,-19,
0,20,
-55,-30,
-55,-51,
39,-45,
17,-23,
98,-13,
17,12,
38,-33,
14,-2,
37,33,
33,60,
39,36,
-32,3,
-12,110,
-59,91,
5,-22,
2,11,
-12,-4,
10,-9,
83,-86,
109,-62,
56,-66,
-11,-26,
-28,31,
-72,4,
-49,1,
-43,30,
24,-38,
39,-8,
5,-7,
36,47,
-2,78,
-49,-1,
-829,-463,
-3604,-2748,
-5089,-5921,
-4660,-6313,
-1655,-2515,
1678,1108,
1778,2012,
-75,1444,
-1283,1919,
-877,2176,
217,705,
962,-908,
1544,-2564,
1309,-2145,
512,-658,
-49,102,
109,286,
1281,-23,
1738,-1168,
1934,-1278,
1175,-578,
-180,-142,
-400,-243,
-50,-267,
-203,122,
-699,638,
-625,332,
-201,267,
235,130,
97,186,
-244,100,
-187,22,
104,8,
480,85,
173,68,
-39,256,
-105,697,
-292,419,
-397,239,
-112,68,
290,168,
395,359,
295,306,
353,238,
594,241,
702,255,
541,132,
203,-15,
-57,-87,
-179,-154,
17,-31,
121,7,
265,21,
109,7,
39,-68,
145,10,
144,173,
-79,95,
-283,-55,
-383,-33,
-368,13,
-318,111,
-180,35,
-8,37,
222,26,
299,79,
102,26,
-10,107,
133,329,
109,180,
131,141,
1,71,
46,141,
187,162,
267,77,
253,109,
306,146,
244,183,
56,143,
-55,28,
-134,-46,
-29,-61,
137,60,
115,91,
-37,48,
-117,2,
-97,-56,
70,14,
125,2,
63,-16,
63,-69,
84,-112,
74,18,
-15,41,
21,25,
44,7,
75,-28,
117,8,
37,52,
15,20,
-19,88,
-83,97,
-35,115,
-24,91,
-8,59,
-41,19,
8,25,
5,18,
95,132,
208,62,
154,8,
21,62,
-62,60,
-34,129,
-61,37,
-68,17,
-15,-50,
20,29,
31,28,
36,33,
35,28,
12,43,
-115,-13,
-75,-54,
4,-45,
24,42,
-25,92,
-16,42,
-30,-53,
-40,-78,
68,-1,
8,58,
-2,73,
19,65,
-4,82,
24,42,
13,103,
57,92,
42,4,
69,23,
31,15,
27,51,
9,50,
17,50,
2,26,
31,13,
-3,58,
-17,39,
-1,122,
-53,25,
13,-3,
17,45,
11,51,
80,81,
128,49,
34,81,
-59,64,
-108,84,
-24,16,
25,14,
34,63,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
24,10,
-18,22,
-18,-23,
14,-50,
6,-11,
104,30,
-4,-31,
-52,37,
8,50,
22,-36,
-3,-10,
-3,46,
-10,50,
6,-9,
-6,-18,
19,-13,
46,21,
-34,32,
7,10,
63,15,
25,56,
20,-25,
52,6,
69,26,
55,13,
73,-39,
77,-16,
40,-9,
-16,34,
15,55,
46,31,
53,-37,
65,17,
12,-1,
74,35,
-49,51,
15,-56,
-60,-17,
-33,63,
7,69,
37,10,
44,11,
34,4,
-1,35,
18,52,
34,-19,
2,40,
28,37,
59,0,
48,-35,
-17,12,
32,24,
60,52,
38,59,
14,59,
63,43,
36,3,
1,-57,
31,-74,
55,-23,
61,68,
44,52,
15,28,
-17,47,
-9,67,
-29,-22,
17,-26,
30,-27,
-11,96,
-24,16,
-3,-45,
28,-18,
7,17,
-28,21,
0,29,
66,80,
87,65,
75,-1,
19,13,
18,-31,
30,10,
47,40,
20,0,
-13,-25,
7,40,
51,85,
78,96,
37,-11,
46,10,
50,-1,
7,6,
17,66,
16,148,
16,52,
24,43,
19,50,
15,-42,
46,58,
1,-2,
25,22,
52,-26,
45,12,
-11,-4,
-49,42,
30,3,
25,0,
46,-55,
-2,56,
37,26,
-30,13,
24,-38,
-5,-81,
16,32,
18,-25,
40,-18,
33,-23,
-17,-30,
39,-1,
13,41,
26,-43,
-18,-97,
-31,-29,
18,37,
12,13,
36,-3,
20,-49,
-22,-33,
28,44,
-27,31,
69,44,
50,49,
143,53,
10,31,
10,-1,
-3,-2,
-36,-29,
39,-15,
50,-22,
19,-42,
28,16,
26,-9,
-19,-64,
5,-18,
-5,-21,
16,-29,
19,-10,
-1,1,
47,16,
-11,7,
-12,11,
-11,-26,
2,-16,
6,34,
-37,17,
-31,-44,
-41,-27,
36,26,
-39,-17,
-19,1,
25,4,
28,57,
13,68,
-39,16,
-26,35,
-44,7,
-4,31,
35,-17,
-49,-6,
-51,-5,
-19,7,
-43,-26,
-23,-16,
-38,13,
0,-8,
18,-19,
49,-1,
19,-22,
49,23,
-9,34,
53,59,
54,0,
37,-65,
54,22,
12,15,
34,-29,
-6,10,
-4,-7,
-3,-39,
-56,-66,
-35,18,
30,13,
29,3,
-1,40,
-30,1,
12,15,
-5,64,
11,45,
-21,19,
-17,89,
25,13,
-3,7,
37,9,
19,26,
21,47,
-26,23,
0,-35,
-24,42,
10,43,
10,-23,
-14,0,
8,33,
-65,2,
36,13,
-58,-28,
20,2,
48,25,
30,-60,
-20,-62,
-29,6,
-14,16,
-2,-46,
17,-34,
7,-8,
-35,-14,
-8,-31,
-70,-6,
-56,-15,
-34,-74,
14,4,
34,63,
33,70,
27,56,
19,46,
30,6,
32,-57,
78,56,
38,22,
-25,4,
-2,-34,
21,-63,
-65,-105,
-15,-8,
16,-8,
-60,-66,
-5,-56,
56,-20,
38,14,
-45,11,
-87,10,
7,14,
53,3,
-12,37,
-2,14,
73,36,
49,16,
-10,38,
-20,51,
-2,34,
57,56,
-16,60,
-24,-23,
51,-21,
21,-3,
-15,-39,
5,-14,
9,-8,
16,47,
87,84,
-10,16,
46,24,
49,42,
-7,56,
21,-14,
44,8,
56,-6,
41,19,
-4,28,
-50,68,
-10,-6,
17,-23,
49,-58,
52,38,
26,41,
-21,-43,
10,-80,
-43,-57,
-26,13,
24,5,
16,35,
65,37,
31,19,
-16,13,
-10,9,
18,18,
32,22,
26,-24,
31,36,
-10,25,
-32,-21,
26,-47,
65,38,
45,-8,
33,19,
-6,5,
9,-21,
14,-9,
7,-34,
59,-24,
-64,-40,
-7,-27,
-46,-20,
7,-18,
-25,2,
4,-15,
-9,42,
3,73,
-34,-20,
-20,-26,
33,-14,
19,-4,
53,61,
64,50,
56,7,
21,44,
52,22,
25,23,
41,64,
12,32,
8,31,
-20,-66,
-4,-6,
15,-33,
93,-31,
44,11,
-42,3,
1,-43,
51,-112,
12,7,
58,67,
12,19,
-1,24,
16,-33,
23,37,
-11,24,
21,-67,
25,-51,
6,-8,
16,-27,
35,-22,
35,40,
-40,-49,
-363,-962,
-756,-4583,
1058,-7936,
2990,-7834,
3703,-4433,
1253,1761,
-382,2214,
-1056,-487,
-1317,-2122,
-1153,-1550,
-782,-234,
-1146,377,
-2320,-229,
-2437,-1119,
-894,-951,
157,-213,
621,300,
957,264,
1522,3,
1508,316,
1563,529,
855,1251,
521,1340,
471,853,
92,563,
-152,402,
-140,267,
-167,74,
-257,-213,
-172,-339,
164,-95,
272,54,
144,-27,
18,-321,
106,-93,
260,83,
293,299,
161,310,
40,58,
30,-110,
-18,-182,
-54,-206,
53,-133,
161,-83,
147,-89,
-44,-116,
-69,-125,
99,-114,
258,-15,
288,57,
105,66,
144,41,
125,124,
46,43,
-1,149,
79,266,
230,327,
146,164,
23,-112,
1,-61,
-37,207,
54,331,
78,313,
59,273,
111,289,
14,151,
-28,1,
-104,-93,
-84,-32,
30,1,
126,96,
94,159,
3,136,
-10,202,
32,132,
133,235,
140,303,
21,368,
-52,242,
-63,128,
-43,-23,
20,42,
44,109,
68,127,
105,87,
82,-17,
146,-59,
-29,-12,
-109,80,
-103,98,
-89,74,
-81,35,
-64,17,
-97,68,
-88,116,
-30,45,
-9,-76,
86,9,
43,41,
46,82,
0,174,
31,122,
113,137,
80,96,
-12,21,
14,35,
104,51,
75,124,
33,257,
60,217,
101,164,
53,159,
4,77,
-33,44,
-64,-19,
-58,-36,
-89,50,
-24,78,
-29,10,
-1,35,
40,69,
59,87,
28,48,
-47,8,
3,-29,
19,34,
1,70,
-58,59,
-77,85,
23,2,
-27,-31,
-74,10,
-62,89,
-15,38,
41,108,
24,84,
-6,94,
7,82,
-3,81,
-37,104,
-32,134,
3,88,
33,49,
3,36,
-39,24,
-24,30,
-70,-12,
-23,-14,
-49,-22,
-49,9,
-86,63,
-45,77,
-37,113,
-13,154,
1,117,
-19,28,
29,6,
60,69,
84,25,
44,105,
27,55,
00>
_________________________________
00>
_________________________________
Sequence Number: 214
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,-16,
22,6,
-14,-24,
32,17,
28,10,
-4,31,
4,-12,
11,-80,
30,-39,
0,32,
7,11,
71,-21,
35,-21,
-19,-30,
-81,5,
-24,24,
110,20,
71,-23,
11,13,
1,2,
-14,53,
34,21,
13,14,
27,-4,
-3,6,
55,-27,
102,-2,
28,15,
-21,19,
70,19,
88,28,
63,41,
-43,-24,
18,-9,
16,7,
4,33,
7,16,
58,56,
18,75,
-11,82,
44,90,
39,-22,
50,-9,
-26,-22,
-25,27,
-2,-10,
40,-21,
33,5,
-28,-12,
39,-58,
7,-1,
-21,43,
18,8,
61,-8,
23,40,
8,25,
-10,0,
43,38,
3,8,
-18,14,
-21,-34,
44,-21,
-10,-34,
36,10,
27,30,
6,4,
25,4,
-11,-5,
8,3,
-27,-46,
41,-24,
55,-1,
9,-7,
-22,6,
-28,17,
8,46,
-7,38,
38,3,
-7,-32,
-19,4,
-29,28,
24,47,
20,24,
23,-1,
37,-22,
7,-85,
10,-78,
9,-22,
2,25,
-7,49,
-16,92,
-16,41,
18,3,
2,41,
-32,40,
-53,53,
-44,29,
-8,14,
33,41,
96,3,
42,55,
-14,25,
24,16,
37,33,
23,-9,
22,40,
26,63,
51,-28,
43,-21,
75,-24,
155,15,
24,-18,
-9,15,
1,-5,
41,-7,
-3,-7,
-63,2,
-9,55,
0,21,
4,43,
-7,27,
-2,0,
74,0,
-15,57,
12,44,
9,-1,
32,-7,
16,15,
-29,18,
1,26,
18,31,
21,27,
8,-13,
13,-21,
-38,7,
-9,21,
43,1,
22,-21,
-23,7,
-26,35,
13,49,
-54,1,
-78,49,
-37,20,
46,-31,
-11,-46,
-20,15,
-42,73,
26,53,
-16,-5,
19,59,
-7,-12,
-58,10,
-41,31,
-24,18,
-27,26,
-60,1,
-33,38,
66,34,
24,13,
29,5,
14,-14,
-44,40,
-13,14,
-2,-3,
80,-27,
18,33,
15,57,
-30,20,
19,38,
42,-36,
1,-50,
-9,-19,
18,-28,
25,-5,
63,-21,
56,-45,
15,51,
-22,-9,
75,6,
74,56,
43,-39,
-1,-24,
28,10,
-34,-56,
31,-36,
63,17,
20,28,
-29,11,
-29,-30,
54,-26,
53,-28,
55,-31,
19,-3,
-27,25,
27,19,
41,-15,
-25,-30,
21,-46,
-9,-1,
3,-34,
64,8,
8,31,
93,85,
127,57,
42,13,
56,34,
30,27,
-32,25,
-46,-7,
54,-8,
68,-16,
72,-19,
22,-12,
1,12,
46,8,
83,71,
23,66,
-25,10,
11,43,
-26,0,
12,-26,
102,-24,
91,-27,
97,12,
76,4,
56,14,
-2,-34,
65,-33,
53,-9,
27,-20,
-14,24,
-29,103,
-52,-19,
-44,15,
63,-13,
-15,30,
5,20,
38,-7,
24,-37,
-31,-35,
-30,9,
0,15,
24,-11,
40,9,
26,22,
-7,47,
1,21,
-21,19,
9,-29,
94,-29,
27,-2,
98,14,
-1,-2,
-16,0,
21,6,
10,9,
33,61,
2,73,
-41,-8,
18,24,
48,-70,
52,-38,
66,39,
39,66,
65,4,
56,30,
60,-61,
9,-31,
10,46,
45,5,
3,-49,
3,-57,
5,-27,
2,1,
36,38,
19,31,
37,20,
-11,56,
31,45,
-10,-4,
