74,-58,
38,-63,
34,-10,
45,27,
-27,5,
24,13,
-9,58,
-16,-40,
-85,-16,
-3,-39,
-2,-8,
-2,10,
42,-51,
28,22,
-5,-36,
-32,75,
25,53,
25,40,
-46,-42,
28,-71,
148,-60,
106,-72,
46,-62,
-2,-10,
-6,71,
-19,49,
31,43,
27,13,
-19,-30,
-76,-40,
-72,-66,
73,80,
23,66,
-15,-63,
-30,-47,
-43,-7,
30,49,
-31,16,
-59,12,
-88,57,
-44,79,
21,-20,
-15,40,
-42,54,
-25,33,
-1,-77,
-2,-39,
4,52,
-35,50,
9,-9,
-23,19,
-41,15,
12,0,
50,20,
-47,-16,
-33,-19,
-24,57,
30,31,
53,83,
65,12,
-1,31,
-3,-59,
13,-38,
34,1,
38,69,
89,48,
62,35,
44,26,
12,-40,
-50,-5,
-46,16,
29,-8,
43,-72,
32,-84,
-18,-10,
24,-19,
33,-16,
71,14,
15,22,
-57,35,
-63,32,
-62,53,
-22,20,
-20,20,
25,46,
19,14,
17,22,
79,-63,
0,-82,
53,-99,
5,6,
31,-37,
20,5,
14,48,
66,70,
38,55,
2,33,
-2,-38,
70,-103,
8,-38,
-5,3,
-11,-21,
4,-39,
86,-11,
90,-46,
49,-38,
12,-21,
51,-34,
40,6,
17,25,
-31,-26,
-63,-62,
-33,-41,
6,-42,
100,47,
28,37,
-10,-2,
33,44,
68,1,
47,-22,
58,-28,
6,15,
-12,35,
30,122,
30,-15,
-21,-29,
-44,27,
-18,24,
55,-32,
30,53,
-62,-13,
14,-11,
0,-18,
9,-22,
14,-74,
25,13,
-25,-67,
-2,-4,
45,-20,
51,39,
27,0,
-9,-32,
-22,-39,
-3,27,
23,44,
40,-31,
7,-16,
-21,-43,
-32,-5,
-29,-50,
-9,-28,
6,4,
25,-1,
30,-25,
28,-38,
-4,31,
-20,-1,
-36,-2,
-63,0,
34,37,
42,21,
55,-59,
30,-56,
61,-95,
28,4,
-47,-22,
-32,-49,
21,32,
-16,35,
6,80,
11,24,
-55,24,
31,-60,
14,-44,
-21,37,
-34,78,
29,102,
10,53,
70,-19,
87,-26,
34,-10,
17,-25,
49,8,
115,70,
26,-13,
-1,-50,
-24,-53,
14,50,
76,-32,
77,-16,
-7,-82,
34,12,
-12,102,
61,56,
1,68,
23,82,
115,-15,
54,-24,
44,-23,
53,-23,
28,-8,
26,33,
9,44,
59,-27,
48,-31,
63,42,
33,45,
23,45,
35,58,
7,30,
-40,-69,
-71,-29,
-22,29,
-12,65,
-38,6,
0,-1,
71,-37,
-24,-1,
-37,64,
-11,61,
41,34,
26,-8,
24,-35,
27,-15,
12,7,
23,-25,
69,-45,
83,-18,
28,-4,
-58,26,
-42,92,
26,171,
40,94,
-8,46,
31,15,
50,-28,
52,24,
-21,-48,
-25,20,
3,-7,
-84,5,
-13,-35,
15,-37,
42,-21,
60,-117,
-45,-57,
-39,-29,
65,35,
63,21,
90,53,
6,35,
3,46,
-69,-70,
-90,-71,
-81,-40,
27,1,
23,24,
35,18,
5,73,
53,-29,
-16,-88,
-12,-82,
-19,9,
82,29,
87,18,
14,95,
-27,33,
-33,-17,
93,-95,
68,-47,
-19,-110,
-36,-32,
19,44,
-27,83,
-128,15,
-97,-43,
-54,-44,
-32,-37,
-51,-10,
-44,-55,
81,-79,
60,-12,
28,38,
48,72,
-10,26,
-26,72,
-10,26,
66,2,
15,-23,
47,-52,
37,-16,
17,29,
-2,-31,
-24,-17,
15,-24,
15,-9,
11,2,
14,90,
83,-46,
42,-72,
18,-39,
18,-79,
23,-13,
-20,-3,
86,-9,
38,-26,
12,-44,
-75,-85,
-32,30,
15,-90,
-34,-134,
34,0,
100,49,
57,5,
-9,-13,
35,-22,
8,26,
36,-39,
14,-59,
-46,-14,
-14,25,
61,-4,
20,-117,
-16,-19,
-25,3,
-74,-23,
-21,-5,
34,32,
5,45,
80,19,
43,-26,
83,-45,
12,-6,
36,30,
57,-12,
50,-30,
220,-162,
973,-569,
2291,-1044,
2939,-871,
2122,3,
323,874,
-1092,1449,
-1520,1522,
-1099,1227,
-691,812,
-740,514,
-906,330,
-746,-17,
-451,-234,
-258,-379,
-175,-507,
-112,-577,
155,-372,
219,-42,
51,131,
-224,9,
-147,-295,
195,-479,
461,-405,
258,-274,
-25,-188,
-87,-99,
105,-5,
94,105,
70,50,
-30,-80,
40,-84,
172,-30,
120,90,
1,81,
-143,-20,
-190,7,
-156,-60,
-203,4,
-115,60,
-47,174,
-93,192,
-86,-78,
-79,-137,
-26,-156,
-17,-119,
11,-85,
45,-24,
39,-31,
-43,-118,
68,-52,
227,-36,
354,-5,
270,-84,
110,-115,
-19,-90,
13,-72,
-33,43,
-108,89,
21,71,
-29,-38,
-30,-41,
-23,-37,
110,-36,
119,55,
168,86,
98,68,
59,41,
31,-45,
132,39,
71,124,
11,126,
-81,105,
-70,55,
-20,94,
74,142,
63,164,
-134,97,
-117,8,
-109,26,
49,-26,
104,12,
113,39,
-1,13,
-7,-2,
-38,66,
-63,-5,
-19,40,
-27,0,
-22,-115,
18,-93,
2,-37,
-58,1,
-49,-8,
-70,22,
31,-23,
-1,-41,
1,-11,
19,-67,
30,-86,
-38,-48,
-41,-2,
54,34,
6,51,
-3,19,
93,78,
70,163,
55,85,
60,34,
-8,139,
-8,48,
-8,-25,
0,-60,
4,-62,
16,-45,
15,-9,
0,47,
-21,24,
-23,75,
9,25,
18,18,
9,-14,
-17,-55,
-27,27,
7,37,
-31,-29,
32,11,
10,2,
64,-36,
7,46,
2,125,
27,149,
-2,53,
21,-16,
79,-7,
63,-47,
123,-22,
-47,-52,
-6,10,
13,-25,
34,-15,
-3,32,
30,24,
109,11,
113,27,
12,-14,
54,14,
90,82,
47,38,
-22,-27,
64,-9,
26,-12,
59,29,
59,1,
-40,-33,
-19,-11,
-4,-1,
58,89,
-40,10,
-59,13,
16,5,
00>
_________________________________
00>
RX Timestamp: 442247827338
00>
Clock Offset: -758.743 Hz, 0.095 ppm
00>
RX Timestamp: 443319760955
00>
Clock Offset: -940.990 Hz, 0.118 ppm
00>
_________________________________
Sequence Number: 236
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-27,41,
-16,92,
-5,-35,
31,7,
45,46,
9,-2,
-27,-52,
34,23,
7,30,
23,23,
24,14,
4,62,
10,67,
-16,2,
38,-21,
30,-59,
41,-9,
26,19,
17,32,
5,-21,
21,-29,
23,-67,
34,-57,
-10,-7,
31,-25,
64,-15,
64,-5,
-28,-20,
-43,-42,
16,25,
-34,-4,
-32,60,
-47,53,
-33,-2,
34,-20,
-7,62,
-14,-22,
9,-18,
41,-33,
23,-26,
59,-83,
52,-11,
23,3,
-8,-37,
-24,10,
6,-46,
48,8,
57,11,
50,-34,
6,-53,
46,10,
41,52,
97,27,
11,-34,
21,-4,
37,18,
59,0,
-25,11,
3,-1,
-16,-9,
61,18,
17,-65,
-6,-64,
56,-36,
19,-90,
27,-2,
68,-18,
5,-14,
-38,28,
-6,49,
-36,9,
-32,21,
-7,-43,
-17,-57,
24,12,
32,28,
-64,-48,
-61,13,
-72,54,
6,44,
55,57,
22,-40,
20,-13,
62,-33,
42,3,
48,7,
-29,-43,
44,6,
66,36,
38,49,
11,8,
-31,-19,
13,35,
36,-23,
33,39,
-28,-9,
-15,16,
21,16,
15,36,
-7,7,
-7,-17,
-28,-25,
1,-6,
45,35,
26,77,
82,21,
55,-40,
40,-56,
48,-47,
1,-62,
-56,-4,
10,29,
22,4,
28,-19,
25,-25,
58,21,
24,1,
-43,-1,
10,-49,
5,1,
-14,-48,
72,-70,
-35,-91,
-11,-14,
-27,-4,
18,-11,
94,-17,
12,-38,
25,-36,
25,-28,
-33,-34,
14,19,
-2,3,
33,80,
14,60,
28,88,
77,45,
33,37,
54,-64,
12,44,
20,57,
14,90,
31,67,
-10,48,
-3,1,
20,-63,
35,-39,
29,-18,
-23,20,
20,41,
50,10,
15,8,
29,24,
5,29,
10,3,
10,37,
6,34,
26,42,
107,-5,
69,15,
20,-21,
-20,-2,
-51,-32,
-8,-10,
36,-19,
64,16,
32,19,
47,3,
88,54,
101,-7,
30,53,
38,2,
50,-28,
16,-37,
47,-25,
16,36,
-31,-56,
-1,-71,
37,5,
-3,-15,
5,36,
-1,-4,
53,-22,
76,-80,
62,-33,
29,-8,
37,12,
25,66,
1,45,
7,53,
-16,57,
43,-33,
82,2,
20,-5,
18,32,
-7,39,
44,7,
5,-38,
-50,16,
-51,40,
28,22,
12,15,
72,-43,
27,-88,
-3,-149,
-37,-60,
-40,30,
-52,65,
-42,35,
19,5,
47,-15,
0,-12,
10,10,
3,37,
65,-37,
63,7,
24,-1,
12,3,
48,7,
31,-7,
-44,44,
-29,18,
-4,-19,
35,-29,
0,-37,
31,-76,
25,-29,
60,-27,
16,-10,
-63,-40,
-3,-15,
81,-19,
56,-22,
50,-42,
53,27,
-15,14,
18,-43,
17,-20,
-18,62,
23,65,
37,20,
52,61,
23,47,
-8,31,
48,31,
-8,45,
40,41,
-12,-6,
-4,-18,
65,-28,
84,-18,
38,-50,
67,-18,
6,15,
29,-4,
61,36,
76,39,
8,-7,
35,-75,
-18,5,
16,18,
-8,6,
33,-58,
-11,-3,
-48,0,
-3,17,
28,-9,
48,-53,
-18,14,
-24,-22,
1,-19,
43,7,
6,47,
-55,29,
49,6,
28,-31,
65,-39,
72,-77,
-26,24,
68,31,
80,-15,
49,-3,
42,42,
11,-1,
104,37,
-7,38,
52,-28,
-47,-26,
-24,48,
56,47,
-26,-39,
-6,-19,
0,31,
-15,41,
-19,27,
46,39,
25,-21,
71,-52,
-48,-125,
-1,-55,
33,-36,
23,-8,
43,30,
8,-24,
-8,60,
67,30,
82,5,
54,29,
60,-10,
56,-31,
62,9,
111,15,
136,62,
80,24,
59,84,
30,86,
50,62,
-14,31,
44,-42,
67,-29,
-4,-4,
-13,-27,
11,-17,
-23,21,
17,-19,
87,13,
93,44,
34,-2,
-36,-29,
38,-18,
79,-10,
27,-15,
24,-6,
45,-72,
29,-42,
-12,0,
43,-4,
33,-24,
39,33,
15,-12,
21,-50,
50,-43,
17,-16,
2,9,
57,38,
57,49,
-48,67,
13,72,
-10,9,
3,-72,
23,8,
35,-35,
-2,-14,
39,-8,
51,-82,
26,-25,
44,377,
299,2264,
168,6355,
-304,7814,
-1454,6636,
-2880,1708,
-5303,-1139,
-6339,-370,
-3566,1419,
703,1895,
4356,1847,
4520,1228,
2312,677,
509,264,
86,-57,
627,-158,
1142,196,
945,921,
92,1054,
-670,348,
-959,754,
-1019,1576,
-645,1765,
-241,1166,
-5,233,
-5,-110,
-180,93,
-521,78,
-910,-191,
-781,-313,
-480,-245,
-81,-93,
-71,96,
-192,96,
-253,-56,
-64,7,
152,28,
284,92,
256,245,
147,201,
205,-70,
287,-215,
385,-217,
142,-37,
-79,2,
-115,99,
-96,96,
16,53,
248,52,
369,40,
304,100,
82,89,
-253,86,
-396,-57,
-323,-135,
-130,-48,
-83,49,
49,-121,
227,-290,
342,-385,
346,-276,
282,-295,
213,-191,
164,-132,
-37,-78,
-133,-157,
3,-187,
131,-74,
148,-129,
-47,-62,
-159,-154,
-185,-183,
-178,-213,
-100,-179,
-340,-94,
-563,-225,
-572,-279,
-207,-180,
35,-102,
113,1,
50,-27,
-99,-5,
-138,-78,
-135,-62,
-75,-146,
-67,-260,
-135,-217,
-128,-136,
-25,-33,
31,-51,
134,0,
146,-34,
68,-3,
27,-80,
42,-130,
89,-137,
106,-63,
86,-68,
-10,-76,
-48,-91,
-53,-112,
-28,-148,
-40,-241,
0,-278,
-11,-136,
-21,-95,
5,-89,
24,-94,
-14,-106,
-28,-75,
17,-3,
82,13,
-5,4,
4,-24,
-7,-60,
-63,-72,
28,-61,
-48,-113,
-34,-160,
-38,-147,
2,-101,
27,-78,
-18,-61,
8,-113,
-26,-136,
41,-69,
35,-100,
-26,-129,
-51,-67,
-17,-172,
-97,-116,
-22,-35,
65,-100,
63,-47,
18,-132,
-92,-121,
-93,-97,
-26,-109,
73,-86,
70,-151,
79,-144,
-7,-171,
-65,-106,
39,-43,
22,-62,
7,-171,
10,-160,
39,-69,
72,-1,
134,-2,
186,-77,
71,-126,
6,-113,
22,-185,
50,-169,
89,-204,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-2,-3,
31,-15,
6,5,
7,2,
6,52,
28,84,
100,-17,
-4,49,
-28,16,
5,0,
-33,-14,
-2,-43,
45,-31,
2,-19,
-4,21,
25,-17,
19,-62,
-23,-18,
-9,1,
-37,31,
2,-13,
-5,48,
19,-19,
-45,-38,
-23,-47,
7,-38,
68,14,
47,-65,
86,-38,
51,39,
13,9,
3,-24,
4,5,
20,31,
-30,57,
-25,14,
7,-16,
-5,-14,
-62,47,
-89,-30,
-54,-49,
-1,44,
1,16,
39,-53,
8,33,
43,14,
-18,24,
23,-35,
59,9,
36,31,
-8,-27,
7,33,
-32,36,
-49,8,
-35,-56,
-74,-19,
-3,-1,
50,53,
62,64,
-63,-58,
17,-110,
53,-74,
33,-44,
17,-62,
53,-27,
40,-35,
65,49,
67,3,
73,6,
25,-36,
-35,-43,
-47,-75,
4,-93,
13,-36,
-41,33,
-94,29,
16,66,
46,-16,
-33,30,
-40,24,
-26,34,
35,59,
44,-17,
-11,10,
-42,7,
-51,18,
28,-40,
54,-5,
-15,-36,
18,0,
15,-60,
17,2,
78,9,
46,19,
31,-41,
-25,-29,
-16,46,
49,9,
56,20,
33,-16,
73,-51,
34,28,
31,17,
-23,-47,
-58,-27,
-54,12,
-51,4,
-7,-35,
-9,-7,
54,-30,
43,19,
-7,36,
19,17,
-11,-17,
-44,-33,
-33,-34,
-3,-2,
-49,28,
-54,1,
-9,-43,
-42,-86,
-11,-18,
43,-39,
-35,-11,
26,68,
-12,-35,
-23,-59,
-42,-25,
9,-75,
20,-69,
-2,-13,
18,37,
-41,21,
34,36,
54,-8,
34,57,
48,62,
19,32,
12,-12,
16,-35,
-9,-5,
13,-46,
-1,-34,
-38,-36,
6,-63,
-18,-39,
-6,0,
0,-11,
24,-40,
25,-37,
35,-2,
53,-48,
25,-31,
-9,-48,
-47,37,
-51,48,
-25,3,
-47,1,
-22,-58,
46,-65,
-28,-46,
47,-61,
-4,6,
1,-35,
-24,22,
15,17,
-40,-11,
-58,-37,
-22,-77,
14,-71,
16,0,
57,4,
35,-2,
-56,-2,
-77,3,
5,17,
53,-28,
73,18,
11,30,
54,-31,
54,23,
45,66,
19,33,
47,14,
33,-37,
20,-38,
27,6,
78,105,
66,86,
-34,42,
-34,23,
-6,-66,
8,-23,
-11,12,
4,-37,
19,-46,
-18,-46,
17,-60,
20,31,
64,108,
53,26,
-44,-7,
-97,-37,
-72,-62,
-66,-78,
-44,-21,
59,31,
95,27,
45,36,
-78,9,
-41,-24,
9,22,
44,0,
38,28,
-5,-22,
6,-48,
-5,-84,
9,-31,
13,0,
58,45,
66,-36,
134,-11,
11,-11,
30,-18,
-26,34,
30,-4,
-11,-28,
-36,-12,
-45,4,
0,37,
18,6,
54,50,
35,78,
14,44,
2,78,
12,-58,
14,-43,
104,-32,
33,-24,
-6,34,
22,12,
33,-2,
-6,20,
-27,-6,
-38,12,
-57,-16,
1,43,
14,50,
-13,21,
3,53,
3,73,
10,50,
27,5,
19,39,
92,8,
73,8,
21,37,
-36,12,
-42,4,
-95,-20,
-87,12,
-42,10,
-18,68,
4,-23,
-21,-46,
48,-9,
69,11,
41,25,
-6,-41,
-33,-41,
-34,17,
6,5,
11,16,
22,-5,
17,-28,
-56,-47,
-14,-76,
16,-10,
52,-4,
19,11,
-4,-2,
-20,23,
-31,-9,
40,-61,
97,-29,
121,-23,
76,9,
35,-51,
44,-8,
-10,36,
-37,-60,
0,-15,
-13,22,
33,107,
-47,73,
53,3,
10,-14,
9,-61,
-2,39,
-92,42,
-32,-16,
11,-15,
33,45,
50,-39,
29,-15,
14,-25,
10,1,
42,4,
27,-4,
-79,58,
-25,39,
-66,-9,
-11,37,
67,-29,
-4,-69,
-5,-123,
19,-58,
128,31,
26,45,
-8,18,
-4,-29,
67,-52,
19,-18,
40,-4,
38,41,
-61,16,
-24,-31,
1,6,
78,-64,
6,-76,
-49,-32,
4,71,
-11,81,
38,34,
62,-29,
21,-35,
18,37,
8,65,
-2,62,
51,-15,
-60,-9,
-37,-13,
-22,-3,
46,-7,
31,10,
-70,44,
-29,44,
-35,114,
-25,46,
60,50,
15,44,
-2,58,
2,61,
-8,-1,
45,20,
-23,24,
-119,238,
-959,1201,
-3874,3328,
-6432,3905,
-6413,2365,
-2732,-876,
892,-3705,
2886,-5002,
2654,-4352,
1384,-2686,
946,-1856,
1652,-1599,
1831,-815,
1159,82,
674,552,
706,874,
699,1173,
175,1074,
-549,363,
-442,-612,
228,-553,
1000,297,
181,1429,
-634,1423,
-791,1123,
-14,626,
163,351,
-63,180,
-342,-239,
-152,-312,
5,-63,
-49,243,
-250,223,
-271,-21,
-24,-246,
225,-27,
421,-24,
559,44,
510,53,
471,44,
280,-62,
102,-176,
158,-179,
299,-120,
350,209,
90,389,
-53,370,
-110,265,
-30,120,
109,42,
133,66,
-10,127,
-341,296,
-537,300,
-335,330,
-19,191,
124,127,
90,-133,
57,-177,
22,-121,
75,57,
45,198,
24,169,
-18,85,
-136,52,
-142,73,
-98,55,
-28,52,
-122,192,
-246,182,
-333,12,
-188,-385,
55,-378,
198,-204,
33,-87,
-86,-198,
-181,-376,
-8,-337,
120,-141,
69,51,
11,-37,
-94,-48,
-146,-9,
-45,10,
47,35,
140,-36,
120,6,
66,-84,
81,-44,
159,14,
105,41,
111,96,
142,71,
64,77,
29,26,
-26,-25,
-1,-49,
25,55,
17,155,
14,151,
45,107,
14,-28,
100,-84,
100,-85,
10,-1,
10,-4,
17,-14,
1,-22,
-91,22,
-63,1,
-36,-6,
7,31,
92,38,
24,58,
115,-62,
46,-4,
19,62,
10,69,
47,80,
-23,12,
39,-70,
25,-36,
46,-44,
41,-39,
30,-59,
78,-7,
13,19,
-31,16,
-82,-58,
-5,-42,
39,-121,
75,-82,
78,-43,
57,22,
1,48,
34,20,
43,89,
20,42,
-57,93,
-76,131,
-23,75,
54,-9,
38,9,
17,11,
-35,47,
-46,48,
5,-19,
-58,-13,
-43,12,
-54,-5,
13,-11,
-8,-67,
28,26,
55,-22,
33,-42,
26,-118,
00>
_________________________________
00>
_________________________________
Sequence Number: 239
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-3,6,
98,14,
61,38,
36,16,
7,-54,
-47,-86,
24,27,
-10,49,
52,10,
-5,44,
77,42,
27,-59,
57,-34,
-8,-22,
61,-65,
23,-48,
52,-3,
151,21,
170,27,
23,-18,
-56,71,
1,118,
63,68,
37,24,
-13,55,
29,71,
20,35,
13,4,
52,-22,
63,-29,
4,26,
29,21,
17,-21,
3,41,
44,68,
18,5,
23,-27,
56,44,
97,-17,
32,-1,
14,-47,
-16,-22,
39,54,
-18,-26,
-31,-20,
92,-32,
30,-5,
35,-16,
-43,-22,
4,-20,
51,67,
24,16,
-33,-19,
-19,39,
47,15,
56,25,
25,13,
21,47,
70,101,
36,67,
-23,-50,
57,-73,
25,-79,
-49,24,
-2,32,
46,-55,
100,-71,
84,-40,
76,-24,
37,-19,
23,16,
-21,-5,
26,-6,
64,-68,
68,48,
-13,76,
14,93,
55,38,
86,35,
49,6,
-16,12,
-1,-5,
85,22,
42,-19,
-2,-22,
-22,-27,
-3,27,
-5,-41,
25,12,
-71,-40,
-2,-75,
72,-5,
72,-16,
36,68,
-58,30,
28,25,
44,-9,
113,-49,
100,25,
60,55,
4,62,
-34,1,
9,-27,
32,-62,
24,9,
-7,2,
-17,-75,
-14,-10,
-47,56,
-30,50,
27,52,
47,26,
97,26,
58,7,
56,28,
-3,46,
10,-8,
37,34,
-37,8,
-13,-11,
54,-23,
17,-19,
-2,-4,
11,16,
39,-14,
33,-62,
31,-110,
12,-63,
24,46,
-2,35,
17,-26,
-9,-38,
24,-24,
25,-55,
25,7,
41,-7,
88,-55,
91,-18,
52,15,
74,20,
72,8,
14,49,
-20,2,
31,8,
-41,-19,
-58,36,
-30,34,
16,-41,
-21,-55,
-25,-7,
-36,60,
-32,-34,
51,-39,
8,-23,
11,31,
-4,19,
-20,-70,
29,-39,
13,30,
6,113,
41,58,
-57,-24,
-53,-48,
-48,-79,
27,5,
2,9,
-5,-5,
-40,42,
1,21,
-30,5,
46,-55,
-17,1,
32,28,
-77,74,
-26,81,
30,42,
-8,32,
-31,52,
89,48,
50,-14,
29,2,
-37,30,
2,20,
31,16,
-4,-63,
78,-48,
13,-2,
-15,16,
47,20,
22,5,
-2,59,
38,61,
-26,-58,
-58,-54,
37,-47,
30,40,
23,22,
14,-9,
53,-44,
82,7,
56,26,
-92,-7,
31,27,
73,17,
54,38,
-56,18,
-42,19,
-44,-8,
99,-84,
55,-83,
85,-55,
46,44,
83,47,
75,-20,
36,75,
66,19,
15,-14,
-5,11,
74,-19,
64,-31,
27,-84,
-23,6,
17,19,
2,23,
15,27,
72,5,
-16,-41,
-24,-83,
9,5,
41,-12,
60,19,
64,-26,
66,45,
72,27,
-6,11,
9,-84,
55,25,
49,-70,
27,-104,
-10,33,
-18,-6,
15,-53,
-9,-30,
32,-51,
20,0,
-2,-17,
24,16,
3,59,
12,0,
14,47,
38,-25,
-1,-13,
27,-40,
-12,62,
1,24,
30,14,
27,37,
-35,2,
7,-57,
117,-55,
28,26,
35,-24,
57,-68,
60,-6,
11,12,
42,-23,
77,14,
57,-21,
35,56,
-10,8,
45,-6,
25,2,
35,-10,
34,-36,
77,29,
-15,71,
-17,78,
-14,63,
78,90,
85,9,
44,-84,
-10,-61,
-14,63,
-26,41,
-61,-14,
-67,-10,
-24,19,
12,-7,
2,-86,
-62,-38,
-49,-22,
16,13,
116,-38,
50,6,
-13,4,
47,48,
22,-12,
36,41,
6,57,
-58,10,
34,6,
18,18,
-30,49,
-28,59,
87,64,
47,-74,
-22,-38,
-91,-42,
-5,50,
46,54,
112,7,
120,27,
48,18,
43,8,
-13,-7,
16,3,
39,-12,
119,-36,
21,-52,
6,-31,
-20,-2,
-22,9,
15,-14,
37,-96,
11,-45,
13,29,
-4,-47,
23,-31,
-17,-25,
8,55,
62,75,
-11,71,
48,56,
27,43,
-13,-1,
4,31,
-3,46,
-5,45,
78,36,
85,-24,
16,57,
-25,12,
-50,60,
16,21,
-8,-6,
-11,-58,
0,-31,
26,-25,
9,-4,
-2,-20,
7,-73,
-446,-460,
-1595,-1854,
-2508,-4048,
-1957,-4369,
-36,-1774,
918,1403,
187,3165,
-919,2986,
-655,1837,
112,1202,
95,1527,
-570,2085,
-734,1440,
-373,304,
-387,-338,
-967,-261,
-1367,-148,
-1060,-413,
-178,-677,
238,-437,
-43,267,
-242,647,
-103,310,
60,-167,
40,-432,
-83,-482,
14,-452,
284,-307,
341,-180,
308,-100,
376,25,
282,41,
216,-148,
133,-386,
171,-248,
271,100,
140,215,
-103,151,
-230,58,
-164,-60,
-80,-170,
-86,-157,
-197,-212,
-251,-317,
-230,-344,
-195,-312,
-91,-202,
9,-82,
74,-42,
82,62,
158,261,
222,292,
253,284,
172,399,
92,387,
197,215,
204,210,
260,211,
199,235,
191,160,
106,39,
46,67,
4,25,
113,-32,
140,-87,
151,-8,
3,94,
-93,156,
-97,48,
138,0,
323,-87,
294,-74,
192,16,
121,73,
190,112,
233,107,
306,25,
222,-6,
86,-53,
-18,-83,
-39,-102,
37,-129,
75,-90,
35,-50,
-18,-11,
-39,-50,
24,-93,
-44,-111,
-14,-66,
-19,-41,
24,41,
2,-19,
71,-21,
62,-106,
77,-105,
77,-29,
19,8,
88,57,
55,-7,
41,-33,
109,8,
37,-3,
25,-34,
83,-16,
120,99,
20,157,
87,112,
76,-27,
70,-65,
132,-102,
82,-79,
-32,28,
6,76,
-13,-19,
-24,-27,
-13,-65,
8,-10,
109,19,
125,-46,
105,3,
44,-2,
13,-31,
43,35,
30,-24,
111,22,
79,-7,
46,-78,
75,-19,
98,-21,
53,37,
109,-52,
100,-96,
132,-125,
137,-112,
53,-34,
-15,-4,
-37,-3,
-10,-21,
37,-26,
33,34,
43,50,
46,8,
51,-88,
58,-27,
81,-9,
-24,60,
39,-57,
63,-76,
94,-13,
114,62,
-33,40,
14,-66,
66,-25,
63,-9,
48,-66,
60,-109,
79,-30,
28,-57,
96,-82,
35,-41,
15,3,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
27,26,
-4,6,
-5,-15,
8,-12,
-38,81,
-3,-10,
29,40,
-12,52,
-37,24,
-6,64,
-72,48,
-105,103,
-61,119,
-30,61,
-8,56,
-32,81,
-15,36,
-7,6,
-72,-13,
-49,70,
-33,47,
42,-17,
93,-44,
40,52,
-9,69,
45,26,
-49,-56,
-28,5,
-66,30,
2,10,
-6,69,
37,68,
140,-87,
101,24,
-7,47,
-10,31,
-24,20,
-17,-7,
56,-37,
66,-32,
43,65,
25,83,
39,76,
21,22,
21,-3,
110,-33,
5,-2,
-7,2,
4,1,
11,15,
-30,-12,
-9,-57,
108,-28,
104,-8,
40,-38,
49,17,
11,15,
-21,52,
7,31,
28,-23,
39,26,
54,11,
-4,-11,
-8,-38,
-3,-81,
-13,-76,
61,-30,
78,-2,
2,57,
37,49,
21,59,
23,37,
-20,-8,
-59,13,
-15,18,
12,7,
68,33,
-4,-11,
28,-27,
5,2,
70,-25,
-12,-4,
-17,-15,
28,42,
45,-16,
-23,-23,
-60,12,
-41,-4,
57,39,
91,47,
86,66,
12,26,
-26,-69,
-15,-101,
21,8,
-4,1,
-47,37,
-23,27,
2,-5,
-40,-59,
-66,-32,
-47,-6,
-30,41,
-22,34,
-44,-23,
-79,-74,
11,-18,
39,-3,
-26,3,
-86,-26,
-15,15,
-2,42,
4,96,
82,60,
35,-12,
-20,-56,
9,-60,
-62,31,
46,5,
21,32,
-7,60,
-15,110,
31,-9,
25,-57,
-9,14,
-14,5,
-38,9,
28,-31,
36,-77,
5,-83,
-58,44,
-31,21,
-15,-33,
-11,25,
37,45,
-16,-16,
9,-48,
7,30,
29,-117,
-36,-10,
111,37,
53,46,
-33,-45,
-28,39,
-48,55,
43,50,
23,25,
28,-21,
-56,88,
-77,44,
-6,60,
55,86,
3,116,
25,12,
7,-9,
-5,-57,
-10,-24,
-12,50,
-8,-2,
31,-3,
60,114,
43,113,
-28,37,
-66,47,
12,15,
-57,-50,
-51,-6,
-64,38,
0,31,
27,45,
37,38,
33,45,
-27,57,
-69,16,
3,66,
73,1,
35,21,
24,-18,
-49,41,
0,52,
-51,-10,
-14,109,
-29,83,
-22,-2,
13,-24,
-12,-31,
1,-34,
-1,35,
53,55,
-46,-20,
-40,79,
32,14,
64,41,
7,125,
-24,75,
3,-8,
38,-29,
43,-12,
10,104,
-7,115,
-3,59,
56,3,
-17,15,
9,11,
50,27,
80,61,
28,29,
44,45,
42,-14,
-22,-51,
-50,18,
-47,48,
3,96,
-32,86,
-42,68,
23,20,
-25,-22,
-8,28,
16,-13,
19,58,
-48,68,
-46,-7,
-88,-47,
-58,-34,
-63,78,
-6,110,
-24,72,
-55,12,
-52,64,
-2,53,
-27,79,
-35,2,
-44,115,
10,-7,
13,14,
-39,-34,
-24,36,
66,40,
21,130,
36,105,
99,-4,
-10,-66,
48,-14,
67,46,
3,20,
-13,63,
58,15,
81,53,
12,17,
51,-69,
24,25,
-66,80,
-46,17,
49,16,
49,9,
27,11,
-51,15,
0,126,
-96,45,
-66,-6,
17,-26,
-1,25,
63,66,
-9,61,
-23,11,
-6,38,
12,32,
28,34,
101,-3,
44,-58,
23,35,
-50,58,
-34,-35,
-36,-23,
-46,-4,
0,39,
21,-12,
36,52,
10,102,
-2,16,
20,-1,
-18,117,
