Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-40,4,
-8,-18,
43,-14,
73,2,
6,38,
23,-7,
35,28,
-95,51,
-48,90,
2,26,
43,-70,
-7,-3,
-9,20,
27,65,
-36,41,
24,-45,
90,-25,
69,18,
116,10,
53,-22,
-31,-53,
-40,21,
8,10,
46,-50,
32,-29,
16,-16,
-13,-15,
-17,-22,
-30,-6,
86,84,
90,4,
57,15,
47,58,
49,56,
8,55,
-129,41,
-30,48,
13,-27,
-50,-38,
-16,-38,
1,-6,
24,-33,
42,3,
-41,-14,
35,46,
57,-11,
25,38,
49,-46,
63,5,
25,1,
-28,8,
41,-50,
-2,-29,
25,-38,
-15,45,
64,-10,
75,-23,
83,-34,
18,26,
-50,35,
-3,56,
-6,-22,
5,7,
62,-40,
59,55,
-29,34,
31,5,
78,-45,
59,-33,
75,17,
34,65,
-14,-11,
28,2,
-15,40,
16,-9,
-10,-49,
-6,0,
-12,-64,
-32,-30,
42,-27,
-68,48,
-85,-19,
-37,-43,
54,-34,
34,45,
40,-12,
-13,-10,
53,-12,
16,-18,
-12,-6,
-24,7,
50,-24,
-1,20,
-18,52,
-22,-40,
20,21,
76,28,
-3,11,
-20,-21,
-89,-40,
-5,-9,
-50,7,
13,-114,
21,-109,
42,-93,
80,-67,
-5,-60,
6,-25,
-12,24,
-7,93,
26,42,
-37,-15,
19,-3,
-47,2,
-22,22,
2,-33,
61,-33,
51,-6,
18,-35,
-37,29,
110,65,
72,-50,
63,16,
-23,-33,
37,-11,
11,-134,
12,-30,
-38,-68,
-61,-87,
-12,-74,
6,-88,
-65,-57,
-74,23,
-2,-28,
59,4,
16,1,
-22,-26,
-53,-41,
14,-1,
43,-27,
52,-4,
-53,-11,
-7,-23,
-28,5,
45,22,
41,21,
20,-35,
44,-22,
9,-48,
-21,7,
4,-19,
-38,-18,
5,-32,
71,5,
0,82,
39,91,
3,106,
23,-14,
-24,-48,
-62,-32,
9,51,
-46,55,
-41,49,
-41,27,
-33,-29,
36,8,
39,33,
95,-2,
-9,15,
13,28,
11,24,
-23,-36,
-11,-56,
-8,26,
3,23,
-20,3,
-17,-19,
22,-36,
9,56,
-22,47,
-67,6,
-19,-33,
-18,-95,
-1,-37,
24,-12,
-67,-6,
32,52,
-4,-34,
20,-15,
11,-21,
0,-7,
16,-3,
-4,-30,
12,-29,
124,-17,
20,20,
-9,-55,
10,-73,
64,-55,
36,-53,
2,-17,
14,-19,
11,-5,
-28,22,
5,33,
39,-66,
33,-50,
50,-13,
-31,-44,
10,-41,
1,-62,
-4,-6,
4,0,
-29,18,
-41,26,
-23,33,
0,6,
9,42,
32,97,
-16,62,
-14,19,
35,41,
65,-4,
22,27,
-38,-54,
-26,-41,
52,-62,
14,36,
-73,54,
-98,-29,
-57,-42,
-3,24,
11,-42,
23,-37,
-6,4,
19,-32,
-53,-16,
26,-17,
1,-7,
-32,13,
6,-7,
16,-24,
37,-62,
-40,31,
2,51,
71,45,
44,3,
-4,-49,
-36,61,
34,-9,
17,18,
49,-17,
14,-35,
-25,-2,
9,11,
27,-16,
80,-63,
85,-30,
56,-6,
25,26,
6,55,
-59,25,
34,-38,
-3,-23,
25,8,
-6,36,
-40,18,
7,5,
59,-36,
45,-47,
26,12,
27,-12,
33,1,
15,59,
28,30,
-18,42,
-72,7,
-49,7,
-17,-32,
17,-23,
-19,-7,
0,-42,
20,3,
11,1,
7,2,
82,-1,
-9,-12,
7,-10,
-5,-8,
4,11,
-46,-47,
-26,19,
44,64,
-6,53,
7,38,
-49,39,
40,3,
64,-33,
29,-23,
57,-33,
51,-26,
54,-12,
278,-501,
2155,-2555,
6106,-4525,
7350,-3973,
4547,-2311,
-2220,567,
-4791,561,
-2347,-814,
-1434,-2546,
-3104,-4478,
-3852,-4380,
-2190,-1823,
-62,329,
1257,1164,
1708,1667,
1135,1840,
268,1358,
-400,858,
-239,418,
270,809,
229,1776,
286,1031,
45,46,
-129,-474,
119,-519,
352,-439,
339,-267,
285,19,
63,148,
-35,89,
-134,15,
-175,147,
-191,524,
-226,951,
167,581,
168,364,
-124,329,
-277,183,
-152,159,
30,10,
55,-301,
216,-575,
451,-427,
399,91,
30,363,
-124,473,
-101,294,
50,155,
116,165,
76,150,
138,118,
149,75,
207,100,
197,1,
156,47,
134,-40,
-55,-64,
-321,-228,
-283,-331,
-69,-316,
24,-141,
-23,-121,
-152,-172,
-140,-192,
-6,-33,
115,200,
283,337,
196,281,
-8,329,
62,238,
57,331,
-79,407,
-290,200,
-257,13,
-171,-26,
-37,217,
-33,417,
-152,496,
-224,466,
-192,170,
-26,-98,
53,-193,
-126,-62,
-100,-25,
-139,5,
-58,9,
-64,-75,
-146,-157,
-68,-210,
-34,-144,
-105,76,
-70,140,
-22,143,
-45,51,
-36,-25,
18,-22,
32,27,
51,17,
94,35,
67,13,
74,24,
16,5,
-146,85,
-75,-17,
-43,12,
46,-8,
-14,18,
-30,57,
-3,-16,
-30,-53,
-30,34,
-77,87,
-44,122,
21,114,
40,23,
39,5,
50,-4,
-4,66,
52,63,
90,56,
-40,48,
30,56,
1,115,
-16,136,
-26,85,
99,0,
129,13,
104,-38,
9,18,
-74,-17,
4,74,
15,82,
-44,51,
-48,-41,
39,-30,
10,-60,
10,-15,
34,30,
13,35,
9,33,
-7,23,
-22,-34,
24,47,
57,71,
18,6,
13,-21,
-29,51,
-18,60,
5,90,
-33,97,
61,-2,
50,-6,
9,6,
33,63,
25,-16,
34,23,
61,10,
-29,102,
-1,98,
9,77,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
11,13,
68,-1,
44,54,
56,80,
51,68,
42,-49,
44,-32,
18,34,
7,55,
42,4,
33,-29,
-9,66,
-13,-8,
29,-27,
89,-29,
78,-11,
-12,-10,
-22,-47,
-8,-69,
-49,-79,
-31,-64,
-49,-4,
35,-2,
44,72,
32,14,
11,-76,
93,-113,
118,-40,
1,59,
32,38,
87,1,
25,-2,
-28,-3,
-34,30,
31,68,
40,54,
101,-11,
-23,21,
-64,33,
6,15,
-108,22,
13,18,
-19,12,
-68,26,
-42,46,
52,43,
57,32,
16,-23,
-54,-50,
-75,-6,
8,35,
-60,9,
-28,-33,
-74,4,
-22,63,
-5,-2,
-24,-57,
14,24,
57,77,
59,-7,
52,22,
87,-8,
105,5,
11,-17,
-20,-50,
-69,-43,
13,-13,
2,1,
24,-84,
-29,-60,
-41,-20,
3,-52,
15,3,
-51,66,
62,13,
12,-19,
30,21,
20,62,
-15,58,
1,74,
27,17,
13,16,
47,100,
23,38,
60,41,
53,-41,
47,-71,
33,-11,
-27,21,
12,75,
3,35,
52,23,
80,1,
38,-36,
90,10,
63,44,
37,10,
52,-40,
-57,-73,
-29,1,
-73,-31,
-42,-54,
-34,46,
45,-5,
60,-69,
-55,54,
-61,56,
29,48,
60,24,
76,3,
20,-67,
-40,21,
38,45,
19,-24,
21,5,
12,-15,
-35,11,
-29,-20,
-69,7,
-54,19,
-44,-73,
-14,-24,
-7,34,
-53,42,
-21,-16,
47,-60,
82,-30,
12,-17,
5,15,
47,24,
38,27,
16,21,
29,63,
61,-4,
65,38,
-5,-23,
-57,-36,
-56,114,
15,71,
1,35,
65,13,
18,-29,
-5,33,
-39,44,
9,42,
-23,22,
26,-18,
12,-3,
-42,52,
-55,100,
5,48,
30,13,
54,-17,
34,9,
-10,13,
26,104,
52,41,
-16,-58,
-21,-95,
66,-36,
57,-40,
75,48,
-10,29,
-40,-56,
24,0,
10,38,
-36,117,
-39,13,
26,-71,
11,-91,
-20,-13,
10,118,
43,65,
76,55,
57,7,
15,-8,
-54,-6,
2,-17,
36,-25,
2,-30,
38,-57,
6,22,
-51,-5,
-32,-4,
42,-42,
92,-14,
27,-81,
8,-53,
-11,18,
-39,-23,
-25,-37,
-86,20,
80,21,
20,83,
-29,-45,
-25,-36,
-5,71,
46,36,
1,-32,
-82,-10,
-28,66,
77,16,
34,-10,
-16,-1,
32,14,
30,-31,
20,-11,
-2,-24,
-10,58,
-8,101,
138,81,
146,114,
53,-20,
-23,-27,
-16,-34,
37,-18,
19,33,
5,58,
-22,55,
44,-9,
-21,-40,
97,-19,
74,-27,
141,1,
44,-21,
33,-15,
-24,71,
-32,42,
-34,60,
-10,-18,
-13,-43,
26,-23,
-25,4,
-14,31,
-10,81,
-14,56,
25,-22,
50,-59,
78,5,
39,70,
7,50,
-11,42,
25,70,
87,76,
-17,6,
-15,11,
-20,49,
-3,-29,
3,50,
-26,42,
-62,75,
11,21,
11,-55,
65,-42,
125,62,
31,43,
-25,22,
-2,-32,
26,-2,
29,63,
24,32,
28,11,
51,-18,
-35,36,
-40,-25,
-7,56,
22,23,
-3,-41,
31,-109,
18,-67,
10,57,
27,61,
64,53,
78,-13,
-10,-78,
-36,-64,
-12,27,
1,124,
41,60,
48,-14,
39,-44,
34,-79,
-21,-42,
-65,43,
-27,10,
98,-38,
28,-87,
25,32,
-22,30,
41,-52,
42,3,
-27,-41,
-80,46,
9,6,
10,-48,
54,-6,
-44,58,
-91,19,
-16,78,
-33,79,
71,56,
-5,-16,
-30,-63,
-90,33,
39,59,
-18,-29,
-35,-61,
-53,-101,
-6,-23,
21,53,
22,-17,
28,-35,
-14,-48,
-6,-48,
70,-7,
44,-3,
9,-13,
-42,-10,
-36,6,
-54,6,
-5,87,
-4,-17,
13,20,
32,30,
33,61,
-36,33,
-36,20,
35,-9,
-34,33,
59,28,
40,44,
-13,20,
-35,8,
14,47,
31,55,
35,45,
8,-12,
-14,7,
33,16,
25,4,
8,53,
23,-57,
-6,-62,
-27,3,
48,-10,
74,-9,
54,27,
-19,10,
2,27,
-20,25,
33,16,
-22,31,
181,-507,
2054,-2870,
4991,-5707,
5547,-5724,
2618,-3949,
-2732,-379,
-3326,568,
-264,1,
1816,-261,
2823,-413,
2864,-712,
1596,-732,
29,-740,
-560,-1485,
-250,-2540,
214,-2265,
278,-562,
47,825,
450,1026,
755,1086,
300,2009,
302,1405,
-115,327,
-79,-295,
69,-391,
89,74,
-172,431,
-357,437,
-360,336,
-174,217,
139,347,
133,376,
-52,392,
-117,595,
45,295,
-40,57,
-306,-7,
-235,19,
-42,150,
201,157,
438,66,
432,107,
293,212,
133,154,
55,55,
-37,173,
-51,382,
107,317,
164,196,
169,199,
-35,101,
-111,-8,
-174,34,
31,7,
159,5,
-49,74,
-352,176,
-638,284,
-506,259,
-44,36,
186,19,
122,159,
-49,179,
-44,-5,
105,-123,
298,-79,
141,175,
77,129,
44,120,
179,-119,
328,-219,
132,48,
-108,178,
-260,172,
-265,47,
-235,157,
-288,312,
-376,360,
-536,177,
-379,-66,
-67,-185,
189,-219,
-3,-112,
-8,-33,
52,-132,
-62,-67,
-139,-25,
-75,-70,
-37,-128,
-139,-66,
-180,55,
-169,75,
-84,61,
-29,-24,
-57,-57,
-23,-41,
5,36,
-56,110,
-39,39,
-25,1,
-65,67,
-81,68,
-57,64,
-106,37,
-98,100,
-102,71,
-19,72,
33,-39,
62,-27,
61,49,
0,93,
-104,125,
-75,77,
-41,28,
-30,15,
-15,42,
-120,46,
-141,2,
-52,44,
17,106,
-16,74,
-59,108,
-35,128,
-130,166,
-83,110,
-63,39,
-25,54,
-31,55,
-109,-26,
-164,82,
10,56,
-64,2,
-131,101,
-76,26,
-72,74,
-22,116,
-45,153,
-99,180,
-80,93,
-63,60,
-80,13,
34,15,
66,28,
-65,-12,
-78,0,
15,37,
14,65,
31,25,
29,81,
10,90,
17,53,
-13,0,
-41,5,
-36,13,
-61,-44,
-79,32,
-89,27,
-95,56,
-70,23,
14,9,
00>
_________________________________
00>
_________________________________
Sequence Number: 203
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-103,-11,
8,27,
79,41,
89,17,
29,-42,
5,-29,
73,42,
72,96,
-2,72,
31,48,
19,9,
29,21,
40,-56,
-20,-37,
-12,-21,
-33,-10,
-53,-38,
-76,-18,
0,-2,
-37,31,
62,25,
32,7,
24,-35,
7,-37,
47,1,
42,-26,
7,-5,
42,5,
12,-14,
-32,-49,
19,-14,
28,-11,
87,3,
55,19,
71,14,
56,55,
39,20,
56,-79,
-32,-42,
9,-1,
-21,35,
-12,-22,
-19,-20,
41,19,
50,18,
66,-10,
38,-27,
1,-25,
8,-48,
4,33,
-41,26,
-41,30,
-8,57,
30,66,
22,-33,
-20,-27,
3,-24,
-4,11,
42,5,
22,31,
39,-10,
-16,30,
-5,47,
-4,-17,
-39,-13,
-54,-6,
-26,21,
-53,-50,
63,-39,
41,-51,
61,9,
-14,40,
-36,-6,
-29,-44,
8,1,
42,-42,
16,34,
1,-38,
-20,2,
-25,-14,
7,-15,
57,-19,
54,-3,
19,3,
42,-55,
30,9,
25,49,
6,46,
-2,-26,
9,-31,
16,10,
6,13,
3,-33,
-18,-35,
4,-48,
12,-27,
-98,-99,
-19,1,
8,5,
99,-116,
96,-96,
8,-64,
9,-38,
15,1,
30,15,
-13,-11,
6,25,
23,29,
17,-17,
4,0,
-31,25,
30,8,
-12,-4,
83,60,
78,20,
52,6,
12,-18,
-8,15,
-43,46,
-40,9,
-1,21,
-23,18,
19,-13,
-9,19,
-19,13,
-39,35,
39,-15,
75,-5,
70,-42,
27,-36,
1,45,
-36,78,
12,42,
44,68,
11,71,
-39,14,
-3,12,
27,-48,
18,-45,
54,-54,
29,-28,
17,71,
-2,-8,
12,23,
19,89,
30,0,
43,24,
-56,55,
-6,52,
-10,0,
1,23,
21,-43,
-46,-19,
33,-21,
-7,-46,
29,-63,
11,-94,
53,-22,
39,-39,
-39,60,
-2,39,
-45,-5,
-47,-27,
1,114,
-46,90,
-13,15,
-10,-43,
28,2,
-4,22,
2,13,
14,-32,
49,-14,
-5,-48,
-21,-38,
66,-13,
11,23,
-73,-8,
-29,-5,
19,20,
27,42,
-27,-44,
31,-17,
25,10,
-22,33,
-3,-31,
4,-27,
61,-19,
2,48,
-4,34,
-16,27,
35,-75,
-52,-22,
-41,-38,
7,-3,
4,-19,
30,-97,
17,26,
0,-9,
-9,-49,
-5,6,
10,38,
49,2,
5,64,
23,35,
-39,56,
0,51,
-33,37,
-30,23,
23,12,
16,-70,
72,10,
74,-4,
14,-36,
0,-25,
-46,-39,
34,-15,
-14,-12,
-10,-24,
-42,41,
-3,43,
-18,-39,
-53,-27,
-32,20,
-19,17,
-28,71,
-28,-34,
0,-44,
8,-44,
25,-3,
-9,59,
-4,1,
26,-10,
11,-6,
1,-4,
7,37,
11,61,
5,40,
-37,-15,
6,37,
17,-43,
-25,-17,
-34,-3,
-33,6,
81,46,
-30,17,
39,49,
55,-38,
61,-16,
55,-5,
59,34,
-71,86,
41,67,
48,77,
-14,14,
42,19,
16,-3,
-32,-10,
-9,-17,
18,-17,
6,-6,
26,12,
65,3,
-8,-74,
38,-38,
27,-15,
48,-16,
-22,37,
-12,35,
19,51,
48,26,
43,-10,
-16,28,
-25,26,
22,-13,
12,-19,
7,25,
54,16,
17,-34,
-3,20,
28,23,
7,42,
-10,35,
-3,9,
21,31,
-8,-10,
-25,-17,
-18,5,
1,-24,
-29,2,
19,-88,
33,-59,
-21,-48,
-2,26,
25,10,
29,41,
16,-20,
23,-14,
10,-4,
15,39,
-13,1,
-8,22,
-15,-29,
27,-15,
34,-29,
-48,-33,
-33,-29,
-19,-21,
99,-20,
27,-12,
-24,-60,
39,-29,
7,-4,
-19,25,
17,46,
12,75,
-6,10,
14,-15,
15,-48,
15,-28,
42,8,
42,26,
37,-3,
49,5,
6,-87,
-1,-61,
-14,-28,
17,33,
-23,-53,
-57,-62,
1,-51,
30,-39,
-30,4,
-4,6,
-26,2,
40,-5,
8,3,
-28,9,
26,3,
35,-65,
71,21,
37,23,
-12,8,
-10,-45,
4,-104,
59,-42,
33,49,
70,6,
15,1,
1,9,
-17,1,
-52,108,
-826,847,
-4424,3513,
-7536,3996,
-7687,3107,
-3019,-77,
1620,-1101,
1440,-409,
-592,-49,
-1957,-328,
-2171,-223,
-1394,201,
-309,371,
490,568,
516,1232,
144,1734,
-138,1186,
-153,185,
-127,-581,
-406,-650,
-645,-1171,
-1567,-1407,
-1012,-544,
-482,53,
-90,105,
3,43,
136,62,
231,137,
202,86,
118,15,
15,-147,
-31,-283,
-80,-281,
-28,-88,
-82,57,
-68,-10,
-29,-27,
11,-3,
42,12,
-59,-121,
-157,-150,
-345,-349,
-239,-334,
-71,-253,
-59,-4,
-81,68,
29,126,
129,-33,
158,-220,
117,-313,
15,-325,
-126,-209,
-12,-183,
168,-119,
238,33,
91,223,
81,52,
233,-97,
354,-230,
398,-187,
303,-68,
257,83,
170,45,
54,-10,
-46,0,
-81,-63,
-407,-264,
-384,-332,
-318,-254,
-253,-52,
6,71,
92,-12,
152,-84,
215,2,
305,31,
202,-96,
147,-188,
208,-346,
371,-419,
394,-438,
319,-107,
188,215,
119,363,
151,187,
125,89,
125,-32,
114,-139,
61,-123,
34,-35,
-41,-21,
-2,-29,
113,28,
135,16,
154,26,
118,54,
11,-19,
-42,9,
-19,-67,
38,-57,
57,54,
60,-22,
91,24,
80,-50,
106,-108,
89,-59,
173,13,
149,21,
132,19,
109,-7,
108,-15,
187,-55,
165,-60,
139,-86,
103,-4,
114,-37,
69,45,
55,19,
151,-56,
98,-45,
35,-59,
18,-83,
11,21,
56,-30,
112,-54,
152,-62,
166,-89,
198,-57,
189,-137,
161,-49,
83,26,
42,51,
-49,-35,
-2,-64,
154,-83,
92,-13,
46,-14,
22,16,
44,-29,
19,17,
9,47,
26,85,
96,35,
97,-62,
113,-47,
122,-11,
131,-13,
189,78,
111,110,
49,22,
124,8,
8,-126,
-9,6,
43,16,
131,27,
94,-28,
100,-29,
86,44,
31,61,
7,7,
68,-8,
116,-39,
86,-51,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
32,21,
32,63,
37,89,
46,-3,
58,12,
4,-5,
-23,-9,
-1,10,
31,-9,
71,-22,
-20,6,
-22,26,
-3,11,
36,-6,
25,-17,
-24,6,
-3,-8,
30,82,
16,44,
-11,-8,
-29,18,
11,28,
17,14,
-5,19,
9,51,
35,7,
44,-20,
-10,-46,
-33,25,
16,26,
7,3,
15,30,
0,8,
18,29,
5,25,
-87,14,
0,43,
24,10,
22,64,
-19,52,
-6,75,
70,29,
51,14,
-15,11,
-51,-22,
-3,7,
58,25,
-3,10,
-10,-1,
26,13,
19,76,
16,27,
-5,65,
-37,0,
-34,-31,
-7,-29,
31,-25,
27,-9,
-33,21,
-38,23,
-4,6,
28,-55,
33,-42,
62,15,
42,29,
50,48,
-15,-13,
-27,-1,
1,40,
47,-3,
46,61,
-3,63,
53,17,
-39,-11,
-6,5,
-2,0,
61,-16,
74,3,
28,-58,
3,14,
-4,26,
-12,26,
14,15,
41,18,
36,-4,
17,-6,
-37,-9,
-2,-8,
-31,30,
25,-11,
-44,-51,
48,-21,
22,37,
55,-18,
-2,-12,
4,-25,
41,-15,
-6,9,
30,8,
84,5,
52,-48,
6,-45,
-4,-27,
-2,36,
-25,-14,
40,2,
26,25,
4,-12,
-28,-36,
39,-18,
60,-16,
11,-44,
-31,-22,
-13,-8,
-3,15,
58,68,
46,9,
73,-84,
25,-40,
-8,-25,
-61,29,
-78,32,
-30,58,
-9,-19,
-25,-50,
25,-43,
32,-21,
20,49,
42,-3,
-1,19,
-8,12,
24,7,
27,59,
-47,74,
8,-9,
41,-73,
96,-89,
4,-27,
24,-21,
35,-71,
43,-24,
-44,-24,
-42,-6,
-71,-28,
75,-45,
35,8,
10,4,
49,-55,
38,-31,
89,-61,
26,-39,
33,6,
27,22,
36,-9,
37,18,
28,58,
40,-13,
4,54,
-15,5,
-18,18,
-1,23,
47,-4,
37,34,
38,-13,
27,0,
-15,58,
1,7,
31,-12,
12,-8,
-14,51,
3,4,
26,-23,
74,-63,
2,-76,
-5,-56,
23,-10,
67,39,
33,48,
18,83,
26,33,
61,3,
48,-71,
-48,25,
-30,34,
3,-10,
67,50,
1,58,
-29,-27,
-10,-29,
-66,-19,
10,8,
12,53,
26,78,
36,107,
31,151,
-2,35,
-20,-13,
-18,3,
21,25,
-28,20,
-52,-11,
-29,-57,
40,4,
34,28,
-2,35,
17,49,
-42,-19,
-11,-38,
-17,-39,
-31,14,
-3,17,
-91,16,
1,13,
127,-12,
50,-26,
-44,-6,
-57,-25,
-4,65,
47,3,
33,-11,
34,-64,
1,0,
16,24,
-10,-3,
53,43,
68,88,
49,90,
-29,108,
72,0,
29,20,
-18,-45,
-5,37,
26,-63,
45,-24,
-18,38,
-11,-5,
25,-40,
29,-19,
11,39,
-7,152,
69,15,
46,80,
35,87,
15,50,
11,35,
64,-45,
-4,-8,
-43,-9,
-28,0,
-1,44,
19,-3,
-17,-41,
-19,-68,
54,-45,
16,13,
-1,23,
50,-40,
-19,-26,
8,5,
43,-21,
21,-40,
12,-25,
25,18,
13,-5,
-6,-19,
66,-53,
45,7,
21,60,
40,38,
60,-2,
52,19,
89,-32,
31,-85,
4,-24,
-14,-73,
6,-25,
-28,-12,
11,5,
-65,32,
-13,31,
-68,29,
18,-40,
27,-42,
10,-7,
41,-16,
-38,-47,
-19,-18,
32,-5,
-52,-43,
-35,-89,
-55,-120,
-4,-32,
38,15,
29,12,
16,-27,
-25,16,
38,-55,
14,4,
-23,10,
25,-15,
50,13,
38,54,
74,-1,
11,19,
-45,-2,
-58,-43,
-22,17,
34,-18,
47,5,
52,14,
19,14,
-20,17,
-23,11,
14,21,
-20,14,
-41,47,
-29,7,
13,-73,
55,-25,
37,1,
52,54,
6,28,
-20,-30,
9,-66,
18,-19,
-53,3,
-32,15,
-2,41,
-10,-13,
62,25,
-12,31,
52,36,
9,81,
-35,56,
-17,11,
-3,13,
18,43,
5,31,
-5,25,
61,18,
45,-17,
28,31,
-41,-17,
-16,20,
76,-90,
-16,-27,
15,12,
-4,-22,
2,1,
25,-12,
-79,142,
-1039,970,
-4982,3928,
-6506,4904,
-6637,4591,
-2441,2251,
2462,-440,
2248,-839,
580,-594,
1144,-870,
2880,-1310,
2663,-1137,
1067,-794,
378,-1158,
824,-1787,
1113,-1536,
456,-531,
-325,101,
-423,-86,
-440,-778,
-767,-1364,
-831,-1395,
-263,-631,
622,-333,
548,-55,
126,-89,
-178,-83,
21,-145,
270,-86,
282,23,
200,2,
-83,-108,
-71,-168,
141,-292,
307,-323,
37,-39,
54,25,
134,121,
274,22,
360,-65,
240,-93,
163,-203,
125,-201,
239,-157,
305,-70,
301,77,
216,206,
17,318,
-87,272,
-208,151,
-273,-111,
-167,-213,
-97,-108,
21,71,
6,163,
-93,134,
6,27,
92,-15,
116,-56,
51,-4,
-28,12,
-105,-50,
-97,-52,
-70,17,
-69,52,
-134,102,
-260,-106,
-189,-325,
-171,-330,
210,-327,
392,-316,
319,-200,
128,-48,
-15,-37,
30,-113,
195,-163,
285,-126,
346,-31,
431,2,
380,131,
137,144,
17,148,
15,153,
50,16,
56,-22,
114,-64,
18,-90,
-53,-48,
-36,-94,
-76,-50,
10,-87,
58,-58,
3,-40,
49,15,
52,104,
-8,72,
8,73,
4,93,
-54,58,
11,17,
9,-31,
-12,-72,
73,-56,
168,-57,
103,-37,
63,32,
-20,42,
-24,49,
45,12,
53,93,
56,45,
10,-86,
28,-75,
144,-83,
35,-19,
23,46,
9,34,
17,66,
58,33,
78,42,
44,-13,
-38,34,
-39,-16,
44,-80,
54,-17,
84,14,
-5,20,
-16,50,
-33,45,
1,44,
32,59,
82,148,
66,131,
84,20,
118,-18,
70,-69,
26,13,
-6,-5,
34,-54,
62,-47,
84,16,
72,-16,
81,-24,
29,-24,
21,-58,
60,-90,
-7,-93,
12,-15,
10,-7,
58,-14,
20,9,
109,14,
43,4,
91,-8,
23,6,
118,28,
55,10,
45,31,
-29,19,
-85,51,
-21,16,
-3,39,
00>
_________________________________
00>
RX Timestamp: 897092396076
00>
Clock Offset: 182.247 Hz, -0.023 ppm
00>
RX Timestamp: 898167540679
00>
Clock Offset: 1152.992 Hz, -0.144 ppm
00>
_________________________________
Sequence Number: 79
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
25,31,
55,60,
101,-26,
47,-55,
-38,42,
-5,30,
9,-1,
68,-12,
44,-5,
-35,39,
-59,63,
27,-17,
0,-45,
44,-12,
-22,21,
-42,32,
-37,0,
-16,58,
-2,-6,
12,-12,
-27,-17,
-13,-17,
-62,-18,
33,-18,
37,-53,
6,-117,
-17,-89,
-7,-55,
76,-16,
-40,77,
-23,-49,
24,-64,
38,-32,
-53,-65,
-12,-37,
39,-15,
49,66,
23,-5,
-40,52,
11,-7,
22,-21,
52,7,
21,15,
27,1,
-39,23,
-23,3,
-39,-69,
-64,-25,
13,-56,
1,3,
-93,28,
3,0,
20,-29,
10,-2,
-20,36,
-18,-3,
0,68,
99,0,
32,3,
69,-70,
65,-33,
-3,5,
-21,38,
-43,13,
-23,-23,
4,-4,
52,73,
48,56,
-3,10,
-8,-16,
-20,-53,
27,-9,
-5,15,
-33,16,
-56,11,
-41,34,
35,37,
116,10,
33,-8,
32,-20,
-28,31,
-18,-9,
-16,-4,
44,-22,
10,-14,
11,-27,
23,-68,
-28,-29,
-12,38,
10,11,
-17,-42,
22,-29,
-6,-40,
-4,38,
-50,34,
28,-3,
-48,-51,
-91,53,
-49,20,
70,66,
13,-28,
19,22,
7,11,
49,-48,
70,-32,
18,-20,
26,-1,
39,0,
20,73,
5,36,
20,-7,
28,16,
-2,1,
27,-17,
6,-30,
-61,-13,
-33,35,
24,-1,
27,-11,
15,-21,
-55,-40,
-66,30,
-18,33,
3,-45,
-1,21,
-13,52,
49,73,
107,69,
4,9,
46,55,
34,38,
66,-29,
55,-36,
-42,-19,
-21,1,
38,-26,
-22,-16,
34,-20,
88,-14,
24,-8,
-23,65,
-59,10,
58,-39,
-43,-1,
-84,16,
-102,-29,
-37,28,
-86,-38,
-10,-38,
48,5,
76,-28,
60,12,
-22,43,
17,47,
39,-32,
43,45,
0,14,
46,21,
138,-29,
14,10,
-76,-51,
-4,7,
61,-7,
61,-20,
45,-52,
15,18,
-16,-65,
33,-33,
59,-30,
19,-50,
28,22,
16,-11,
28,51,
6,39,
88,37,
47,-36,
57,-62,
73,7,
66,60,
29,102,
8,122,
-87,76,
-37,-1,
30,76,
38,-45,
51,17,
35,79,
-31,66,
-5,-1,
46,5,
49,-15,
9,-31,
51,-17,
57,-45,
-44,40,
-23,12,
-11,51,
76,-7,
-5,11,
-47,-38,
-20,-11,
43,70,
-49,120,
-11,51,
-18,26,
-28,6,
-64,11,
9,8,
21,-21,
-43,29,
-54,58,
49,72,
29,39,
37,-18,
-15,-13,
0,-12,
26,40,
62,15,
101,-41,
58,-47,
-6,-10,
25,-39,
77,47,
2,63,
30,7,
26,-36,
27,13,
-32,-17,
-6,-12,
-36,14,
-7,2,
-21,-33,
27,-51,
30,-15,
47,-12,
-36,0,
-55,-35,
39,-1,
24,-64,
53,-33,
15,12,
-7,-72,
-12,-28,
-1,-42,
-50,38,
6,-36,
24,-6,
-46,-1,
-2,-19,
-18,-46,
22,23,
41,62,
19,21,
36,-9,
65,-57,
29,-69,
-17,-60,
-27,-29,
-51,-17,
-102,-1,
-39,63,
31,-1,
85,18,
54,-29,
-24,15,
-37,29,
34,-8,
-44,5,
-6,-28,
-17,24,
-16,-22,
-29,-14,
-33,-3,
-42,25,
-17,-6,
6,0,
-33,7,
-24,87,
0,21,
19,-69,
76,-13,
29,-20,
-10,26,
8,40,
61,33,
35,-28,
44,-92,
5,-3,
45,51,
41,-14,
-7,-40,
33,9,
26,-5,
26,-89,
17,-5,
27,33,
65,-54,
72,8,
123,3,
43,71,
6,-7,
-1,44,
-31,72,
-31,-14,
25,-86,
-16,-25,
26,26,
-52,38,
