77,102,
80,137,
111,117,
16,53,
91,33,
127,-44,
71,-105,
66,-41,
66,-9,
102,68,
110,71,
134,77,
111,23,
47,-1,
33,-75,
21,-40,
73,19,
20,27,
-25,36,
-20,93,
28,51,
56,57,
57,58,
12,22,
59,-7,
144,-77,
142,-64,
184,-41,
183,49,
84,-7,
71,-27,
7,-66,
27,-105,
84,-19,
153,-12,
10,18,
-1,-23,
31,12,
44,3,
51,-19,
32,-23,
61,56,
60,0,
40,-13,
32,-68,
00>
_________________________________
00>
_________________________________
Sequence Number: 24
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
39,75,
-18,-49,
-5,-49,
-33,-13,
36,-41,
17,-14,
22,21,
28,20,
-31,-20,
10,-66,
84,-52,
38,-26,
27,30,
-4,-9,
-1,-22,
92,-53,
59,21,
45,-46,
34,-43,
67,-49,
18,46,
-35,61,
7,7,
34,-78,
44,-22,
-1,-9,
-4,31,
31,19,
-10,-19,
-15,15,
-31,-94,
26,-49,
-25,33,
73,7,
15,-10,
-8,-73,
-58,-57,
-18,-31,
49,-19,
73,16,
24,28,
-21,-30,
50,-39,
-9,7,
-106,-6,
-9,28,
24,45,
-37,37,
-48,-27,
-36,-63,
-21,-80,
32,-22,
42,11,
21,37,
72,-25,
12,-5,
-5,52,
34,53,
48,10,
29,-25,
-12,17,
20,14,
26,21,
66,-28,
0,-57,
3,60,
-5,24,
5,58,
40,14,
44,-13,
15,0,
36,22,
-10,-19,
-27,-19,
2,13,
17,-12,
-4,-7,
6,-7,
-3,4,
27,-12,
60,-52,
2,-48,
15,-51,
20,-115,
107,-51,
80,-48,
-20,16,
-21,12,
47,15,
10,-14,
6,5,
-21,25,
-4,-2,
-82,20,
2,-10,
-1,-41,
19,-26,
33,25,
26,-8,
-11,-6,
-50,57,
-7,-59,
14,-18,
126,0,
77,21,
62,5,
-40,-30,
10,1,
12,10,
24,-6,
-7,-26,
-28,1,
65,5,
11,11,
33,23,
24,27,
19,19,
-25,-21,
9,16,
31,-23,
66,-3,
22,-4,
-23,6,
-50,33,
-51,-16,
29,-22,
-33,21,
-8,92,
-1,-51,
-18,16,
26,30,
-15,30,
-45,-1,
37,-3,
-25,-21,
32,17,
1,-77,
4,-62,
-30,14,
23,-6,
64,-23,
14,40,
66,-49,
99,37,
82,57,
20,23,
46,14,
36,4,
-36,-91,
24,-40,
-35,12,
-44,19,
-9,-4,
44,-70,
57,-85,
0,-18,
17,10,
0,37,
62,5,
19,18,
19,35,
-33,10,
16,-9,
22,29,
-9,-44,
53,-4,
21,47,
-35,-14,
8,63,
89,-16,
-11,-4,
33,23,
22,-7,
41,-19,
-8,28,
6,-41,
12,-65,
7,-108,
-6,-146,
5,-38,
-21,-6,
30,-12,
71,59,
0,31,
37,11,
74,-25,
52,-13,
34,55,
-5,11,
-10,-11,
39,22,
115,10,
29,-29,
-2,-55,
-31,-56,
-24,-97,
15,-27,
64,6,
59,8,
88,-27,
-39,49,
39,51,
50,84,
10,-13,
19,-20,
34,24,
67,28,
92,-10,
-31,16,
19,-33,
23,-11,
31,-26,
45,61,
99,38,
68,-7,
-10,17,
-42,22,
48,-10,
97,23,
74,71,
30,32,
-20,-7,
4,-15,
-63,8,
9,52,
11,-17,
10,-21,
13,-8,
-21,36,
27,5,
-13,-34,
68,-24,
94,-2,
121,-69,
100,-30,
73,19,
49,34,
25,-16,
40,-25,
36,6,
-53,30,
-22,47,
25,-11,
27,101,
-32,-2,
65,-9,
33,-36,
67,-60,
98,-50,
49,-41,
72,-9,
15,43,
-10,48,
50,-2,
60,35,
69,-4,
54,3,
7,66,
16,75,
3,49,
33,-29,
71,-14,
8,18,
-42,-11,
46,34,
35,-51,
-6,-40,
13,-39,
78,17,
30,50,
51,25,
53,25,
-5,-64,
6,-65,
2,-30,
-24,-12,
49,-12,
11,54,
35,-4,
36,15,
-44,-65,
49,-30,
38,0,
-35,-29,
8,-5,
41,33,
71,6,
15,-55,
-8,-65,
19,-4,
39,4,
38,-11,
-8,22,
93,18,
115,48,
36,78,
-25,46,
55,31,
-8,-50,
-9,-2,
-80,9,
-61,21,
-40,32,
9,-32,
93,-5,
53,51,
49,27,
-13,10,
6,-18,
30,-78,
33,-7,
48,45,
-83,115,
-129,31,
-49,-47,
7,30,
-1,6,
-9,-6,
6,-10,
-17,5,
19,12,
18,59,
10,-41,
11,-25,
-52,-7,
10,-22,
42,-4,
53,-24,
37,-5,
17,-10,
-19,7,
-18,-1,
-18,37,
4,13,
35,3,
0,52,
18,11,
-4,0,
10,-15,
1,-26,
-70,-38,
-6,17,
42,20,
116,12,
55,4,
9,32,
61,34,
122,42,
18,-13,
-5,-22,
-77,-43,
-879,319,
-4779,1500,
-7960,2735,
-8096,2412,
-8118,1293,
-2301,-648,
2445,-1151,
1703,-610,
515,-516,
1611,-1204,
3240,-1713,
3319,-1048,
1933,-3,
416,336,
-291,44,
-634,-457,
-706,-829,
-482,-700,
-72,-71,
57,315,
71,578,
-42,484,
67,393,
389,118,
753,-102,
783,-257,
462,-234,
97,-57,
-152,78,
-148,199,
107,201,
415,81,
617,-99,
526,-163,
37,55,
-2,-21,
67,-174,
607,-161,
648,-163,
518,40,
444,40,
377,-48,
311,-129,
320,-54,
301,-7,
293,7,
116,56,
-115,55,
-205,117,
-181,278,
115,297,
78,180,
103,115,
156,0,
197,-31,
234,-29,
183,10,
62,15,
95,-48,
136,-47,
89,-64,
81,-86,
220,3,
256,81,
163,109,
24,98,
35,71,
60,130,
82,187,
306,196,
424,38,
194,-63,
22,-101,
-27,-84,
16,-30,
95,-64,
210,-80,
270,-38,
207,-78,
122,-84,
206,-177,
241,-108,
66,-13,
31,17,
31,60,
93,1,
107,-40,
119,-25,
147,-48,
193,-51,
115,6,
157,-17,
215,-47,
225,-7,
162,-18,
93,13,
129,110,
159,142,
88,122,
39,97,
47,121,
8,12,
51,4,
151,-92,
111,-113,
32,-27,
124,32,
105,8,
132,8,
72,26,
77,13,
97,67,
59,19,
78,-15,
2,20,
4,-11,
50,-57,
183,-35,
114,-29,
106,22,
-29,-33,
52,-34,
53,-22,
132,-7,
57,22,
-36,18,
-47,11,
60,-41,
52,-100,
53,-135,
21,-24,
27,68,
50,40,
127,87,
187,27,
80,-19,
20,22,
50,72,
115,61,
208,28,
128,5,
97,-45,
122,-19,
185,9,
215,24,
241,36,
43,130,
45,49,
53,41,
-33,-9,
53,-83,
29,7,
44,-7,
57,25,
109,8,
145,-48,
83,-46,
54,5,
40,-10,
90,-21,
108,-32,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
9,-75,
-30,-56,
28,-44,
-6,1,
21,52,
-36,-12,
-15,-70,
-7,77,
11,136,
-41,-2,
58,4,
-3,-24,
-22,40,
6,12,
5,-26,
32,-52,
-56,4,
-59,-97,
-4,-82,
26,-86,
8,-5,
51,21,
65,32,
41,15,
2,-46,
-7,5,
26,18,
40,-4,
8,27,
-4,38,
-63,68,
-15,-2,
-9,-54,
37,12,
59,-22,
72,32,
-16,79,
1,78,
50,69,
-14,18,
-32,16,
-11,68,
-6,9,
12,-61,
32,-77,
57,-41,
15,-11,
74,-21,
-15,21,
-36,14,
-47,-12,
-25,-25,
13,1,
31,51,
-3,61,
3,112,
-66,43,
-41,-6,
-6,22,
11,27,
11,34,
31,32,
6,30,
-26,33,
14,64,
68,114,
116,7,
31,39,
8,30,
-3,19,
28,18,
59,-11,
-79,59,
-67,62,
-33,17,
-12,37,
13,-24,
11,-36,
-21,18,
70,45,
79,59,
83,5,
33,11,
-16,17,
10,0,
23,43,
29,15,
-1,0,
-26,-10,
-48,57,
32,34,
28,-36,
-40,-26,
-45,75,
-31,43,
-7,-71,
-6,-83,
-82,-85,
-10,-48,
-8,-88,
1,3,
-10,45,
14,-6,
-30,-43,
-55,-111,
-9,-32,
106,-43,
38,23,
-8,50,
-12,-19,
16,28,
7,0,
24,84,
-5,17,
-18,46,
-39,34,
52,21,
29,-17,
12,-55,
20,43,
40,15,
44,10,
35,12,
43,3,
12,-5,
56,-20,
37,14,
-21,10,
-8,-23,
-56,-7,
-52,-53,
-31,-54,
-31,24,
8,73,
-20,58,
-35,-6,
15,-75,
72,13,
23,-6,
34,66,
-3,-26,
93,-88,
45,-10,
9,39,
-10,49,
7,-66,
26,-47,
-47,35,
-27,50,
55,5,
87,-53,
10,-65,
-24,-50,
44,-68,
40,-68,
48,-18,
-21,62,
14,58,
30,-16,
1,21,
-50,-29,
3,1,
-6,-38,
30,-16,
1,18,
30,18,
-1,4,
2,28,
19,26,
13,18,
33,16,
-29,14,
-14,24,
-31,93,
24,0,
36,-13,
3,12,
-16,36,
1,25,
-10,-62,
-9,-65,
-10,-15,
-22,3,
30,-55,
39,-5,
-50,-3,
-54,-54,
16,-87,
41,-46,
-15,24,
-6,-34,
22,-21,
1,-57,
-10,12,
-19,-33,
-15,-16,
23,14,
-21,88,
19,49,
-16,3,
63,-26,
57,6,
24,21,
52,-8,
24,-53,
-16,-58,
-13,27,
26,-34,
8,-74,
-19,-22,
-30,12,
-31,-5,
5,-20,
19,20,
45,42,
-17,36,
-30,19,
39,5,
-1,-37,
36,-30,
18,-34,
21,-3,
-4,24,
3,-19,
23,13,
-14,-8,
36,19,
44,-61,
52,-100,
15,-73,
20,-25,
53,7,
78,-29,
64,-117,
-43,-92,
10,-73,
33,-22,
-4,38,
10,38,
-3,18,
-8,-13,
-14,13,
2,-18,
-18,28,
-2,-20,
-3,-72,
6,-94,
17,-112,
17,-47,
11,33,
34,-19,
32,-54,
61,-72,
34,-27,
50,-4,
20,0,
60,45,
-52,-6,
-79,-61,
-10,-66,
28,-72,
-33,-31,
-42,48,
-15,-5,
37,-65,
51,-77,
29,-3,
-13,-21,
-28,19,
28,-9,
15,-22,
47,-15,
-27,-46,
-41,-19,
-32,14,
27,14,
-2,-61,
20,-40,
43,27,
30,36,
13,-5,
-5,-33,
-13,-25,
37,-25,
40,-39,
22,-22,
-7,53,
50,22,
39,19,
51,24,
67,35,
87,51,
14,22,
24,-21,
3,-26,
18,-24,
-6,-8,
-91,-13,
-121,16,
-61,88,
3,53,
81,-25,
-10,-47,
18,-28,
5,-10,
-63,-40,
-95,-59,
-66,-70,
8,1,
32,-44,
32,-32,
-17,-27,
-26,13,
-25,-39,
65,-67,
0,-17,
14,77,
16,62,
41,-71,
27,-17,
37,38,
1,-3,
35,-25,
29,24,
39,67,
42,-24,
25,6,
-7,58,
6,70,
-2,-6,
29,-109,
18,-96,
-36,-32,
7,-4,
15,-5,
-47,3,
28,-47,
46,-26,
63,50,
38,9,
-51,-63,
-17,-21,
-22,15,
-42,-5,
-45,-63,
27,-55,
45,-61,
62,-68,
47,-8,
52,57,
57,61,
-355,795,
-2641,3489,
-6218,5465,
-7226,5150,
-6277,3818,
-758,-728,
1166,-2597,
259,-1081,
-1019,107,
-1968,-835,
-2155,-2951,
-1185,-3716,
-51,-2258,
200,-371,
-54,412,
-102,371,
245,429,
691,826,
673,639,
156,121,
-78,-284,
-87,-170,
-94,167,
103,41,
312,-185,
402,-208,
268,52,
133,206,
178,97,
339,-112,
454,-158,
403,-215,
409,-183,
439,-138,
228,101,
64,53,
96,-11,
180,-244,
288,-373,
314,-368,
332,-360,
302,-371,
46,-362,
10,-221,
76,-52,
92,81,
62,-46,
76,-4,
132,29,
109,171,
91,190,
46,100,
-38,71,
19,49,
127,-64,
234,-212,
199,-297,
164,-169,
172,-137,
123,-86,
47,-114,
71,-65,
150,-22,
246,-34,
291,16,
260,39,
122,56,
68,88,
72,124,
141,153,
116,117,
61,12,
38,-31,
69,-168,
192,-169,
254,-185,
200,-233,
183,-169,
138,-231,
118,-163,
154,-138,
154,-83,
67,-14,
28,19,
27,-9,
31,-29,
79,-48,
69,-30,
27,29,
-58,19,
-3,8,
60,-53,
49,-117,
62,-63,
62,-45,
38,5,
59,-19,
84,-33,
-7,-46,
-9,-115,
96,-37,
63,13,
30,-4,
32,-8,
6,-87,
85,-76,
115,-61,
135,-28,
46,1,
79,21,
49,59,
72,66,
105,30,
180,9,
56,35,
12,18,
67,6,
131,-71,
108,-90,
98,23,
63,119,
93,54,
121,72,
36,14,
24,-5,
9,69,
-4,22,
31,-96,
82,-73,
77,-57,
43,-35,
15,20,
-14,13,
49,-28,
84,28,
64,55,
60,-20,
101,-84,
130,-96,
63,-49,
70,-10,
49,-58,
74,-83,
61,-69,
29,-55,
140,-37,
141,59,
89,67,
99,97,
42,-16,
56,13,
57,4,
18,18,
61,-64,
72,-135,
1,-103,
-12,-3,
6,83,
63,46,
32,39,
23,-40,
00>
_________________________________
00>
RX Timestamp: 660241965558
00>
Clock Offset: -940.990 Hz, 0.118 ppm
00>
RX Timestamp: 661314052284
00>
Clock Offset: -1937.771 Hz, 0.243 ppm
00>
_________________________________
Sequence Number: 157
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
97,30,
139,1,
40,55,
16,53,
17,75,
-33,-20,
-4,-36,
23,-11,
28,48,
-9,6,
-5,17,
16,-28,
-89,-124,
-97,-60,
-57,34,
66,-6,
116,13,
61,54,
88,55,
36,30,
29,-56,
5,-41,
-12,-2,
-57,124,
-19,58,
-9,27,
55,-14,
75,-34,
19,-33,
-22,10,
46,30,
13,4,
1,30,
-57,27,
-15,-36,
-14,-35,
13,-37,
-44,-32,
-19,10,
47,10,
112,-82,
69,17,
-44,-2,
-93,-7,
-93,20,
4,-7,
80,10,
32,-72,
11,-14,
-19,-7,
-48,-20,
-47,36,
54,16,
44,21,
-79,66,
-75,70,
-16,38,
47,-85,
58,-140,
93,-58,
71,-9,
-39,-64,
-61,-1,
-39,57,
15,-24,
46,-33,
31,-39,
29,18,
-43,-14,
-53,-7,
-47,4,
-2,-17,
65,36,
48,42,
15,40,
12,-36,
-18,-29,
22,-6,
0,-16,
52,-51,
91,-43,
72,-100,
47,-20,
159,74,
97,15,
80,79,
-11,69,
-72,33,
-36,-19,
5,-65,
6,32,
40,-35,
-29,-16,
-63,-53,
11,-7,
79,-5,
48,34,
15,80,
37,74,
110,53,
1,17,
-47,-63,
16,-51,
-31,-17,
29,33,
23,-2,
33,-12,
-26,-14,
69,-15,
28,-43,
31,-64,
4,-35,
63,41,
7,-2,
-85,10,
-82,-40,
-16,4,
32,44,
29,60,
-21,56,
30,17,
21,-52,
0,101,
18,24,
-11,-7,
54,37,
52,39,
68,-34,
47,-59,
30,-29,
79,3,
10,-6,
-3,11,
-69,-12,
-106,-8,
-2,21,
101,62,
15,8,
49,-4,
14,-12,
-16,-35,
10,-39,
-3,-45,
-47,57,
50,12,
-10,-76,
-12,-27,
47,38,
24,-16,
-57,-6,
-65,-49,
-11,-18,
32,-12,
-12,8,
45,-56,
36,-39,
-9,42,
-43,66,
67,56,
37,35,
3,-27,
-62,-12,
44,-7,
58,-9,
17,-98,
-27,-67,
58,22,
47,123,
3,-26,
-35,-58,
102,-37,
57,6,
85,37,
53,-57,
44,32,
69,-80,
32,5,
-8,18,
-10,52,
16,65,
15,17,
-8,32,
63,-18,
116,15,
115,-6,
138,-35,
46,9,
8,-19,
-30,-49,
-34,-79,
8,-61,
21,14,
26,6,
5,5,
-28,-25,
15,-33,
15,52,
54,44,
3,13,
-77,33,
-17,-8,
96,11,
84,-46,
-48,-74,
-36,-66,
2,-30,
97,-21,
53,52,
29,48,
14,13,
-12,-70,
-13,-64,
22,-7,
19,-46,
-33,-50,
53,-64,
60,-21,
22,22,
1,14,
-19,-5,
-21,-6,
52,28,
-2,115,
50,5,
1,-5,
-52,-13,
-62,-8,
-13,-24,
57,-23,
39,-24,
14,-14,
61,-35,
2,26,
-10,-33,
14,-58,
78,0,
49,7,
-52,8,
43,-30,
32,13,
37,-10,
32,13,
-30,-9,
67,-2,
58,42,
60,25,
-29,38,
54,-5,
11,-46,
26,-36,
-13,15,
17,9,
14,4,
-24,-5,
62,-23,
93,22,
28,15,
38,14,
43,-55,
13,-75,
46,-48,
19,27,
-11,8,
-41,-59,
17,38,
40,-6,
37,-32,
47,-58,
-35,-21,
-36,19,
22,36,
78,53,
-20,62,
0,34,
14,18,
90,46,
49,-15,
-27,28,
-2,19,
-3,37,
54,6,
25,-13,
-4,73,
-28,87,
39,7,
17,-46,
45,-81,
6,37,
-8,0,
-8,-63,
-67,-54,
-10,36,
57,-37,
-2,-44,
6,8,
-10,50,
27,24,
61,-39,
56,24,
9,15,
42,-21,
44,-8,
50,-15,
78,39,
66,-35,
35,-38,
51,-36,
8,5,
-8,-15,
32,-24,
26,37,
-10,44,
17,36,
13,-32,
34,-7,
32,16,
49,3,
-14,-25,
61,-64,
78,-24,
-21,-20,
-2,-41,
-19,-21,
34,26,
8,81,
52,53,
59,23,
123,-96,
71,-64,
18,-2,
-35,-28,
19,-18,
19,-32,
24,-19,
37,30,
14,-54,
-57,-53,
-90,-51,
-15,-27,
16,4,
47,72,
44,-20,
-39,-49,
-54,-12,
48,8,
101,54,
54,-61,
110,-56,
24,-39,
-45,185,
-785,937,
-2829,3039,
-5012,4851,
-5661,3904,
-4111,794,
-1249,-1073,
172,-830,
370,288,
586,1365,
336,2057,
-638,1785,
-1231,854,
-862,93,
-27,-231,
348,-324,
398,-452,
437,-630,
427,-592,
110,-174,
72,35,
354,31,
614,71,
497,40,
180,-28,
-90,-116,
-167,-3,
-36,56,
52,-77,
236,-130,
127,-158,
-101,-177,
-151,-157,
-9,-164,
51,-130,
85,-13,
34,-8,
28,-54,
-9,-101,
-195,-170,
-231,-170,
-87,-224,
95,-124,
216,-5,
228,-25,
107,-101,
39,-109,
-62,-139,
-36,-165,
-6,-78,
75,84,
113,128,
158,91,
117,17,
75,-45,
141,-52,
146,-14,
60,6,
-40,54,
4,66,
69,54,
79,-33,
108,-104,
122,-117,
117,-108,
28,-11,
12,31,
7,-8,
90,-56,
120,-58,
70,-74,
130,-98,
133,-41,
96,11,
94,38,
185,-34,
96,5,
-30,-25,
-186,-45,
-141,-70,
130,-107,
234,-87,
121,-45,
1,-88,
-17,-81,
91,-86,
116,-41,
42,-17,
33,-29,
26,26,
42,-35,
77,10,
78,32,
47,35,
95,-48,
149,-7,
148,-24,
9,-28,
3,-94,
9,-55,
57,-51,
78,-54,
-36,-82,
-14,10,
-29,-15,
33,-46,
79,-76,
136,-79,
70,8,
63,-4,
92,-12,
100,-63,
97,19,
15,-10,
23,7,
58,-15,
49,-21,
-7,-16,
-26,-70,
65,-51,
38,-80,
17,-2,
-20,-10,
0,-89,
83,-81,
113,-63,
47,-30,
-9,-83,
16,-18,
-21,2,
-14,-93,
-6,-77,
90,-97,
105,-70,
41,-1,
22,-83,
87,-54,
64,-69,
26,-102,
35,-88,
133,-36,
43,-84,
46,-25,
23,35,
58,-1,
25,-43,
40,-85,
42,-1,
-6,-31,
18,9,
38,-4,
129,-50,
108,-36,
62,-92,
97,-77,
-23,-84,
-6,14,
-1,-46,
64,-102,
87,-73,
36,-40,
-20,-54,
49,-36,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
65,-31,
48,-88,
-30,-106,
-29,-39,
3,10,
-37,25,
15,31,
-25,9,
56,-8,
55,6,
39,17,
6,16,
-2,-41,
35,1,
31,-9,
-51,-21,
14,30,
-87,-32,
-22,30,
6,-3,
16,-28,
-28,13,
-1,19,
71,15,
-38,-64,
18,-45,
5,-61,
-6,42,
-7,51,
-55,-13,
-34,-52,
-41,-51,
-84,-9,
-18,13,
-13,-41,
73,-85,
25,12,
-10,92,
-66,84,
1,50,
22,27,
-10,18,
-7,76,
-8,32,
23,-7,
-17,-20,
-40,62,
-6,88,
62,27,
38,-32,
-48,-55,
55,-10,
25,1,
42,38,
81,30,
35,51,
-2,92,
-24,-50,
-17,-75,
-45,38,
5,-33,
41,-54,
34,-57,
-5,-24,
-19,45,
28,14,
33,9,
25,22,
34,87,
74,73,
-30,31,
-48,-39,
-36,-1,
6,57,
54,-23,
-31,-5,
-38,-35,
-33,-6,
-5,10,
49,-18,
13,11,
-10,7,
-10,-46,
44,-6,
-35,34,
-11,-5,
84,-14,
24,33,
-60,51,
-77,-12,
20,-16,
31,-22,
45,-12,
-37,3,
5,43,
-8,68,
0,44,
-30,-52,
42,-2,
47,-33,
46,-36,
-39,19,
4,31,
23,41,
-14,49,
44,-47,
-69,-54,
-27,-28,
-30,46,
10,37,
25,-16,
-44,-49,
0,-49,
-40,10,
31,2,
21,-7,
-7,-25,
-25,-42,
-63,67,
-19,132,
27,94,
-13,2,
-3,43,
78,25,
55,-10,
49,1,
-55,1,
-75,-32,
-40,-27,
-36,-72,
65,-16,
53,-32,
4,54,
-6,-10,
72,48,
137,20,
37,43,
-22,-26,
49,-44,
31,-36,
5,1,
35,24,
-2,12,
67,28,
72,4,
90,-23,
89,-70,
30,46,
-17,7,
-47,-32,
-5,-25,
12,-62,
30,-58,
38,-18,
-40,64,
-44,30,
-22,-21,
13,-10,
23,69,
-11,29,
22,-14,
-31,41,
-6,64,
-10,-53,
9,-56,
77,-31,
99,-8,
23,-79,
14,-45,
11,24,
-21,46,
-35,28,
-17,-2,
-6,0,
-35,46,
22,46,
-14,1,
2,-31,
32,2,
63,24,
55,31,
-39,43,
-14,39,
-16,15,
91,-14,
63,23,
45,30,
-19,18,
-25,-7,
-51,-12,
-53,-18,
-73,-21,
18,31,
32,36,
-29,16,
-50,4,
19,-2,
87,28,
52,-3,
18,-46,
84,-29,
107,-88,
53,-83,
28,45,
-3,-8,
-33,-95,
-6,-37,
-46,-51,
-14,-63,
-22,-83,
40,-141,
-12,-5,
21,62,
17,83,
44,58,
17,-5,
58,21,
78,-7,
78,-33,
78,-28,
-39,-29,
-17,23,
-5,-52,
50,26,
42,19,
23,44,
25,38,
-33,50,
-2,16,
16,10,
0,-1,
-7,57,
0,62,
-20,40,
-16,53,
-24,57,
-43,-26,
-37,34,
-70,-27,
-39,-66,
-15,-82,
-5,30,
-32,-43,
-45,-62,
-2,-38,
-24,5,
-79,20,
-39,33,
2,32,
22,-54,
3,55,
45,70,
-18,36,
23,-6,
37,1,
12,2,
45,-33,
109,-63,
53,47,
-21,73,
-96,-22,
-34,-102,
-24,-88,
42,-74,
28,-65,
58,-31,
28,37,
36,64,
0,-14,
-31,-10,
18,53,
41,69,
-27,-5,
-4,-22,
27,-68,
-23,-60,
34,-15,
11,48,
6,77,
-28,25,
41,61,
-29,49,
-41,19,
-33,-17,
-47,-17,
-49,-10,
-9,-48,
25,-78,
-16,-68,
-22,-55,
-12,-24,
-52,35,
-26,92,
-78,66,
14,69,
15,11,
14,12,
15,-43,
6,-35,
18,-54,
-19,-19,
-11,78,
-32,25,
57,-21,
54,-6,
-86,-22,
-84,-32,
-4,-86,
4,2,
-27,15,
14,45,
-36,16,
-44,-8,
-54,-26,
-34,-73,
-20,6,
59,8,
17,-33,
-23,-53,
41,16,
24,9,
-7,-57,
-4,-7,
-9,-38,
-32,-43,
-19,-54,
35,-4,
87,27,
9,68,
-8,37,
-6,50,
-24,69,
-30,39,
57,75,
36,6,
9,29,
-20,21,
47,16,
2,10,
21,23,
23,-7,
13,37,
9,7,
39,-34,
119,-34,
59,9,
12,-17,
-21,-68,
-14,-17,
-64,241,
-320,1402,
-1339,4401,
-2726,6321,
-3250,5365,
-1888,1438,
-321,-1781,
220,-1827,
615,-1237,
1813,-1335,
3217,-930,
3128,674,
1384,1712,
38,1271,
-239,46,
8,-371,
-1,-51,
-191,284,
-306,141,
-212,-57,
-54,-140,
105,-139,
75,-21,
65,13,
83,-128,
34,-108,
63,-122,
-17,-68,
-7,154,
15,302,
-26,354,
-6,183,
-35,16,
-55,-157,
-15,-213,
-116,-96,
-117,-52,
-141,-37,
-129,-60,
-73,29,
72,120,
103,-66,
131,-207,
177,-141,
166,-123,
129,-88,
49,-25,
-38,-14,
-85,45,
-26,63,
67,11,
169,-18,
174,-40,
27,-73,
17,-72,
85,-253,
31,-271,
106,-306,
191,-268,
184,-145,
80,-89,
74,-96,
109,-178,
83,-138,
15,-71,
41,-73,
-21,-39,
-104,-60,
-79,-77,
9,-82,
82,-97,
-52,-139,
-86,-100,
-84,-33,
-13,-86,
18,-28,
-130,-143,
-110,-225,
-107,-270,
-92,-142,
-66,-65,
39,-115,
8,-103,
13,-93,
-9,-80,
49,-15,
73,54,
-5,9,
21,-8,
31,-23,
50,-16,
48,-26,
-57,-74,
-21,30,
-36,-22,
13,-36,
-20,-64,
19,-114,
5,-25,
5,-34,
31,-11,
49,23,
54,-38,
7,-34,
16,2,
82,-81,
4,-89,
-94,-81,
-43,-74,
13,-55,
-30,1,
-15,-23,
42,22,
69,-73,
-19,-123,
-123,-54,
-41,-80,
59,-82,
-24,-57,
-28,-67,
-13,-73,
27,-71,
72,-55,
64,-85,
23,-79,
-53,-47,
-33,-8,
-25,25,
26,-62,
58,-80,
14,-76,
5,-54,
35,-61,
-8,-71,
-65,-2,
-123,35,
-32,-108,
2,-94,
26,-20,
7,-81,
5,-71,
-47,-2,
15,-39,
51,-34,
128,-86,
137,-107,
29,-102,
43,-33,
-8,-35,
-27,-14,
27,-47,
-36,-61,
50,-19,
24,-44,
12,-87,
-86,-122,
-41,-47,
2,4,
20,29,
46,-41,
0,-75,
-41,-90,
35,-26,
00>
_________________________________
00>
_________________________________
Sequence Number: 160
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-28,22,
-52,4,
58,35,
42,39,
48,52,
36,48,
122,25,
25,21,
2,31,
-4,-8,
-20,48,
37,10,
6,21,
-24,47,
9,19,
12,54,
-31,23,
-22,-37,
-32,33,
1,82,
30,128,
28,68,
-50,81,
-2,-37,
10,-100,
-12,-29,
24,52,
-8,47,
27,-24,
36,-16,
28,-6,
-53,43,
4,64,
-23,56,
-96,56,
-25,-14,
-14,-41,
1,32,
-14,102,
44,6,
78,-44,
60,-3,
115,-27,
33,-2,
22,46,
-1,4,
11,52,
73,53,
11,45,
-9,-14,
14,-47,
2,-52,
16,-20,
51,-4,
-2,35,
-28,39,
-10,12,
-22,31,
-51,4,
-6,-14,
-26,-14,
-37,-4,
-14,3,
16,37,
15,-20,
4,-4,
-21,75,
-1,22,
7,2,
21,-13,
-42,-7,
-39,42,
11,14,
40,10,
77,-7,
2,-7,
-12,62,
-9,53,
59,9,
-4,-32,
4,-12,
30,4,
15,14,
2,1,
-18,-39,
-8,-31,
11,-12,
-41,-58,
-47,-18,
-1,-24,
12,4,
68,13,
7,44,
17,35,
136,21,
32,9,
-1,-1,
-43,42,
-19,6,
4,30,
-11,42,
-37,50,
-46,11,
9,21,
54,19,
89,-31,
44,-16,
-7,16,
1,55,
1,86,
27,73,
-25,-1,
-51,17,
-20,14,
-62,59,
-19,23,
-23,-38,
-19,-60,
8,13,
39,40,
28,19,
43,15,
48,87,
-7,66,
-12,36,
3,-45,
-30,23,
-36,52,
24,-21,
20,-4,
39,-2,
-32,7,
-44,-19,
-22,-24,
-7,58,
-14,11,
-9,40,
-6,51,
54,-9,
32,1,
36,33,
4,15,
47,-28,
47,-80,
-18,0,
22,-4,
40,27,
10,58,
63,120,
42,104,
-25,83,
-12,8,
67,-84,
46,11,
-57,41,
5,-34,
-44,37,
-64,-4,
-45,-16,
-50,15,
-20,40,
5,29,
84,6,
-5,-38,
-17,-49,
21,0,
-15,71,
21,-12,
-12,27,
-35,14,
-41,-50,
-45,-23,
-2,-50,
-13,6,
-15,17,
4,6,
10,38,
-9,56,
11,-32,
-7,-5,
44,-36,
22,-41,
-9,-6,
-20,-5,
-24,19,
-36,0,
-19,-11,
-61,32,
6,12,
66,-52,
29,51,
15,11,
27,1,
9,5,
-75,41,
33,86,
4,90,
-2,31,
-96,65,
-66,38,
-2,-24,
-53,-5,
-59,47,
-69,28,
-71,31,
3,-22,
19,-36,
0,-38,
62,2,
11,44,
36,38,
